run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260725_192102_e53ab6fe,DWARKESH,,2017-04-07,44.75000000000001,buy,"{""trailing_momentum"": 0.8265306122448979, ""lookback_days"": 126, ""in_top_n"": true}",2017-06-15,39.98500000000001,exit_model_urgent,,69,-4524.664584555001,-0.11050253892737431
orch_momentum_20260725_192102_e53ab6fe,BIRLAMONEY,,2017-04-07,52.3,buy,"{""trailing_momentum"": 1.0712871287128714, ""lookback_days"": 126, ""in_top_n"": true}",2017-06-30,73.4,exit_model_urgent,,84,16356.591712717207,0.3994195906003826
orch_momentum_20260725_192102_e53ab6fe,BLKASHYAP,,2017-07-10,48.45,buy,"{""trailing_momentum"": 1.3181818181818183, ""lookback_days"": 126, ""in_top_n"": true}",2017-07-18,43.35,exit_model_urgent,,8,-4463.575711288206,-0.10928524989473697
orch_momentum_20260725_192102_e53ab6fe,GANECOS,,2017-07-10,388.5,buy,"{""trailing_momentum"": 1.2289156626506021, ""lookback_days"": 126, ""in_top_n"": true}",2017-07-28,350.25,exit_model_urgent,,18,-4180.321187909998,-0.1024776904555984
orch_momentum_20260725_192102_e53ab6fe,GINNIFILA,,2017-07-10,60.95,buy,"{""trailing_momentum"": 1.789473684210526, ""lookback_days"": 126, ""in_top_n"": true}",2017-08-03,50.25,exit_model_urgent,,24,-7333.248159957999,-0.1795758245676784
orch_momentum_20260725_192102_e53ab6fe,GRAPHITE,,2017-07-10,149.22603121721374,buy,"{""trailing_momentum"": 1.3730428863172226, ""lookback_days"": 126, ""in_top_n"": true}",2017-08-07,206.27093859516745,exit_model_urgent,,28,15409.40488858767,0.37824973358329245
orch_momentum_20260725_192102_e53ab6fe,DHUNINV,,2017-07-10,387.75,buy,"{""trailing_momentum"": 1.2233371559633026, ""lookback_days"": 126, ""in_top_n"": true}",2017-08-11,332.05,exit_model_urgent,,32,-6012.254448164997,-0.14767135054287547
orch_momentum_20260725_192102_e53ab6fe,AVANTIFEED,,2017-07-10,515.6833333333333,buy,"{""trailing_momentum"": 2.1530622643432182, ""lookback_days"": 126, ""in_top_n"": true}",2017-09-20,700.6,exit_model_urgent,,72,14444.560727713535,0.354563603355677
orch_momentum_20260725_192102_e53ab6fe,GOACARBON,,2017-07-10,312.95,buy,"{""trailing_momentum"": 1.7694690265486726, ""lookback_days"": 126, ""in_top_n"": true}",2017-09-20,433.8,exit_model_urgent,,72,15546.867220118002,0.38214183194951273
orch_momentum_20260725_192102_e53ab6fe,DBL,,2017-07-10,488.7,buy,"{""trailing_momentum"": 1.1410733844468783, ""lookback_days"": 126, ""in_top_n"": true}",2017-10-05,681.3,exit_model_urgent,,87,15822.655502086796,0.39008472199631666
orch_momentum_20260725_192102_e53ab6fe,BOMDYEING,,2017-10-10,236.1,buy,"{""trailing_momentum"": 1.8775137111517366, ""lookback_days"": 126, ""in_top_n"": true}",2017-10-13,207.75,exit_model_urgent,,3,-5244.631249894803,-0.1240983308818298
orch_momentum_20260725_192102_e53ab6fe,GEOJITFSL,,2017-10-10,142.95,buy,"{""trailing_momentum"": 1.3964794635373008, ""lookback_days"": 126, ""in_top_n"": true}",2017-10-25,128.15,exit_model_urgent,,15,-4550.987583214395,-0.10755479574256722
orch_momentum_20260725_192102_e53ab6fe,EMKAY,,2017-10-10,285.75,buy,"{""trailing_momentum"": 2.596601636249213, ""lookback_days"": 126, ""in_top_n"": true}",2017-11-01,257.85,exit_model_urgent,,22,-4299.298292772,-0.10165988727559055
orch_momentum_20260725_192102_e53ab6fe,GRAVITA,,2017-10-10,157.98661793741718,buy,"{""trailing_momentum"": 1.8013355592654428, ""lookback_days"": 126, ""in_top_n"": true}",2017-11-08,140.61562210341629,exit_model_urgent,,29,-4825.723922358564,-0.11397441619547097
orch_momentum_20260725_192102_e53ab6fe,AGRITECH,,2017-10-10,106.3,buy,"{""trailing_momentum"": 1.70828025477707, ""lookback_days"": 126, ""in_top_n"": true}",2018-01-09,124.3,signal,"{""trailing_momentum"": 1.1229718189581557, ""lookback_days"": 126, ""in_top_n"": false}",91,7011.4081965396035,0.16530998702163696
orch_momentum_20260725_192102_e53ab6fe,GPTINFRA,,2017-10-10,163.9,buy,"{""trailing_momentum"": 4.105435546038542, ""lookback_days"": 126, ""in_top_n"": true}",2018-01-16,231.95,exit_model_urgent,,98,17386.821013269597,0.4111700983599755
orch_momentum_20260725_192102_e53ab6fe,FCL,,2018-01-09,9.100000000000001,buy,"{""trailing_momentum"": 1.6804123711340204, ""lookback_days"": 126, ""in_top_n"": true}",2018-01-17,7.980000000000001,exit_model_urgent,,8,-5389.760833352004,-0.12709901507692314
orch_momentum_20260725_192102_e53ab6fe,DSSL,,2018-01-09,52.1,buy,"{""trailing_momentum"": 1.5601965601965602, ""lookback_days"": 126, ""in_top_n"": true}",2018-01-24,45.75,exit_model_urgent,,15,-5339.474508464802,-0.12590309008061426
orch_momentum_20260725_192102_e53ab6fe,AUSOMENT,,2018-01-09,76.25,buy,"{""trailing_momentum"": 1.9497098646034816, ""lookback_days"": 126, ""in_top_n"": true}",2018-02-20,68.75,exit_model_urgent,,42,-4340.5165903399975,-0.10238274773770487
orch_momentum_20260725_192102_e53ab6fe,GPIL,,2018-01-09,20.903592299424012,buy,"{""trailing_momentum"": 3.303571428571429, ""lookback_days"": 126, ""in_top_n"": true}",2018-04-13,25.491270905454382,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",94,9137.809339948668,0.21544633908668848
orch_momentum_20260725_192102_e53ab6fe,GSS,,2018-04-13,52.15,buy,"{""trailing_momentum"": 1.3126385809312637, ""lookback_days"": 126, ""in_top_n"": true}",2018-04-18,73.9,exit_model_urgent,,5,17512.22154448861,0.41304406332118915
orch_momentum_20260725_192102_e53ab6fe,ESTER,,2018-04-13,72.05,buy,"{""trailing_momentum"": 0.916223404255319, ""lookback_days"": 126, ""in_top_n"": true}",2018-05-10,62.8,exit_model_urgent,,27,-5609.3975364168,-0.13240515931436503
orch_momentum_20260725_192102_e53ab6fe,BUTTERFLY,,2018-04-13,514.1,buy,"{""trailing_momentum"": 1.3867223769730734, ""lookback_days"": 126, ""in_top_n"": true}",2018-05-18,459.15,exit_model_urgent,,35,-4675.456114770408,-0.11090791187940108
orch_momentum_20260725_192102_e53ab6fe,GMBREW,,2018-04-13,1029.2,buy,"{""trailing_momentum"": 0.8295262643320596, ""lookback_days"": 126, ""in_top_n"": true}",2018-05-21,855.35,exit_model_urgent,,38,-7297.571020542404,-0.17293969790750105
orch_momentum_20260725_192102_e53ab6fe,ACE,,2018-04-13,173.0309067688378,buy,"{""trailing_momentum"": 1.4967602591792657, ""lookback_days"": 126, ""in_top_n"": true}",2018-06-04,147.38561089825455,exit_model_urgent,,52,-6453.604313630487,-0.15223431806689763
orch_momentum_20260725_192102_e53ab6fe,APOLSINHOT,,2018-04-13,1370.0,buy,"{""trailing_momentum"": 0.9369433055280645, ""lookback_days"": 126, ""in_top_n"": true}",2018-07-12,1364.65,signal,"{""trailing_momentum"": -0.09825882974857092, ""lookback_days"": 126, ""in_top_n"": false}",90,-325.80798119999963,-0.007927201489051086
orch_momentum_20260725_192102_e53ab6fe,BHARATRAS,,2018-07-12,1731.85,buy,"{""trailing_momentum"": 0.6479684080312111, ""lookback_days"": 126, ""in_top_n"": true}",2018-07-20,1549.7875,exit_model_urgent,,8,-4536.675840724798,-0.10914811330669512
orch_momentum_20260725_192102_e53ab6fe,GROBTEA,,2018-01-09,1960.95,buy,"{""trailing_momentum"": 6.44617429276628, ""lookback_days"": 126, ""in_top_n"": true}",2018-07-24,587.25,exit_model_urgent,,196,-29013.329547455403,-0.7045498974004437
orch_momentum_20260725_192102_e53ab6fe,AHLWEST,,2018-04-13,345.55,buy,"{""trailing_momentum"": 1.1121638141809291, ""lookback_days"": 126, ""in_top_n"": true}",2018-07-24,299.95,exit_model_urgent,,102,-5732.759734653198,-0.13598562839126027
orch_momentum_20260725_192102_e53ab6fe,EXCELINDUS,,2018-04-13,1171.75,buy,"{""trailing_momentum"": 1.3954819584994378, ""lookback_days"": 126, ""in_top_n"": true}",2018-08-03,1614.3,exit_model_urgent,,112,15762.136093163994,0.3736608608483037
orch_momentum_20260725_192102_e53ab6fe,FSL,,2018-07-12,60.19209865112179,buy,"{""trailing_momentum"": 0.7560096153846154, ""lookback_days"": 126, ""in_top_n"": true}",2018-08-07,53.80621549511639,exit_model_urgent,,26,-4652.842882746205,-0.110113810001369
orch_momentum_20260725_192102_e53ab6fe,BRITANNIA,,2018-07-12,2948.644903574941,buy,"{""trailing_momentum"": 0.37994808216374576, ""lookback_days"": 126, ""in_top_n"": true}",2018-09-24,2578.7092254223726,exit_model_urgent,,74,-5345.135589221092,-0.1294816472363928
orch_momentum_20260725_192102_e53ab6fe,GODREJCP,,2018-07-12,820.3289185352799,buy,"{""trailing_momentum"": 0.3431445463562306, ""lookback_days"": 126, ""in_top_n"": true}",2018-09-24,738.5195702070735,exit_model_urgent,,74,-4340.548122149608,-0.10374958725187935
orch_momentum_20260725_192102_e53ab6fe,BSOFT,,2018-07-12,275.7434845782766,buy,"{""trailing_momentum"": 0.48158220024721876, ""lookback_days"": 126, ""in_top_n"": true}",2018-09-25,246.25048047103897,exit_model_urgent,,75,-4682.116674903642,-0.11098020980410467
orch_momentum_20260725_192102_e53ab6fe,ABBOTINDIA,,2018-07-12,6877.619417959665,buy,"{""trailing_momentum"": 0.34646390273372596, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-16,7144.548526393016,signal,"{""trailing_momentum"": 0.14259386349791425, ""lookback_days"": 126, ""in_top_n"": false}",96,1435.600142359981,0.034789172801351624
orch_momentum_20260725_192102_e53ab6fe,COFORGE,,2018-07-12,36.475936927287066,buy,"{""trailing_momentum"": 0.6478475141324831, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-16,38.75885812081183,signal,"{""trailing_momentum"": 0.31993234794549896, ""lookback_days"": 126, ""in_top_n"": false}",96,2473.7330552849016,0.05856495540266569
orch_momentum_20260725_192102_e53ab6fe,GOLDTECH,,2018-10-16,25.7,buy,"{""trailing_momentum"": 0.8357142857142856, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-24,23.0,exit_model_urgent,,8,-4465.764848689199,-0.10908045775875486
orch_momentum_20260725_192102_e53ab6fe,ADANIPOWER,,2018-10-16,7.16,buy,"{""trailing_momentum"": 0.39029126213592225, ""lookback_days"": 126, ""in_top_n"": true}",2018-11-01,10.040000000000001,exit_model_urgent,,16,16311.725619542885,0.39821254487150853
orch_momentum_20260725_192102_e53ab6fe,BIRLACABLE,,2018-10-16,148.45,buy,"{""trailing_momentum"": 0.9191984486102134, ""lookback_days"": 126, ""in_top_n"": true}",2018-11-14,200.55,exit_model_urgent,,29,14163.303121714998,0.3469378271647019
orch_momentum_20260725_192102_e53ab6fe,ASTRAZEN,,2018-10-16,1694.3,buy,"{""trailing_momentum"": 0.7576637792416618, ""lookback_days"": 126, ""in_top_n"": true}",2018-11-22,1498.4,exit_model_urgent,,37,-4865.151131414394,-0.11964506313852313
orch_momentum_20260725_192102_e53ab6fe,FILATEX,,2018-07-12,43.1,buy,"{""trailing_momentum"": 0.7604374106595873, ""lookback_days"": 126, ""in_top_n"": true}",2018-11-27,62.65,exit_model_urgent,,138,18989.114878104003,0.4495741957030163
orch_momentum_20260725_192102_e53ab6fe,GRAPHITE,,2018-10-16,889.167086450651,buy,"{""trailing_momentum"": 0.4556903083347734, ""lookback_days"": 126, ""in_top_n"": true}",2018-12-05,795.8140343079752,exit_model_urgent,,50,-4458.750742516604,-0.1090114169145327
orch_momentum_20260725_192102_e53ab6fe,BANG,,2018-10-16,50.25,buy,"{""trailing_momentum"": 0.45231213872832354, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-17,58.5,signal,"{""trailing_momentum"": 0.07241063244729617, ""lookback_days"": 126, ""in_top_n"": false}",93,6559.030249755,0.16015701247761194
orch_momentum_20260725_192102_e53ab6fe,GKWLIMITED,,2018-10-16,830.55,buy,"{""trailing_momentum"": 0.4642983074753171, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-17,912.0,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",93,3827.363122980605,0.09404545360231185
orch_momentum_20260725_192102_e53ab6fe,GMMPFAUDLR,,2018-10-16,338.15,buy,"{""trailing_momentum"": 0.3911821173889194, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-17,386.8333333333333,signal,"{""trailing_momentum"": 0.40224746254229093, ""lookback_days"": 126, ""in_top_n"": false}",93,5726.114813747532,0.13994754672048892
orch_momentum_20260725_192102_e53ab6fe,ASAL,,2019-01-17,81.3,buy,"{""trailing_momentum"": 0.4582959641255604, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-22,65.9,exit_model_urgent,,5,-8240.945945710395,-0.19344398621894207
orch_momentum_20260725_192102_e53ab6fe,DHAMPURSUG,,2019-01-17,181.35,buy,"{""trailing_momentum"": 1.0422297297297298, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-28,159.05,exit_model_urgent,,11,-5411.910500286998,-0.12698873109567133
orch_momentum_20260725_192102_e53ab6fe,FLEXITUFF,,2019-01-17,60.0,buy,"{""trailing_momentum"": 0.8099547511312217, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-28,54.0,exit_model_urgent,,11,-4437.582444719999,-0.10402209199999998
orch_momentum_20260725_192102_e53ab6fe,DALMIASUG,,2019-01-17,102.9876880679279,buy,"{""trailing_momentum"": 0.7944492627927147, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-28,90.19511395799195,exit_model_urgent,,11,-5467.6152274119595,-0.12823668842339303
orch_momentum_20260725_192102_e53ab6fe,BALRAMCHIN,,2019-01-17,101.22127386400336,buy,"{""trailing_momentum"": 0.597543352601156, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-28,90.23388999816854,exit_model_urgent,,11,-4797.0866646443465,-0.11257026024966064
orch_momentum_20260725_192102_e53ab6fe,GOLDIAM,,2019-01-17,16.59,buy,"{""trailing_momentum"": 0.49056603773584895, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-28,14.87,exit_model_urgent,,11,-4593.673847645885,-0.1076990058034962
orch_momentum_20260725_192102_e53ab6fe,FINEORG,,2019-01-17,1193.1,buy,"{""trailing_momentum"": 0.4556213017751478, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-28,1067.55,exit_model_urgent,,11,-4562.2065287820005,-0.10925216491928591
orch_momentum_20260725_192102_e53ab6fe,CGCL,,2019-01-17,33.047257847708515,buy,"{""trailing_momentum"": 0.6700251889168767, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-08,44.835608497758386,exit_model_urgent,,81,15035.506684843873,0.3526898235354448
orch_momentum_20260725_192102_e53ab6fe,ELECTHERM,,2019-04-22,276.25,buy,"{""trailing_momentum"": 0.7805349661617789, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-25,246.25,exit_model_urgent,,3,-4697.776540165003,-0.11261937706787338
orch_momentum_20260725_192102_e53ab6fe,5PAISA,,2019-04-22,325.85,buy,"{""trailing_momentum"": 0.5692270647724538, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-30,288.5,exit_model_urgent,,8,-4948.556630809602,-0.11864538492619307
orch_momentum_20260725_192102_e53ab6fe,GODREJPROP,,2019-04-22,903.6,buy,"{""trailing_momentum"": 0.6713215573846296, ""lookback_days"": 126, ""in_top_n"": true}",2019-05-06,801.8,exit_model_urgent,,14,-4849.980667235206,-0.11668256123417456
orch_momentum_20260725_192102_e53ab6fe,CANTABIL,,2019-04-22,52.800000000000004,buy,"{""trailing_momentum"": 0.8803418803418803, ""lookback_days"": 126, ""in_top_n"": true}",2019-05-07,46.86000000000001,exit_model_urgent,,15,-4860.369501503992,-0.11652209199999981
orch_momentum_20260725_192102_e53ab6fe,GODFRYPHLP,,2019-04-22,368.0304916841766,buy,"{""trailing_momentum"": 0.5542184964845862, ""lookback_days"": 126, ""in_top_n"": true}",2019-05-07,328.8582162100061,exit_model_urgent,,15,-4593.73566066983,-0.11045967355719868
orch_momentum_20260725_192102_e53ab6fe,63MOONS,,2019-04-22,120.45,buy,"{""trailing_momentum"": 0.5198738170347004, ""lookback_days"": 126, ""in_top_n"": true}",2019-05-07,167.05,exit_model_urgent,,15,15955.976500435601,0.38286043186882524
orch_momentum_20260725_192102_e53ab6fe,ALANKIT,,2019-04-22,34.7,buy,"{""trailing_momentum"": 0.5525727069351232, ""lookback_days"": 126, ""in_top_n"": true}",2019-05-13,30.4,exit_model_urgent,,21,-5340.798610657206,-0.12794140035734883
orch_momentum_20260725_192102_e53ab6fe,DHANBANK,,2019-04-22,18.45,buy,"{""trailing_momentum"": 0.5439330543933054, ""lookback_days"": 126, ""in_top_n"": true}",2019-06-19,16.2,exit_model_urgent,,58,-5259.681792916199,-0.1259733115121951
orch_momentum_20260725_192102_e53ab6fe,GLOBALVECT,,2019-04-22,110.8,buy,"{""trailing_momentum"": 0.6826119969627944, ""lookback_days"": 126, ""in_top_n"": true}",2019-06-25,64.1,exit_model_urgent,,64,-17726.763570393596,-0.42550223640433205
orch_momentum_20260725_192102_e53ab6fe,CREDITACC,,2019-04-22,490.15,buy,"{""trailing_momentum"": 0.7430654338549074, ""lookback_days"": 126, ""in_top_n"": true}",2019-07-23,515.0,signal,"{""trailing_momentum"": 0.2957604730154737, ""lookback_days"": 126, ""in_top_n"": false}",92,1944.6785865269994,0.04667667368397428
orch_momentum_20260725_192102_e53ab6fe,DCMSHRIRAM,,2019-07-23,442.1159333687098,buy,"{""trailing_momentum"": 0.39607465308809364, ""lookback_days"": 126, ""in_top_n"": true}",2019-07-30,376.2951742648477,exit_model_urgent,,7,-6151.508095690864,-0.15289878731007348
orch_momentum_20260725_192102_e53ab6fe,BALRAMCHIN,,2019-07-23,143.0417745912229,buy,"{""trailing_momentum"": 0.4131592019223922, ""lookback_days"": 126, ""in_top_n"": true}",2019-08-02,128.19914200679813,exit_model_urgent,,10,-4347.864652792043,-0.10778641278559728
orch_momentum_20260725_192102_e53ab6fe,APLAPOLLO,,2019-07-23,145.3956152935588,buy,"{""trailing_momentum"": 0.2957697491413418, ""lookback_days"": 126, ""in_top_n"": true}",2019-08-02,131.17510064516514,exit_model_urgent,,10,-4101.07064549176,-0.10182775566930616
orch_momentum_20260725_192102_e53ab6fe,ASIANTILES,,2019-07-23,222.7,buy,"{""trailing_momentum"": 0.43492268041237114, ""lookback_days"": 126, ""in_top_n"": true}",2019-08-22,197.05,exit_model_urgent,,30,-4804.7752998003925,-0.11919946065738644
orch_momentum_20260725_192102_e53ab6fe,GRSE,,2019-07-23,115.91771087582222,buy,"{""trailing_momentum"": 0.4279815647124334, ""lookback_days"": 126, ""in_top_n"": true}",2019-09-25,156.6634712370529,exit_model_urgent,,64,14017.275974953234,0.3474838172642012
orch_momentum_20260725_192102_e53ab6fe,AAVAS,,2019-07-23,1497.85,buy,"{""trailing_momentum"": 0.7542308367980324, ""lookback_days"": 126, ""in_top_n"": true}",2019-10-29,1611.95,signal,"{""trailing_momentum"": 0.43437444385121915, ""lookback_days"": 126, ""in_top_n"": false}",98,2809.9632469428034,0.0721537600546117
orch_momentum_20260725_192102_e53ab6fe,BRIGADE,,2019-07-23,136.24873348706208,buy,"{""trailing_momentum"": 0.3056849953401677, ""lookback_days"": 126, ""in_top_n"": true}",2019-10-29,143.84098262382784,signal,"{""trailing_momentum"": 0.23332795483683255, ""lookback_days"": 126, ""in_top_n"": false}",98,2085.096281956001,0.05170135542189248
orch_momentum_20260725_192102_e53ab6fe,CANFINHOME,,2019-07-23,385.1885782309317,buy,"{""trailing_momentum"": 0.4708438971387179, ""lookback_days"": 126, ""in_top_n"": true}",2019-10-29,376.41489108826704,signal,"{""trailing_momentum"": 0.24287503914813668, ""lookback_days"": 126, ""in_top_n"": false}",98,-1073.5869083325015,-0.02679973297512929
orch_momentum_20260725_192102_e53ab6fe,GOLDIAM,,2019-10-29,29.360000000000003,buy,"{""trailing_momentum"": 0.8772378516624042, ""lookback_days"": 126, ""in_top_n"": true}",2019-11-11,25.880000000000003,exit_model_urgent,,13,-4940.175676797764,-0.12255070235422351
orch_momentum_20260725_192102_e53ab6fe,ESABINDIA,,2019-10-29,1344.15,buy,"{""trailing_momentum"": 0.5052914496892325, ""lookback_days"": 126, ""in_top_n"": true}",2019-11-18,1195.6,exit_model_urgent,,20,-4464.732553892209,-0.1145380314412828
orch_momentum_20260725_192102_e53ab6fe,ADANIGREEN,,2019-10-29,89.5,buy,"{""trailing_momentum"": 1.0, ""lookback_days"": 126, ""in_top_n"": true}",2019-11-27,125.9,exit_model_urgent,,29,16218.010244700003,0.40268181861452523
orch_momentum_20260725_192102_e53ab6fe,GALAXYSURF,,2019-10-29,1544.9,buy,"{""trailing_momentum"": 0.5311199207135779, ""lookback_days"": 126, ""in_top_n"": true}",2019-12-10,1374.0,exit_model_urgent,,42,-4604.956978200804,-0.11464413873441656
orch_momentum_20260725_192102_e53ab6fe,DMART,,2019-10-29,1942.1,buy,"{""trailing_momentum"": 0.4659571256038648, ""lookback_days"": 126, ""in_top_n"": true}",2019-12-10,1736.6,exit_model_urgent,,42,-4266.226097464001,-0.10983538688697804
orch_momentum_20260725_192102_e53ab6fe,BPCL,,2019-10-29,193.5303450123074,buy,"{""trailing_momentum"": 0.5742875132198566, ""lookback_days"": 126, ""in_top_n"": true}",2020-01-06,173.63695039687133,exit_model_urgent,,69,-4299.732625316399,-0.10681421286440997
orch_momentum_20260725_192102_e53ab6fe,ABBOTINDIA,,2019-10-29,11453.071709608137,buy,"{""trailing_momentum"": 0.5394067439614778, ""lookback_days"": 126, ""in_top_n"": true}",2020-01-28,12202.31510121685,signal,"{""trailing_momentum"": 0.46633871612577993, ""lookback_days"": 126, ""in_top_n"": false}",91,2109.5342505302106,0.06139646213165369
orch_momentum_20260725_192102_e53ab6fe,FINEORG,,2019-10-29,1912.25,buy,"{""trailing_momentum"": 0.46870199692780345, ""lookback_days"": 126, ""in_top_n"": true}",2020-01-28,2297.8,signal,"{""trailing_momentum"": 0.6218238283455677, ""lookback_days"": 126, ""in_top_n"": false}",91,7935.033846033002,0.19759903494469871
orch_momentum_20260725_192102_e53ab6fe,GODFRYPHLP,,2020-01-28,439.7476122907495,buy,"{""trailing_momentum"": 0.8558302932036208, ""lookback_days"": 126, ""in_top_n"": true}",2020-01-29,399.58282309389875,exit_model_urgent,,1,-3857.8814986243306,-0.09535809491226788
orch_momentum_20260725_192102_e53ab6fe,EMAMIPAP,,2020-01-28,137.9,buy,"{""trailing_momentum"": 1.1993620414673045, ""lookback_days"": 126, ""in_top_n"": true}",2020-01-30,124.5,exit_model_urgent,,2,-4102.6660671192,-0.10119395566932561
