ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALLCARGO,161,2016-11-04,192.2,2016-11-15,175.9,,-2748.7604192663966,-0.08882958419562945,exit_model_urgent
GIPCL,334,2016-11-04,92.7,2016-11-16,94.5,,476.6687919144024,0.015395383728155418,exit_model_urgent
COLPAL,38,2016-11-04,811.5009431413,2016-11-21,734.1109024887,,-3064.850939952041,-0.09938863631111942,exit_model_urgent
DHANUKA,46,2016-11-04,669.7,2016-11-21,680.2,,359.0946294296009,0.011656570087501896,exit_model_urgent
DRREDDY,50,2016-11-04,612.0582290846,2016-12-06,635.1517661888,,1031.589129873235,0.0337088558196853,signal
ALANKIT,514,2016-12-06,59.7,2016-12-15,36.1,,-12253.821110693603,-0.3993319747470687,exit_model_urgent
DCW,1028,2016-12-06,29.85,2016-12-20,28.5,,-1511.2211106936047,-0.049248222653266484,exit_model_urgent
DATAMATICS,351,2016-12-06,87.45,2016-12-21,129.8,,14741.3920871646,0.48025463755974845,exit_model_urgent
GREENPOWER,2982,2016-12-06,10.3,2016-12-22,9.45,,-2658.236946943205,-0.08654636384466036,exit_model_urgent
BHARATWIRE,633,2016-12-06,48.5,2016-12-23,71.3,,14308.919764554004,0.4660810007835053,exit_model_urgent
ASTRAMICRO,268,2016-12-06,114.3,2017-01-04,113.1,,-444.8063309807985,-0.014520779664041947,signal
BEML,73,2016-12-06,420.315428622,2017-01-04,484.2534457136,,4544.065293112391,0.14809703743862226,signal
BIL,63,2017-01-04,488.7,2017-01-30,483.2,,-470.33257070519903,-0.015276440270922826,exit_model_urgent
ACE,662,2017-01-04,47.1494252874,2017-02-03,52.9370796083,,3574.791664387194,0.11452923074934994,signal
AVTNPL,967,2017-01-04,32.25,2017-02-03,34.9,,2306.1378944109965,0.0739484506356588,signal
DCBBANK,278,2017-01-04,111.95,2017-02-03,129.25,,4684.224050566798,0.15051118178293874,signal
GOODLUCK,359,2017-01-04,86.85,2017-02-03,93.75,,2220.742160218204,0.07122523097063917,signal
BFUTILITIE,79,2017-02-03,397.8,2017-02-15,380.2,,-1516.7990676104018,-0.048265430360985476,exit_model_urgent
ECLERX,63,2017-02-03,495.5558579475,2017-02-16,453.8036598699,,-2755.9582677524377,-0.08827535509435594,exit_model_urgent
CEMPRO,199,2017-02-03,158.4390688093,2017-02-22,149.236171563,,-1958.1905977316237,-0.0621068643699814,exit_model_urgent
AHLUCONT,114,2017-02-03,275.8,2017-03-07,306.35,,3356.2406010095983,0.10674658095141401,signal
BASF,26,2017-02-03,1211.65,2017-03-07,1221.6,,131.99243793319692,0.004189850392605028,signal
COFFEEDAY,158,2017-02-03,199.85,2017-03-07,234.0,,5268.6972163803985,0.16685606661896418,signal
DIVISLAB,43,2017-02-03,732.1054451637,2017-03-07,726.9541804413,,-348.1219875916213,-0.011058325313697244,signal
GODFRYPHLP,92,2017-02-03,342.8814746143,2017-03-07,319.7655098474,,-2253.546035466283,-0.07143887149472963,signal
DALMIASUG,171,2017-03-07,184.4719052585,2017-03-27,169.6882690302,,-2654.87746365571,-0.08416240500638289,exit_model_urgent
APLAPOLLO,294,2017-03-07,107.1636518975,2017-04-07,117.1204513477,,2800.5785506644133,0.0888900034157432,signal
BALMLAWRIE,144,2017-03-07,218.3,2017-04-07,243.6,,3516.764733561602,0.11187346457352274,signal
BSOFT,253,2017-03-07,124.6436008214,2017-04-07,119.7664425759,,-1360.7570276293773,-0.043150921826477756,signal
BUTTERFLY,176,2017-03-07,179.15,2017-04-07,201.2,,3621.5541504031935,0.11485912485738187,signal
DBREALTY,745,2017-03-07,42.35,2017-04-07,44.2,,1251.3499808310007,0.03966149713813462,signal
DEN,381,2017-03-07,82.7,2017-04-07,89.5,,2464.0691097995987,0.07820281731076174,signal
BLS,780,2017-04-07,40.8596702978,2017-04-10,37.7266254764,,-2571.961216053387,-0.08070026386397346,exit_model_urgent
ARROWGREEN,71,2017-04-07,443.75,2017-04-18,421.65,,-1695.8210360750018,-0.05382490890140851,exit_model_urgent
FACT,831,2017-04-07,38.3235350304,2017-04-28,52.6263367908,,11757.537271673023,0.3691898715898503,exit_model_urgent
DEEPAKFERT,125,2017-04-07,253.0875711035,2017-05-09,259.6902872582,,698.0968324581481,0.02206657022039733,exit_model_urgent
ALBERTDAVD,96,2017-04-07,330.8,2017-05-10,321.9,,-1115.5073312256063,-0.03512656600241858,signal
ESTER,705,2017-04-07,45.2,2017-05-10,43.1,,-1742.505183672005,-0.05468226899115059,signal
GAEL,547,2017-04-07,58.25,2017-05-10,69.55,,6052.945088126995,0.18996932430901273,signal
GMDCLTD,267,2017-04-07,118.958144757,2017-05-10,126.8472500162,,1978.64212337575,0.06229623597422439,signal
GNFC,118,2017-04-07,269.3,2017-05-10,316.85,,5483.088373679202,0.17254679028741188,signal
AURIONPRO,498,2017-05-10,65.025,2017-05-18,59.85,,-2707.3951930854055,-0.08360686708650535,exit_model_urgent
CENTENKA,75,2017-05-10,430.5,2017-05-18,392.55,,-2976.113295449999,-0.09217540210452958,exit_model_urgent
ASHOKA,156,2017-05-10,207.55,2017-05-23,197.65,,-1674.6264903576011,-0.05172144155432429,exit_model_urgent
BLUESTARCO,98,2017-05-10,330.3804182118,2017-05-23,303.7668375329,,-2738.3553093627415,-0.08457644453380724,exit_model_urgent
ELGIRUBCO,579,2017-05-10,55.95,2017-05-23,48.75,,-4299.095871444602,-0.13270841907774805,exit_model_urgent
GREENPLY,113,2017-05-10,286.9,2017-05-31,269.0,,-2153.0950160123975,-0.06641316903032408,exit_model_urgent
AYMSYNTEX,397,2017-05-10,81.6,2017-06-08,82.05,,-87.70631475839764,-0.0027073861176469863,signal
CARBORUNIV,113,2017-05-10,284.7495855826,2017-06-08,281.8155104609,,-460.9681491618867,-0.014326146054009845,signal
APTECHT,155,2017-06-08,204.95,2017-06-21,211.3,,856.4791979129986,0.0269610746260063,exit_model_urgent
DREDGECORP,52,2017-06-08,609.95,2017-06-23,644.45,,1666.4296991992014,0.05253992127977707,exit_model_urgent
GRAPHITE,316,2017-06-08,100.8538524233,2017-06-29,138.6526434632,,11816.234631140105,0.37076568389231135,exit_model_urgent
CORDSCABLE,363,2017-06-08,87.8,2017-07-03,121.25,,12014.160297031205,0.376957406861048,exit_model_urgent
AIAENG,23,2017-06-08,1331.4602607989,2017-07-10,1370.9120082719,,784.2193116236231,0.02560834357103849,signal
AUTOIND,571,2017-06-08,55.85,2017-07-10,54.35,,-1118.7053916121986,-0.03507974643151293,signal
BHAGERIA,100,2017-06-08,318.15,2017-07-10,316.65,,-411.58585698000024,-0.012936849190004724,signal
FCL,9629,2017-07-10,3.395,2017-07-18,3.285,,-1190.6740175318591,-0.03642268110162,exit_model_urgent
ASHIMASYN,1598,2017-07-10,20.45,2017-08-03,22.3,,2824.861653322805,0.08644245567726178,exit_model_urgent
ABBOTINDIA,7,2017-07-10,4195.5990553338,2017-08-08,4219.466452132,,48.9461798177399,0.0016665823665025987,signal
ACCELYA,24,2017-07-10,1339.05,2017-08-08,1370.0,,478.56498497760185,0.014891309291960777,signal
ADANIPOWER,5485,2017-07-10,5.96,2017-08-08,6.32,,1843.1153992648033,0.05638059256375849,signal
BANKBARODA,209,2017-07-10,156.003977833,2017-08-08,146.593173648,,-2097.9977060679485,-0.06434622165183569,signal
BSE,335,2017-07-10,97.4492559548,2017-08-08,95.7743609004,,-692.393050605886,-0.021209448003794058,signal
CCL,120,2017-07-10,271.0692896939,2017-08-08,263.9565497701,,-984.3606654388168,-0.030261655809798914,signal
DYNAMATECH,13,2017-07-10,2457.8,2017-08-08,2337.4,,-1827.9073503288018,-0.057208990852632494,signal
EMMBI,172,2017-07-10,189.75,2017-08-08,191.0,,-53.34441660399898,-0.0016344767167325116,signal
BAJFINANCE,188,2017-08-08,173.1595016707,2017-08-10,159.1300600812,,-2768.4701467480118,-0.08504243136422368,exit_model_urgent
AARTIDRUGS,231,2017-08-08,141.1625,2017-08-11,128.7625,,-2995.5545378104507,-0.09186411803382628,exit_model_urgent
ALKEM,18,2017-08-08,1725.679890563,2017-08-11,1594.3553003806,,-2488.7778023662977,-0.08012229511446961,exit_model_urgent
APLAPOLLO,209,2017-08-08,155.9963625769,2017-08-24,143.180825019,,-2809.580579488578,-0.08617488932296616,exit_model_urgent
DOLLAR,74,2017-08-08,438.01,2017-09-04,438.45,,-97.80702225208006,-0.003017548724732314,exit_model_urgent
ARVIND,85,2017-08-08,381.1,2017-09-08,406.85,,2058.4603627979996,0.06354547556756755,signal
AUTOAXLES,42,2017-08-08,760.35,2017-09-08,759.5,,-164.14430139239994,-0.005139998227395277,signal
FSL,1148,2017-08-08,28.4274798558,2017-09-08,33.6185848729,,5828.128605305017,0.17858660365055273,signal
ARE&M,43,2017-09-08,744.9857160196,2017-09-25,690.5224969864,,-2470.763665233815,-0.07712848566911974,exit_model_urgent
BUTTERFLY,181,2017-09-08,179.7,2017-09-25,187.5,,1280.9786422356046,0.03938358412687828,exit_model_urgent
GAEL,513,2017-09-08,63.4,2017-09-25,73.775,,5191.559675373606,0.1596214411230286,exit_model_urgent
ELECON,1307,2017-09-08,24.8956092807,2017-09-27,25.837873377,,1100.666086647696,0.033826513578433234,exit_model_urgent
BIOCON,192,2017-09-08,168.6856408217,2017-09-28,162.7253655875,,-1274.638924927458,-0.039355717346925626,exit_model_urgent
DECCANCE,56,2017-09-08,579.875,2017-10-10,560.5,,-1351.9959935160005,-0.04163446535632681,signal
GRINDWELL,79,2017-09-08,407.0,2017-10-10,419.65,,870.0276759240005,0.027058989081081095,signal
ADSL,1447,2017-10-10,22.55,2017-10-18,20.9,,-2518.790258646204,-0.0771928237073172,exit_model_urgent
ARCHIES,1031,2017-10-10,31.65,2017-10-18,30.1,,-1729.2954873657945,-0.05299523575987345,exit_model_urgent
BALKRISHNA,410,2017-10-10,79.55,2017-10-23,73.5,,-2611.682541626,-0.08007488898302954,exit_model_urgent
AKSHOPTFBR,1253,2017-10-10,26.05,2017-11-03,36.85,,13401.116302760202,0.41056524005374284,exit_model_urgent
FORTIS,214,2017-10-10,152.1738623052,2017-11-07,139.3064021886,,-2884.6167216283866,-0.0885797152453969,exit_model_urgent
DONEAR,567,2017-10-10,57.5,2017-11-08,57.4,,-187.83025443000224,-0.005761222434782678,exit_model_urgent
CASTROLIND,231,2017-10-10,141.1932108959,2017-11-09,151.8608865662,,2333.0500084355954,0.07153165171481031,signal
DICIND,62,2017-10-10,520.7,2017-11-09,506.4,,-1152.0370848728016,-0.03568512253581722,signal
GLOBUSSPR,403,2017-10-10,80.85,2017-11-09,124.9,,17621.099986305406,0.5408140242646878,signal
BOMDYEING,161,2017-11-09,206.05,2017-11-15,185.85,,-3385.6290811126055,-0.10205654965590892,exit_model_urgent
CAPACITE,92,2017-11-09,360.85,2017-11-15,332.65,,-2727.9262146344045,-0.08217090729721503,exit_model_urgent
ASAHISONG,95,2017-11-09,349.7,2017-11-17,322.6,,-2708.1199293779973,-0.08151708771060902,exit_model_urgent
CUPID,121,2017-11-09,274.5,2017-11-17,253.3,,-2698.791774733996,-0.08125342169034597,exit_model_urgent
GPTINFRA,200,2017-11-09,165.85,2017-11-29,192.85,,5266.587208359997,0.15877561677298754,exit_model_urgent
CEATLTD,20,2017-11-09,1629.5948727935,2017-12-06,1624.8783140329,,-225.41878523407286,-0.006916405696823692,exit_model_urgent
CHENNPETRO,87,2017-11-09,382.4552700064,2017-12-06,347.9447922223,,-3136.2410817376986,-0.09425611540232488,exit_model_urgent
AIAENG,24,2017-11-09,1368.497580642,2017-12-08,1452.7128163738,,1889.064301456332,0.057516369538450324,signal
ASIANTILES,67,2017-11-09,493.95,2017-12-08,512.35,,1099.6902729922003,0.033228641879947375,signal
BALKRISHNA,454,2017-12-08,72.9,2017-12-14,74.45,,570.5824299127999,0.017239910743484216,exit_model_urgent
DBREALTY,915,2017-12-08,36.15,2017-12-22,52.3,,14644.210257393002,0.44272756221853393,exit_model_urgent
CCHHL,2260,2017-12-08,14.65,2017-12-28,19.9,,11731.832555972003,0.3543396827440274,exit_model_urgent
ARCHIDPLY,322,2017-12-08,102.75,2018-01-09,115.15,,3859.727075134004,0.11665917320681277,signal
ASTEC,60,2017-12-08,548.8,2018-01-09,550.4,,-174.73704537600133,-0.005306640104956309,signal
BBTC,22,2017-12-08,1496.4846603863,2018-01-09,1719.2602544794,,4768.645092473627,0.14484384695028174,signal
CARERATING,24,2017-12-08,1365.2668305034,2018-01-09,1376.4229967233,,135.95849815360634,0.004149326195069253,signal
COLPAL,37,2017-12-08,894.4375798696,2018-01-09,937.2170293159,,1449.731750836865,0.04380623096976705,signal
GEECEE,204,2017-12-08,161.75,2018-01-09,172.45,,2050.083030275993,0.06212937631530119,signal
ASHIMASYN,1029,2018-01-09,33.3,2018-01-16,33.75,,325.23020215560246,0.009491421513513586,exit_model_urgent
DWARKESH,673,2018-01-09,50.9,2018-01-16,46.7,,-2964.379576924395,-0.08653682677406667,exit_model_urgent
DYNAMATECH,15,2018-01-09,2220.65,2018-01-16,2012.0,,-3263.724878997,-0.09798106797550267,exit_model_urgent
GINNIFILA,771,2018-01-09,44.45,2018-01-16,40.85,,-2913.4409138274023,-0.08501196826546688,exit_model_urgent
CAMLINFINE,260,2018-01-09,131.75,2018-01-18,127.7,,-1190.7767614600016,-0.03476212995066418,exit_model_urgent
CONTROLPR,68,2018-01-09,499.3,2018-01-22,497.25,,-275.9596764208036,-0.008127840047266278,exit_model_urgent
ASTRAMICRO,285,2018-01-09,120.1,2018-01-24,112.8,,-2218.1701760219985,-0.06480477309908406,exit_model_urgent
CROMPTON,129,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-3276.258795628317,-0.09583665194179433,exit_model_urgent
ATULAUTO,75,2018-01-09,453.0,2018-01-29,422.2,,-2446.6505757000014,-0.07201326197792499,exit_model_urgent
CCL,121,2018-01-09,282.0617059398,2018-02-02,254.8577850624,,-3428.94628001238,-0.10046879250746289,exit_model_urgent
APEX,42,2018-02-08,791.4,2018-02-15,714.9,,-3346.689511569595,-0.10068623149962079,exit_model_urgent
GREENPOWER,2597,2018-02-08,12.95,2018-02-15,11.75,,-3251.6675793658032,-0.09668618466409276,exit_model_urgent
CELEBRITY,1817,2018-02-08,18.5,2018-02-16,18.25,,-589.4506115339973,-0.017535605513513432,exit_model_urgent
BRIGADE,232,2018-02-08,144.3933489838,2018-03-05,131.3016853426,,-3172.003058200222,-0.09468875866668149,exit_model_urgent
AMBUJACEM,148,2018-02-08,227.1303747955,2018-03-06,208.7015070429,,-2862.676238371245,-0.0851599308698237,exit_model_urgent
APOLLOTYRE,133,2018-02-08,251.3270004432,2018-03-13,246.4821426033,,-778.8105149829535,-0.023299200433858528,signal
BIGBLOC,246,2018-02-08,136.55,2018-03-13,167.2,,7404.792701000391,0.22043781279677746,signal
CASTROLIND,225,2018-02-08,149.385832319,2018-03-13,157.9046236816,,1781.5382553411837,0.053003338259068014,signal
GODREJAGRO,57,2018-02-08,589.75,2018-03-13,674.55,,4698.394360851002,0.13976764941585423,signal
BHAGYANGR,686,2018-03-13,48.95,2018-03-20,44.95,,-2879.060642732402,-0.08573812877221659,exit_model_urgent
GSS,656,2018-03-13,51.2,2018-03-21,58.0,,4325.709191577596,0.12879040799999988,exit_model_urgent
20MICRONS,652,2018-03-13,51.5,2018-03-22,46.95,,-3101.653805176,-0.09237160656310679,exit_model_urgent
AMBER,28,2018-03-13,1178.0577038051,2018-03-22,1083.1929521827,,-2788.8842264755585,-0.08454849687472636,exit_model_urgent
CRISIL,18,2018-02-08,1812.2217793658,2018-04-02,1696.1616325931,,-2220.283250886838,-0.06806510709571104,exit_model_urgent
AKZOINDIA,18,2018-03-13,1851.85,2018-04-13,1917.4,,1045.8304007364059,0.03137494339703558,signal
ASIANPAINT,31,2018-03-13,1066.5032433856,2018-04-13,1086.9859418247,,501.98685255304736,0.015183380244114312,signal
BRNL,184,2018-03-13,181.8,2018-04-13,191.75,,1555.7611560895966,0.04650838104730463,signal
EXIDEIND,166,2018-03-13,201.6040650569,2018-04-13,225.9939274728,,3914.112724898754,0.11695692897865104,signal
GRINDWELL,66,2018-03-13,506.8,2018-04-13,514.45,,370.3658491103997,0.011072619917916329,signal
BAGFILMS,6289,2018-04-13,5.35,2018-04-19,5.2,,-1078.6779107457915,-0.032059475177569845,exit_model_urgent
BBTC,26,2018-04-13,1262.5091516835,2018-05-03,1462.0534818481,,5056.126457347862,0.15403167727249711,exit_model_urgent
FACT,585,2018-04-13,57.5102203187,2018-05-03,51.6296258667,,-3575.4649217013175,-0.1062751249289639,exit_model_urgent
FILATEX,1980,2018-04-13,16.9933006699,2018-05-10,20.497950205,,6803.875814515552,0.2022150365707745,exit_model_urgent
FMGOETZE,72,2018-04-13,465.75,2018-05-14,434.85,,-2359.676833128,-0.07036669747504026,exit_model_urgent
ADANIPORTS,91,2018-04-13,366.2732286223,2018-05-15,391.1790433067,,2132.369335618714,0.06397581977226018,signal
ATUL,12,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1289.1754721260077,0.03991799804870076,signal
DPSCLTD,1170,2018-04-13,28.75,2018-05-15,27.05,,-2265.5706196499996,-0.06735252678260868,signal
BEML,65,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3744.1974769394183,-0.11211373797289471,exit_model_urgent
BROOKS,323,2018-05-15,104.55,2018-05-21,96.2,,-2832.8746391077984,-0.08388818477857479,exit_model_urgent
BODALCHEM,268,2018-05-15,126.2,2018-05-23,125.45,,-337.03358678719815,-0.009965039702060167,exit_model_urgent
BPCL,230,2018-05-15,146.6798411092,2018-05-23,135.167389312,,-2783.5546709179107,-0.08250903137859675,exit_model_urgent
GAIL,415,2018-05-15,81.3800835045,2018-05-24,74.1998404615,,-3115.6379087164532,-0.09225305384956553,exit_model_urgent
AMBER,29,2018-05-15,1147.0010877984,2018-06-04,1055.9249442281,,-2774.9951366162313,-0.08342580359116787,exit_model_urgent
GRAPHITE,51,2018-05-15,653.9727433355,2018-06-04,698.2995462328,,2126.5196822637226,0.06375871897266697,exit_model_urgent
GANDHITUBE,85,2018-05-15,395.2,2018-06-05,369.5,,-2319.6101144640015,-0.06905245637246968,exit_model_urgent
AURIONPRO,315,2018-06-13,105.775,2018-06-20,102.875,,-1047.5125861095003,-0.03143877836256205,exit_model_urgent
DREDGECORP,58,2018-06-13,569.85,2018-06-21,541.25,,-1791.735369319602,-0.054210738134947846,exit_model_urgent
FDC,133,2018-06-13,250.15,2018-06-21,230.3,,-2773.864799735402,-0.08337448056685993,exit_model_urgent
ACCELYA,26,2018-06-13,1255.35,2018-06-29,1163.8,,-2511.5774629972,-0.07694996072187041,exit_model_urgent
GODREJPROP,43,2018-06-13,767.1,2018-07-05,705.75,,-2770.7199112476046,-0.08399862700195555,exit_model_urgent
CERA,11,2018-06-13,2870.2117790291,2018-07-12,2714.7565971694,,-1836.9938146388267,-0.058183663977202864,signal
DHAMPURSUG,371,2018-07-12,88.8,2018-07-16,79.95,,-3415.8570165215933,-0.10368425416216197,exit_model_urgent
AUTOIND,498,2018-07-12,66.1,2018-07-20,61.6,,-2373.398420037596,-0.0721007606838123,exit_model_urgent
ADANIPOWER,8542,2018-07-12,3.86,2018-07-25,5.28,,11997.023099924969,0.3638535556683941,exit_model_urgent
ATULAUTO,81,2018-07-12,406.95,2018-08-10,408.2,,-31.330017491396575,-0.0009504615785722024,signal
BAJAJELEC,58,2018-07-12,564.0,2018-08-10,606.6,,2339.2293264960026,0.0715098228936171,signal
EMKAY,270,2018-07-12,122.0,2018-08-10,140.25,,4656.664289519998,0.1413680719344262,signal
FEDERALBNK,415,2018-07-12,79.4192298049,2018-08-10,88.6632703204,,3703.7127626620495,0.11237340236841369,signal
FOSECOIND,25,2018-07-12,1299.55,2018-08-10,1431.8,,3039.124508535002,0.09354390392166526,signal
GRINDWELL,64,2018-07-12,515.05,2018-08-10,504.85,,-923.8264630143967,-0.028025994533734493,signal
DEN,556,2018-08-10,60.3,2018-08-13,55.75,,-2664.647874065595,-0.07947814506799322,exit_model_urgent
GANECOS,95,2018-08-10,352.15,2018-08-20,321.45,,-3051.056071291001,-0.09120085105154056,exit_model_urgent
APLAPOLLO,195,2018-08-10,171.8950443056,2018-08-27,158.4306805219,,-2760.3695859170366,-0.08235107372307211,exit_model_urgent
CUPID,145,2018-08-10,230.8,2018-09-04,218.5,,-1918.1033308719998,-0.05731498628076256,exit_model_urgent
ABB,28,2018-08-10,1188.8414356335,2018-09-12,1442.2875106842,,6962.604471848761,0.2091653587853487,signal
AMBIKCO,26,2018-08-10,1290.1,2018-09-12,1260.55,,-1044.0903431192019,-0.03112729314719795,signal
DYNAMATECH,20,2018-08-10,1675.95,2018-09-12,1730.85,,822.4036982519974,0.024535448499418164,signal
ANDHRSUGAR,446,2018-09-12,74.85,2018-09-18,83.66,,3794.9901005548018,0.11367997880828329,exit_model_urgent
BALRAMCHIN,468,2018-09-12,71.4179951279,2018-09-18,77.7357408508,,2822.272116786742,0.08443944646220106,exit_model_urgent
GESHIP,137,2018-09-12,242.4244249624,2018-09-26,228.9063343511,,-1985.560721361784,-0.059784173784443354,exit_model_urgent
BIOCON,105,2018-09-12,315.7202168043,2018-10-04,308.2201038162,,-920.8467183664143,-0.027777659711233797,exit_model_urgent
CRISIL,20,2018-09-12,1600.069982724,2018-10-04,1493.9297355104,,-2251.5175178110912,-0.07035684507930241,exit_model_urgent
AIAENG,19,2018-09-12,1716.9357722589,2018-10-08,1539.0554765867,,-3510.9334168200076,-0.10762544079514465,exit_model_urgent
CIPLA,53,2018-09-12,626.2279076125,2018-10-11,587.8309645378,,-2168.5315346005045,-0.06533673896469491,exit_model_urgent
BAYERCROP,8,2018-09-12,3848.1922421065,2018-10-16,3792.5276239969,,-569.13921072831,-0.018487226433910018,signal
APTECHT,175,2018-10-16,189.5,2018-10-17,170.55,,-3449.6326259499947,-0.10402209199999984,exit_model_urgent
ARCHIDPLY,671,2018-10-16,49.6,2018-10-19,45.85,,-2650.111657107198,-0.07962693070967736,exit_model_urgent
DELTACORP,139,2018-10-16,239.25,2018-10-22,220.0,,-2809.507686028999,-0.0844818621149425,exit_model_urgent
FMNL,479,2018-10-16,69.5,2018-10-22,59.95,,-4708.347453725997,-0.14143216394244595,exit_model_urgent
FINCABLES,63,2018-10-16,521.3701263522,2018-10-23,469.4973711491,,-3400.0944904924327,-0.10351524011347388,exit_model_urgent
GOODLUCK,503,2018-10-16,66.15,2018-10-23,61.05,,-2699.1288770574065,-0.08111959766893442,exit_model_urgent
DOLLAR,113,2018-10-16,293.1,2018-11-16,307.05,,1304.0318463324002,0.03937258558444217,signal
FINEORG,29,2018-10-16,1116.5,2018-11-16,1147.25,,761.5206941779979,0.023519332093148167,signal
GILLETTE,5,2018-10-16,6208.1541174478,2018-11-16,6077.3332718654,,-778.9530629647707,-0.02509451435090989,signal
ASTERDM,273,2018-11-16,119.8771149546,2018-11-22,110.5419550056,,-2680.127468393457,-0.08189483653956799,exit_model_urgent
BALAMINES,67,2018-11-16,487.2360933088,2018-11-28,454.7470532873,,-2308.0661437720737,-0.0707023738339427,exit_model_urgent
EIHOTEL,202,2018-11-16,162.0333404811,2018-12-10,177.8318380296,,3059.650478295578,0.09347943146172731,exit_model_urgent
EVEREADY,160,2018-11-16,203.45,2018-12-10,192.6,,-1866.9271387840017,-0.05735214852494476,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-12-18,7236.8840109757,,-609.0589337954771,-0.020689413828691498,signal
ASHOKA,247,2018-12-18,131.6,2018-12-26,122.95,,-2267.2889048783945,-0.06975157528267462,exit_model_urgent
FMNL,573,2018-12-18,56.9,2019-01-01,60.4,,1874.3649190595934,0.05748933155008767,exit_model_urgent
FILATEX,551,2018-12-18,59.15,2019-01-03,57.05,,-1288.1866147317996,-0.03952505057988165,exit_model_urgent
GPPL,321,2018-12-18,101.45,2019-01-07,95.3,,-2105.1312359214025,-0.06464308756431747,exit_model_urgent
CAMLINFINE,574,2018-12-18,56.8,2019-01-10,52.15,,-2800.233069894399,-0.08588828918309856,exit_model_urgent
APEX,87,2018-12-18,371.9,2019-01-17,359.95,,-1169.7859932876017,-0.03615438562731923,signal
