run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_104059_0e55d6d1,LINDEINDIA,,2016-08-08,361.2483369431,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.059948, ""feature__rsi_14"": 68.109277, ""feature__adx_14"": 20.930037}",2016-08-12,349.2067257116,exit_model_urgent,,4,-148.440438052854,-0.037355425333508746,-0.9547537478373963,-0.2120246398710478,1.0,
orch_technical_20260804_104059_0e55d6d1,IMFA,,2016-08-08,34.7999923203,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.0495, ""feature__rsi_14"": 65.867426, ""feature__adx_14"": 15.372517}",2016-08-16,34.1986729431,exit_model_urgent,,8,-84.50684886191539,-0.02130138826148879,-0.5487813764044915,-0.13610680332304223,1.0,
orch_technical_20260804_104059_0e55d6d1,JKCEMENT,,2016-08-08,759.5627634366,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.043833, ""feature__rsi_14"": 77.652366, ""feature__adx_14"": 45.564168}",2016-08-26,771.9951242858,exit_model_urgent,,18,46.88664767441878,0.01234569411019643,0.3901905811392481,0.023006676255429678,1.0,
orch_technical_20260804_104059_0e55d6d1,BRITANNIA,,2016-08-08,1450.9957666753,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.075474, ""feature__rsi_14"": 74.34723, ""feature__adx_14"": 18.275426}",2016-09-01,1569.3899139046,exit_model_urgent,,24,225.11621752824294,0.07757300975593365,2.299303993818869,0.33145972550674696,1.0,
orch_technical_20260804_104059_0e55d6d1,JKTYRE,,2016-08-08,99.6232681646,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.107406, ""feature__rsi_14"": 77.208619, ""feature__adx_14"": 18.870242}",2016-09-02,137.3821817128,exit_model_urgent,,25,1494.3287839320524,0.3749949212324288,108.42390503431058,1.7379363618801125,1.0,
orch_technical_20260804_104059_0e55d6d1,CUB,,2016-11-10,61.6618963002,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.011319, ""feature__rsi_14"": 64.818938, ""feature__adx_14"": 30.357922}",2016-11-11,60.7189443436,exit_model_urgent,,1,-76.22155369048733,-0.01931438778035118,-0.9964066096370833,-0.1267104890457616,1.0,
orch_technical_20260804_104059_0e55d6d1,FEDERALBNK,,2016-11-10,79.8168229454,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.0282, ""feature__rsi_14"": 61.022225, ""feature__adx_14"": 26.621131}",2016-11-11,76.834874392,exit_model_urgent,,1,-161.8459787632719,-0.04138199237388309,-0.9999990875538551,-0.2310658478269893,1.0,
orch_technical_20260804_104059_0e55d6d1,INDIANB,,2016-11-10,250.5353710406,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.169569, ""feature__rsi_14"": 71.241687, ""feature__adx_14"": 18.767554}",2016-11-11,233.8703575393,exit_model_urgent,,1,-265.090347193192,-0.07053969960199971,-0.9999999999879423,-0.36894954907474276,1.0,
orch_technical_20260804_104059_0e55d6d1,KEI,,2016-11-10,132.757494056,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.069815, ""feature__rsi_14"": 67.352958, ""feature__adx_14"": 11.567989}",2016-11-11,125.4965520308,exit_model_urgent,,1,-226.05224151949824,-0.05871536620519996,-0.9999999988034078,-0.31303353205794515,1.0,
orch_technical_20260804_104059_0e55d6d1,MCX,,2016-11-10,261.7980008665,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.039554, ""feature__rsi_14"": 62.518862, ""feature__adx_14"": 25.451719}",2016-11-11,247.9149178206,exit_model_urgent,,1,-224.04088036201665,-0.057051843945964784,-0.9999999977257081,-0.305166911942143,1.0,
orch_technical_20260804_104059_0e55d6d1,NH,,2016-11-10,347.3256798353,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.024688, ""feature__rsi_14"": 61.042074, ""feature__adx_14"": 28.863621}",2016-11-11,335.5552529559,exit_model_urgent,,1,-144.84142989426118,-0.03791082399638294,-0.9999966024520263,-0.21465106117043245,1.0,
orch_technical_20260804_104059_0e55d6d1,VOLTAMP,,2016-11-10,883.196921931,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.103382, ""feature__rsi_14"": 72.776002, ""feature__adx_14"": 16.907689}",2016-11-11,837.1001571925,exit_model_urgent,,1,-198.5962560504936,-0.05621516875768986,-0.9999999968599617,-0.30121036382267147,1.0,
orch_technical_20260804_104059_0e55d6d1,ITI,,2016-11-10,34.1,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.076061, ""feature__rsi_14"": 63.351756, ""feature__adx_14"": 27.541445}",2016-11-15,30.05,exit_model_urgent,,5,-485.7097871152,-0.1227904204457478,-0.9999025388321414,-0.6160376594818546,1.0,
orch_technical_20260804_104059_0e55d6d1,GRAVITA,,2016-11-10,36.248419491,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.067977, ""feature__rsi_14"": 64.216483, ""feature__adx_14"": 15.995479}",2016-11-17,34.1300053649,exit_model_urgent,,7,-246.7987378520661,-0.0624636504416301,-0.9568094728839618,-0.3307587701846667,1.0,
orch_technical_20260804_104059_0e55d6d1,BANKINDIA,,2016-11-10,112.9262355465,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.097717, ""feature__rsi_14"": 66.117576, ""feature__adx_14"": 18.427364}",2016-11-21,106.5590696277,exit_model_urgent,,11,-238.74779695835923,-0.060405499168285276,-0.8544211358305054,-0.32102599136648485,1.0,
orch_technical_20260804_104059_0e55d6d1,POWERGRID,,2016-11-10,74.6086116576,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.051558, ""feature__rsi_14"": 69.599443, ""feature__adx_14"": 22.271665}",2016-11-21,73.262528985,exit_model_urgent,,11,-87.24676475199385,-0.022064012935046257,-0.4536764513703355,-0.13971317442178088,1.0,
orch_technical_20260804_104059_0e55d6d1,SUDARSCHEM,,2017-02-09,361.849096796,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.064156, ""feature__rsi_14"": 77.651426, ""feature__adx_14"": 27.232586}",2017-02-10,322.8334582069,exit_model_urgent,,1,-404.7102894653044,-0.11184504619434445,-1.0,-0.564278146927656,1.0,
orch_technical_20260804_104059_0e55d6d1,ENGINERSIN,,2017-02-09,120.3466833048,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.032617, ""feature__rsi_14"": 69.590903, ""feature__adx_14"": 45.624153}",2017-02-13,114.895307905,exit_model_urgent,,4,-189.9334666222967,-0.049319355290533703,-0.9854885087428715,-0.2686007941975014,1.0,
orch_technical_20260804_104059_0e55d6d1,ESCORTS,,2017-02-09,381.7249944253,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.024702, ""feature__rsi_14"": 68.613734, ""feature__adx_14"": 37.917253}",2017-02-13,370.6562803557,exit_model_urgent,,4,-126.04047115878029,-0.03301865819620707,-0.9319079874737681,-0.19151652859664142,1.0,
orch_technical_20260804_104059_0e55d6d1,V2RETAIL,,2017-02-09,18.275,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.110704, ""feature__rsi_14"": 82.597034, ""feature__adx_14"": 49.409619}",2017-02-13,16.885,exit_model_urgent,,4,-310.26279103559955,-0.08008228351846775,-0.9992708137514328,-0.4140754150962353,1.0,
orch_technical_20260804_104059_0e55d6d1,SARDAEN,,2017-02-09,22.7844638931,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.02554, ""feature__rsi_14"": 57.681943, ""feature__adx_14"": 14.718767}",2017-02-14,22.5403446371,exit_model_urgent,,5,-57.07927921128339,-0.014736377714395415,-0.5447468697641218,-0.10506156557914698,1.0,
orch_technical_20260804_104059_0e55d6d1,WELSPUNLIV,,2017-02-09,89.8362323683,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.13113, ""feature__rsi_14"": 81.947686, ""feature__adx_14"": 30.307885}",2017-02-14,85.1280338482,exit_model_urgent,,5,-217.9897087996028,-0.05643077384228688,-0.9804039117374683,-0.3022299373727963,1.0,
orch_technical_20260804_104059_0e55d6d1,IMFA,,2017-02-09,164.2367215318,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.071083, ""feature__rsi_14"": 71.614287, ""feature__adx_14"": 28.294999}",2017-02-15,155.1442083978,exit_model_urgent,,6,-224.3210317689227,-0.059384334068619524,-0.968791335867664,-0.3161970100468847,1.0,
orch_technical_20260804_104059_0e55d6d1,JINDALSAW,,2017-02-09,33.9193689807,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.105425, ""feature__rsi_14"": 76.32622, ""feature__adx_14"": 23.818539}",2017-02-15,32.1522238529,exit_model_urgent,,6,-217.0072023481448,-0.05612050010439311,-0.9614997984475506,-0.300762685814021,1.0,
orch_technical_20260804_104059_0e55d6d1,KEC,,2017-02-09,158.7119540131,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.065269, ""feature__rsi_14"": 73.802776, ""feature__adx_14"": 29.006278}",2017-02-15,152.5048077972,exit_model_urgent,,6,-164.2920071145718,-0.04313159861843467,-0.9118396184638088,-0.23933954996816195,1.0,
orch_technical_20260804_104059_0e55d6d1,SUNTECK,,2017-02-09,124.0030560608,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.021347, ""feature__rsi_14"": 62.249048, ""feature__adx_14"": 29.447586}",2017-02-15,121.2292709042,exit_model_urgent,,6,-101.44864254708818,-0.026390775843081835,-0.7477045019526737,-0.16017397675832915,1.0,
orch_technical_20260804_104059_0e55d6d1,WHEELS,,2017-02-09,307.6294893067,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.037693, ""feature__rsi_14"": 71.791593, ""feature__adx_14"": 26.959167}",2017-02-15,298.5749141234,exit_model_urgent,,6,-123.50267149445563,-0.03345547045700759,-0.8377561380210635,-0.1935821673932165,1.0,
orch_technical_20260804_104059_0e55d6d1,JBMA,,2017-02-09,52.5310043546,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.028009, ""feature__rsi_14"": 60.778821, ""feature__adx_14"": 22.025484}",2017-02-20,53.4356940589,exit_model_urgent,,11,50.618577551137605,0.01319992222598105,0.7629363034260275,0.027046230305163024,1.0,
orch_technical_20260804_104059_0e55d6d1,INDOTECH,,2017-05-16,226.75,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.028416, ""feature__rsi_14"": 58.083037, ""feature__adx_14"": 18.084299}",2017-05-17,216.5,exit_model_urgent,,1,-178.59214977600004,-0.049226061128996704,-0.9999999540433397,-0.26815961601442656,1.0,
orch_technical_20260804_104059_0e55d6d1,PNB,,2017-05-16,162.5435330111,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.017031, ""feature__rsi_14"": 62.352684, ""feature__adx_14"": 47.788505}",2017-05-17,154.0500150645,exit_model_urgent,,1,-210.38750877864095,-0.05627589619176686,-0.9999999969325943,-0.3014975374098231,1.0,
orch_technical_20260804_104059_0e55d6d1,GENUSPOWER,,2017-05-16,46.9121059545,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.091574, ""feature__rsi_14"": 76.008448, ""feature__adx_14"": 23.597427}",2017-05-18,43.8342746643,exit_model_urgent,,2,-264.5878037972825,-0.06963055760981904,-0.9999958519931803,-0.36465031313479385,1.0,
orch_technical_20260804_104059_0e55d6d1,OFSS,,2017-05-16,2727.3788882947,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.028956, ""feature__rsi_14"": 67.804733, ""feature__adx_14"": 24.467438}",2017-05-19,2586.0469831729,exit_model_urgent,,3,-152.30167392937892,-0.055841773426869155,-0.9984637160011746,-0.299444616953777,1.0,
orch_technical_20260804_104059_0e55d6d1,PREMEXPLN,,2017-05-16,88.6455267355,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.039923, ""feature__rsi_14"": 77.897348, ""feature__adx_14"": 36.721811}",2017-05-19,84.2692033913,exit_model_urgent,,3,-198.78027994098284,-0.05339089272085359,-0.9978963730028447,-0.287854662352125,1.0,
orch_technical_20260804_104059_0e55d6d1,J&KBANK,,2017-05-16,87.1449740444,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.060582, ""feature__rsi_14"": 69.210164, ""feature__adx_14"": 38.672922}",2017-05-22,82.932232185,exit_model_urgent,,6,-196.21961938079994,-0.052363857036886945,-0.9510185671606052,-0.2829979196627586,1.0,
orch_technical_20260804_104059_0e55d6d1,GRAVITA,,2017-05-16,77.0631983205,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.129224, ""feature__rsi_14"": 86.581749, ""feature__adx_14"": 39.626311}",2017-05-23,74.0503426745,exit_model_urgent,,7,-162.8177350535061,-0.04311799914714141,-0.8751842480231904,-0.23927523951253327,1.0,
orch_technical_20260804_104059_0e55d6d1,SKIPPER,,2017-05-16,205.1121843318,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.044581, ""feature__rsi_14"": 73.280596, ""feature__adx_14"": 39.425296}",2017-05-23,198.6133824885,exit_model_urgent,,7,-131.82807454206204,-0.03570622556072106,-0.8136241895841541,-0.20422574927276227,1.0,
orch_technical_20260804_104059_0e55d6d1,VINDHYATEL,,2017-05-16,730.5365554264,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.061245, ""feature__rsi_14"": 69.565727, ""feature__adx_14"": 40.62146}",2017-05-23,677.4537692867,exit_model_urgent,,7,-280.10535687494075,-0.07668482974447424,-0.9804786179692102,-0.3980092169719656,1.0,
orch_technical_20260804_104059_0e55d6d1,VOLTAMP,,2017-05-16,1228.9938677139,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.056421, ""feature__rsi_14"": 69.173574, ""feature__adx_14"": 45.036488}",2017-05-23,1194.5281095263,exit_model_urgent,,7,-118.22665377294334,-0.03206597333499078,-0.7733163137381461,-0.1870113830528061,1.0,
orch_technical_20260804_104059_0e55d6d1,BLISSGVS,,2017-05-16,177.4772742446,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.043949, ""feature__rsi_14"": 62.368737, ""feature__adx_14"": 16.120584}",2017-06-06,160.5960183611,exit_model_urgent,,21,-369.49680197684165,-0.09913993711764697,-0.8242030776292372,-0.5041970352494991,1.0,
orch_technical_20260804_104059_0e55d6d1,UNOMINDA,,2017-05-16,14.5232387236,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.071962, ""feature__rsi_14"": 78.796529, ""feature__adx_14"": 41.086482}",2017-06-12,15.9143902609,exit_model_urgent,,27,347.84454883910166,0.09176587677031298,2.446764725354979,0.39857628648835536,1.0,
orch_technical_20260804_104059_0e55d6d1,AVANTIFEED,,2017-05-16,380.5317417091,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.213987, ""feature__rsi_14"": 92.605302, ""feature__adx_14"": 52.510231}",2017-06-13,440.9005456142,exit_model_urgent,,28,529.5444320792317,0.15462118867341437,5.826555340258192,0.6958123819219607,1.0,
orch_technical_20260804_104059_0e55d6d1,JKCEMENT,,2017-08-14,1027.6757884436,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.013053, ""feature__rsi_14"": 63.340748, ""feature__adx_14"": 18.402608}",2017-08-18,989.982455351,exit_model_urgent,,4,-125.48021897967737,-0.04070032604664011,-0.9670296535822499,-0.22784232015106864,1.0,
orch_technical_20260804_104059_0e55d6d1,VEDL,,2017-08-14,107.1894671852,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.002637, ""feature__rsi_14"": 59.160092, ""feature__adx_14"": 25.32348}",2017-08-21,108.9132473076,exit_model_urgent,,7,43.95024361430478,0.012059526536471315,1.2989216985657217,0.021653420187193306,1.0,
orch_technical_20260804_104059_0e55d6d1,VOLTAS,,2017-08-14,549.3976510598,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.044147, ""feature__rsi_14"": 69.465373, ""feature__adx_14"": 38.07645}",2017-08-21,527.9848230863,exit_model_urgent,,7,-141.73533522387788,-0.04299719124222299,-0.8743628100419641,-0.2387039517586705,1.0,
