ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AGRITECH,1277,2017-01-04,31.3,2017-04-07,39.25,,9991.386580550803,0.24997151822364225,signal
APTECHT,213,2017-01-04,187.45,2017-04-07,227.45,,8359.410536029798,0.20936814539663906,signal
CENTEXT,5755,2017-01-04,6.95,2017-04-07,5.95,,-5915.8726192469985,-0.1479069840863309,signal
CGCL,2704,2017-01-04,14.791513976331071,2017-04-07,15.68872459663085,,2265.1889048838348,0.05663502678685771,signal
DATAMATICS,292,2017-01-04,136.6,2017-04-07,132.25,,-1430.629988022396,-0.03586689434260605,signal
DUCON,617,2017-01-04,64.75,2017-04-07,40.1,,-15369.735591968998,-0.3847170726949806,signal
ELECTHERM,183,2017-01-04,217.95,2017-04-07,173.2,,-8349.670536106201,-0.2093444136334022,signal
BHARATRAS,53,2017-04-07,754.3,2017-07-10,731.95,,-1345.3447917667872,-0.0336522126416542,signal
BHARATWIRE,413,2017-04-07,97.75,2017-07-10,95.75,,-988.3748706089973,-0.02448245005626592,signal
DSSL,1703,2017-04-07,23.7,2017-07-10,20.35,,-5867.386057421194,-0.145372302970464,signal
DWARKESH,902,2017-04-07,44.75000000000001,2017-07-10,43.440000000000005,,-1343.969732534002,-0.033295835016759825,signal
FMNL,505,2017-04-07,79.9,2017-07-10,71.25,,-4530.5394011539975,-0.11228241740675839,signal
GENESYS,220,2017-04-07,183.05,2017-07-10,248.7,,14281.026333068003,0.3546230869128654,signal
GPIL,7562,2017-04-07,5.3401797979239545,2017-07-10,4.857266260447073,,-3814.2140577841274,-0.09445229393151894,signal
GRAVITA,1064,2017-01-04,37.56654383613198,2017-07-10,78.71085375189556,,43616.779504833896,1.0912160032380944,signal
BIRLAMONEY,772,2017-04-07,52.3,2017-10-10,85.35,,25352.205622244794,0.6279090743479923,signal
BLKASHYAP,876,2017-07-10,48.45,2017-10-10,43.5,,-4506.906433082404,-0.10618927466253879,signal
DBL,86,2017-07-10,488.7,2017-10-10,694.65,,17542.658713005607,0.41740209461755695,signal
DHUNINV,109,2017-07-10,387.75,2017-10-10,334.85,,-5936.0927128569965,-0.14045020289619592,signal
GANECOS,109,2017-07-10,388.5,2017-10-10,385.2,,-530.0215188780057,-0.01251630049420863,signal
GINNIFILA,697,2017-07-10,60.95,2017-10-10,48.35,,-8953.067115657796,-0.21074891726661185,signal
AGRITECH,467,2017-10-10,106.3,2018-01-09,124.3,,8206.334906726799,0.16530998702163685,signal
AVANTIFEED,82,2017-07-10,515.6833333333333,2018-01-09,886.3833333333333,,30227.32168361827,0.7148299166616465,signal
EMKAY,173,2017-10-10,285.75,2018-01-09,230.85,,-9696.531112497003,-0.19614807625196856,signal
GEOJITFSL,347,2017-10-10,142.95,2018-01-09,121.85,,-7521.2104438358,-0.15162614936271426,signal
GRAVITA,314,2017-10-10,157.98661793741718,2018-01-09,170.17926812984598,,3628.965032819113,0.07315311658164474,signal
AUSOMENT,802,2018-01-09,76.25,2018-04-13,76.4,,-125.66098102999968,-0.002054878885245896,signal
BOMDYEING,210,2017-10-10,236.1,2018-04-13,249.3,,2572.5806565480016,0.05188642134180435,signal
DSSL,1174,2018-01-09,52.1,2018-04-13,40.45,,-13923.112866016796,-0.22763053729750474,signal
GOACARBON,135,2017-07-10,312.95,2018-04-13,913.65,,80924.573651661,1.9154538626253397,signal
GPIL,2926,2018-01-09,20.903592299424012,2018-04-13,25.491270905454382,,13177.54072384908,0.2154463390866883,signal
GPTINFRA,302,2017-10-10,163.9,2018-04-13,184.5,,6022.115294602394,0.12166430214276985,signal
GRAPHITE,284,2017-07-10,149.22603121721374,2018-04-13,610.821602204529,,130922.68512571396,3.0892423151691193,signal
ACE,334,2018-04-13,173.0309067688378,2018-07-12,145.63933588761174,,-9381.230713769313,-0.16232659026989624,signal
APOLSINHOT,42,2018-04-13,1370.0,2018-07-12,1364.65,,-456.131173679998,-0.00792720148905106,signal
BEPL,1630,2017-04-07,24.766666666666666,2018-07-12,94.66666666666666,,113774.62948665733,2.818319765335128,signal
ESTER,803,2018-04-13,72.05,2018-07-12,49.4,,-18420.6527580658,-0.31838711628868843,signal
GMBREW,56,2018-04-13,1029.2,2018-07-12,779.35,,-14223.414076838402,-0.24678346005285662,signal
ABBOTINDIA,7,2018-07-12,6877.619417959665,2018-10-16,7144.548526393016,,1674.866832753316,0.03478917280135172,signal
BHARATRAS,31,2018-07-12,1731.85,2018-10-16,1592.0625,,-4549.347960936197,-0.08473780063527436,signal
BRITANNIA,18,2018-07-12,2948.644903574941,2018-10-16,2624.0506853838333,,-6056.170906835105,-0.11410459728830004,signal
BSOFT,195,2018-07-12,275.7434845782766,2018-10-16,196.5126685522809,,-15666.276929427171,-0.2913573164284999,signal
COFORGE,1477,2018-07-12,36.475936927287066,2018-10-16,38.75885812081183,,3155.1845618789375,0.05856495540266585,signal
FSL,895,2018-07-12,60.19209865112179,2018-10-16,51.045866001875346,,-8402.55607288643,-0.15597281068583185,signal
GODREJCP,65,2018-07-12,820.3289185352799,2018-10-16,703.4432813301622,,-7812.029913072256,-0.1465083978757214,signal
ASTRAZEN,29,2018-10-16,1694.3,2019-01-17,1624.25,,-2229.074283792397,-0.04536660005642443,signal
BANG,1010,2018-10-16,50.25,2019-01-17,58.5,,8128.368775770003,0.160157012477612,signal
BIRLACABLE,342,2018-10-16,148.45,2019-01-17,186.6,,12843.0987913692,0.25296679314651405,signal
FILATEX,1250,2018-07-12,43.1,2019-01-17,58.3,,18783.309793499997,0.3486461214570765,signal
