run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_082906_8df7f387,AHLEAST,,2016-10-04,131.8333333333,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.075911, ""feature__rsi_14"": 51.349432, ""feature__adx_14"": 20.496347, ""feature__sma_200_ratio"": 1.18071}",2017-01-04,125.3333333333,signal,"{""template_name"": ""F8"", ""matched"": false}",92,-2207.4971797346225,-0.05332676962327411
orch_technical_20260727_082906_8df7f387,BANARBEADS,,2016-10-04,41.7,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.457002, ""feature__rsi_14"": 50.211533, ""feature__adx_14"": 20.763423, ""feature__sma_200_ratio"": 0.956576}",2017-01-04,56.95,signal,"{""template_name"": ""F8"", ""matched"": false}",92,14991.785091018399,0.36168534205275776
orch_technical_20260727_082906_8df7f387,GOODLUCK,,2016-10-04,113.6,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.839122, ""feature__rsi_14"": 56.289866, ""feature__adx_14"": 18.223889, ""feature__sma_200_ratio"": 1.118074}",2017-01-04,86.85,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.156076, ""feature__rsi_14"": 48.253091, ""feature__adx_14"": 21.202692, ""feature__sma_200_ratio"": 0.848551}",92,-9930.522022688005,-0.23949744411267618
orch_technical_20260727_082906_8df7f387,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.758557, ""feature__rsi_14"": 53.832135, ""feature__adx_14"": 17.266745, ""feature__sma_200_ratio"": 1.24659}",2017-01-04,249.0,signal,"{""template_name"": ""F8"", ""matched"": false}",92,-3708.0727790431993,-0.08958948090929121
orch_technical_20260727_082906_8df7f387,JINDALPHOT,,2016-10-04,86.75,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.872093, ""feature__rsi_14"": 55.302095, ""feature__adx_14"": 31.452188, ""feature__sma_200_ratio"": 0.972458}",2017-01-04,79.3,signal,"{""template_name"": ""F8"", ""matched"": false}",92,-3727.882077917995,-0.08990105453602293
orch_technical_20260727_082906_8df7f387,KRIDHANINF,,2016-10-04,68.55,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.393665, ""feature__rsi_14"": 51.860262, ""feature__adx_14"": 25.099703, ""feature__sma_200_ratio"": 0.779901}",2017-01-04,56.6,signal,"{""template_name"": ""F8"", ""matched"": false}",92,-7384.331501586399,-0.17834740199270604
orch_technical_20260727_082906_8df7f387,MADHUCON,,2016-10-04,48.35,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.091684, ""feature__rsi_14"": 54.434121, ""feature__adx_14"": 26.019589, ""feature__sma_200_ratio"": 0.911297}",2017-01-04,40.4,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.189189, ""feature__rsi_14"": 57.989248, ""feature__adx_14"": 21.211037, ""feature__sma_200_ratio"": 0.862557}",92,-6979.809203007411,-0.16844815197931773
orch_technical_20260727_082906_8df7f387,OBEROIRLTY,,2016-10-04,295.7464522976,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.899705, ""feature__rsi_14"": 57.733333, ""feature__adx_14"": 17.807767, ""feature__sma_200_ratio"": 1.135956}",2017-01-04,300.7862083257,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.578086, ""feature__rsi_14"": 55.235289, ""feature__adx_14"": 18.456907, ""feature__sma_200_ratio"": 1.073264}",92,539.0331223599569,0.013018707607052
orch_technical_20260727_082906_8df7f387,SALONA,,2016-10-04,32.6,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.991948, ""feature__rsi_14"": 50.939474, ""feature__adx_14"": 30.061217}",2017-01-04,42.95,signal,"{""template_name"": ""F8"", ""matched"": false}",92,12998.415106617598,0.313462570576687
orch_technical_20260727_082906_8df7f387,VMART,,2016-10-04,129.075,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.471874, ""feature__rsi_14"": 54.564134, ""feature__adx_14"": 16.065366, ""feature__sma_200_ratio"": 1.019357}",2017-01-04,122.15,signal,"{""template_name"": ""F8"", ""matched"": false}",92,-2389.5726394928934,-0.057673070113499744
orch_technical_20260727_082906_8df7f387,BIRLAMONEY,,2017-01-04,27.45,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.808989, ""feature__rsi_14"": 57.194358, ""feature__adx_14"": 20.787202, ""feature__sma_200_ratio"": 1.091451}",2017-04-07,52.3,signal,"{""template_name"": ""F8"", ""matched"": false}",93,37084.650768325395,0.9012602395118396
orch_technical_20260727_082906_8df7f387,INDOCO,,2017-01-04,268.9,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.224568, ""feature__rsi_14"": 55.074779, ""feature__adx_14"": 25.602883, ""feature__sma_200_ratio"": 0.933672}",2017-04-07,237.0,signal,"{""template_name"": ""F8"", ""matched"": false}",93,-5046.175702436398,-0.12265355350985492
orch_technical_20260727_082906_8df7f387,JAYNECOIND,,2017-01-04,7.25,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.836879, ""feature__rsi_14"": 55.961493, ""feature__adx_14"": 26.430217, ""feature__sma_200_ratio"": 0.969316}",2017-04-07,8.75,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.790419, ""feature__rsi_14"": 56.253704, ""feature__adx_14"": 15.867054, ""feature__sma_200_ratio"": 1.112382}",93,8348.486892107998,0.20287445972413787
orch_technical_20260727_082906_8df7f387,KILITCH,,2017-01-04,39.25,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.937922, ""feature__rsi_14"": 58.114668, ""feature__adx_14"": 16.005069, ""feature__sma_200_ratio"": 1.059329}",2017-04-07,47.7,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.912621, ""feature__rsi_14"": 56.988871, ""feature__adx_14"": 21.572726, ""feature__sma_200_ratio"": 1.232431}",93,8690.15526767201,0.21126453220382188
orch_technical_20260727_082906_8df7f387,RUSHIL,,2017-01-04,59.94,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.955349, ""feature__rsi_14"": 52.099309, ""feature__adx_14"": 15.709749, ""feature__sma_200_ratio"": 1.325965}",2017-04-07,60.26,signal,"{""template_name"": ""F8"", ""matched"": false}",93,54.13624258672644,0.0013165800053388287
orch_technical_20260727_082906_8df7f387,SALZERELEC,,2017-01-04,185.15,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.782117, ""feature__rsi_14"": 59.437726, ""feature__adx_14"": 32.310207, ""feature__sma_200_ratio"": 0.887578}",2017-04-07,199.3,signal,"{""template_name"": ""F8"", ""matched"": false}",93,2975.9787458964056,0.07240242865892532
orch_technical_20260727_082906_8df7f387,SANGAMIND,,2017-01-04,254.35,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.128087, ""feature__rsi_14"": 53.244598, ""feature__adx_14"": 18.049687, ""feature__sma_200_ratio"": 0.948213}",2017-04-07,284.2,signal,"{""template_name"": ""F8"", ""matched"": false}",93,4641.1439248678,0.1133358792993906
orch_technical_20260727_082906_8df7f387,SHREECEM,,2017-01-04,13584.0880822243,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.175914, ""feature__rsi_14"": 45.044611, ""feature__adx_14"": 27.689353, ""feature__sma_200_ratio"": 0.944927}",2017-04-07,17254.0329174995,signal,"{""template_name"": ""F8"", ""matched"": false}",93,10845.925149817165,0.2661428843356268
orch_technical_20260727_082906_8df7f387,SPIC,,2017-01-04,19.95,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.450262, ""feature__rsi_14"": 55.126676, ""feature__adx_14"": 31.70476, ""feature__sma_200_ratio"": 0.925292}",2017-04-07,25.9,signal,"{""template_name"": ""F8"", ""matched"": false}",93,12109.313362869798,0.29422352203508767
orch_technical_20260727_082906_8df7f387,TEAMLEASE,,2017-01-04,885.3,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.075406, ""feature__rsi_14"": 50.480982, ""feature__adx_14"": 26.39975, ""feature__sma_200_ratio"": 0.908551}",2017-04-07,1022.45,signal,"{""template_name"": ""F8"", ""matched"": false}",93,6145.105129810407,0.15089714441703395
orch_technical_20260727_082906_8df7f387,DEEPAKFERT,,2017-04-07,253.0875711035,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.492805, ""feature__rsi_14"": 49.105426, ""feature__adx_14"": 24.135441, ""feature__sma_200_ratio"": 1.18997}",2017-07-10,288.0372866894,signal,"{""template_name"": ""F8"", ""matched"": false}",94,5971.992239992265,0.13407127794904145
orch_technical_20260727_082906_8df7f387,ESTER,,2017-04-07,45.2,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.730994, ""feature__rsi_14"": 55.167132, ""feature__adx_14"": 23.799637, ""feature__sma_200_ratio"": 0.968902}",2017-07-10,40.55,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.152086, ""feature__rsi_14"": 57.449088, ""feature__adx_14"": 32.012035, ""feature__sma_200_ratio"": 0.951733}",94,-4764.153378582407,-0.1068981981946904
orch_technical_20260727_082906_8df7f387,INDIANHUME,,2017-04-07,405.1,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.088461, ""feature__rsi_14"": 57.88151, ""feature__adx_14"": 20.700822, ""feature__sma_200_ratio"": 1.189606}",2017-07-10,528.85,signal,"{""template_name"": ""F8"", ""matched"": false}",94,13433.271558387998,0.30145803636336704
orch_technical_20260727_082906_8df7f387,IOB,,2017-04-07,27.35,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.434457, ""feature__rsi_14"": 58.56954, ""feature__adx_14"": 29.194843, ""feature__sma_200_ratio"": 1.040715}",2017-07-10,25.8,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.994012, ""feature__rsi_14"": 51.868623, ""feature__adx_14"": 21.964234, ""feature__sma_200_ratio"": 0.981847}",94,-2705.8068724059995,-0.06069485251188299
orch_technical_20260727_082906_8df7f387,KINGFA,,2017-04-07,832.0,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.688325, ""feature__rsi_14"": 57.392405, ""feature__adx_14"": 21.005568}",2017-07-10,769.15,signal,"{""template_name"": ""F8"", ""matched"": false}",94,-3508.4081688320002,-0.07956295738461538
orch_technical_20260727_082906_8df7f387,LAMBODHARA,,2017-04-07,78.1,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.034301, ""feature__rsi_14"": 54.325183, ""feature__adx_14"": 16.755688, ""feature__sma_200_ratio"": 0.881413}",2017-07-10,72.95,signal,"{""template_name"": ""F8"", ""matched"": false}",94,-3114.5514695640013,-0.06996319315236879
orch_technical_20260727_082906_8df7f387,MANINDS,,2017-04-07,48.4,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.648649, ""feature__rsi_14"": 56.478544, ""feature__adx_14"": 25.533139, ""feature__sma_200_ratio"": 0.946079}",2017-07-10,79.5,signal,"{""template_name"": ""F8"", ""matched"": false}",94,28463.809618171195,0.6385398914710743
orch_technical_20260727_082906_8df7f387,NAHARSPING,,2017-04-07,142.55,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.906389, ""feature__rsi_14"": 59.265877, ""feature__adx_14"": 20.343775, ""feature__sma_200_ratio"": 1.126343}",2017-07-10,125.15,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.377076, ""feature__rsi_14"": 48.092615, ""feature__adx_14"": 16.816569, ""feature__sma_200_ratio"": 0.957952}",94,-5607.684954955206,-0.12608452623360236
orch_technical_20260727_082906_8df7f387,NAUKRI,,2017-04-07,163.5929927028,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.680977, ""feature__rsi_14"": 56.056467, ""feature__adx_14"": 20.772837, ""feature__sma_200_ratio"": 0.984859}",2017-07-10,202.2245206537,signal,"{""template_name"": ""F8"", ""matched"": false}",94,10328.803392364774,0.23212205642989062
orch_technical_20260727_082906_8df7f387,TVSELECT,,2017-04-07,176.55,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.560538, ""feature__rsi_14"": 53.73887, ""feature__adx_14"": 16.798772, ""feature__sma_200_ratio"": 1.266763}",2017-07-10,193.8,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.002923, ""feature__rsi_14"": 56.635205, ""feature__adx_14"": 26.067166, ""feature__sma_200_ratio"": 1.159993}",94,4168.054713664802,0.09368394028547157
orch_technical_20260727_082906_8df7f387,ACCELYA,,2017-07-10,1339.05,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.167271, ""feature__rsi_14"": 46.416667, ""feature__adx_14"": 21.396658, ""feature__sma_200_ratio"": 0.93307}",2017-10-10,1486.5,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.273196, ""feature__rsi_14"": 58.568177, ""feature__adx_14"": 23.376236, ""feature__sma_200_ratio"": 1.033022}",92,4830.1834020516035,0.1060932883069341
orch_technical_20260727_082906_8df7f387,HARRMALAYA,,2017-07-10,82.4,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.369854, ""feature__rsi_14"": 53.4788, ""feature__adx_14"": 16.879747, ""feature__sma_200_ratio"": 1.051594}",2017-10-10,78.95,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.761325, ""feature__rsi_14"": 58.540718, ""feature__adx_14"": 15.111118, ""feature__sma_200_ratio"": 0.973286}",92,-2121.3768336287976,-0.045891024038834896
orch_technical_20260727_082906_8df7f387,MARKSANS,,2017-07-10,44.5,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.358263, ""feature__rsi_14"": 57.798134, ""feature__adx_14"": 18.441001, ""feature__sma_200_ratio"": 0.964153}",2017-10-10,48.15,signal,"{""template_name"": ""F8"", ""matched"": false}",92,3609.8575822400016,0.0780003799101124
orch_technical_20260727_082906_8df7f387,RAJTV,,2017-07-10,58.25,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.192982, ""feature__rsi_14"": 52.651732, ""feature__adx_14"": 17.95732, ""feature__sma_200_ratio"": 0.949153}",2017-10-10,59.6,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.760778, ""feature__rsi_14"": 46.332676, ""feature__adx_14"": 25.013836, ""feature__sma_200_ratio"": 0.979977}",92,885.8762339540044,0.019153873665236146
orch_technical_20260727_082906_8df7f387,RPPINFRA,,2017-07-10,262.65,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.225964, ""feature__rsi_14"": 58.597954, ""feature__adx_14"": 18.452034, ""feature__sma_200_ratio"": 1.076982}",2017-10-10,256.65,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.402608, ""feature__rsi_14"": 47.726022, ""feature__adx_14"": 15.664052, ""feature__sma_200_ratio"": 0.9662}",92,-1241.9268336288005,-0.026866181091947473
orch_technical_20260727_082906_8df7f387,SUPREMEINF,,2017-07-10,81.1,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.774086, ""feature__rsi_14"": 55.459071, ""feature__adx_14"": 17.819195, ""feature__sma_200_ratio"": 0.929913}",2017-10-10,99.35,signal,"{""template_name"": ""F8"", ""matched"": false}",92,10216.570753116,0.2210087341405672
orch_technical_20260727_082906_8df7f387,TANLA,,2017-07-10,38.05,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.583578, ""feature__rsi_14"": 57.392835, ""feature__adx_14"": 24.694133, ""feature__sma_200_ratio"": 0.808714}",2017-10-10,32.3,signal,"{""template_name"": ""F8"", ""matched"": false}",92,-7178.097370329597,-0.15513904337976342
orch_technical_20260727_082906_8df7f387,TARIL,,2017-07-10,0.9431088308,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.912181, ""feature__rsi_14"": 59.2895, ""feature__adx_14"": 24.229106, ""feature__sma_200_ratio"": 1.015608}",2017-10-10,7.8367495854,signal,"{""template_name"": ""F8"", ""matched"": false}",92,338222.6129952795,7.305463864941377
orch_technical_20260727_082906_8df7f387,VIPULLTD,,2017-07-10,83.75,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.015674, ""feature__rsi_14"": 56.399524, ""feature__adx_14"": 35.114231, ""feature__sma_200_ratio"": 1.101416}",2017-10-10,83.85,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.59988, ""feature__rsi_14"": 43.975704, ""feature__adx_14"": 22.98291, ""feature__sma_200_ratio"": 1.052592}",92,-130.7413131600042,-0.0028280621492538225
orch_technical_20260727_082906_8df7f387,ISFT,,2017-10-10,512.95,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.123927, ""feature__rsi_14"": 58.233495, ""feature__adx_14"": 16.944653, ""feature__sma_200_ratio"": 1.283601}",2018-01-09,768.0,signal,"{""template_name"": ""F8"", ""matched"": false}",91,29599.463545306193,0.49319985945725686
orch_technical_20260727_082906_8df7f387,JKCEMENT,,2017-10-10,975.3717719312,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.853687, ""feature__rsi_14"": 47.670699, ""feature__adx_14"": 17.139127, ""feature__sma_200_ratio"": 1.054732}",2018-01-09,1142.3667146865,signal,"{""template_name"": ""F8"", ""matched"": false}",91,9947.386373017769,0.1671894886105975
