ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AUSOMENT,470,2017-12-08,73.05,2018-01-09,76.25,,1221.706804317997,0.03558352059411354,signal
BLUESTARCO,89,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-250.26720353009296,-0.007305859038417564,signal
BOMDYEING,149,2017-12-08,230.0,2018-01-09,289.8,,8772.36290716,0.25597790800000003,signal
GREENLAM,29,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3742.727589776943,0.11139183423233857,signal
GREENPLY,102,2017-12-08,336.1,2018-01-09,380.2,,4360.313837637594,0.12718885712228484,signal
ARROWGREEN,64,2018-01-09,541.6,2018-01-16,500.9,,-2744.215361740804,-0.07916980248744472,exit_model_urgent
AARTIDRUGS,182,2018-01-09,192.5875,2018-01-19,174.5,,-3432.903045035102,-0.09794044080249242,exit_model_urgent
ALKALI,386,2018-01-09,91.0,2018-01-24,83.45,,-3055.580003592,-0.08698912496703297,exit_model_urgent
CROMPTON,132,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-3352.4508606429263,-0.09583665194179425,exit_model_urgent
EIHAHOTELS,129,2018-01-09,272.625,2018-01-31,243.25,,-3930.8264452635012,-0.1117708311104998,exit_model_urgent
FMGOETZE,60,2018-01-09,581.55,2018-01-31,534.35,,-2972.3428561559995,-0.08518450279872752,exit_model_urgent
ARVSMART,165,2018-01-09,212.45,2018-02-02,186.95,,-4348.491418491005,-0.12405033393927997,exit_model_urgent
CAMLINFINE,267,2018-01-09,131.75,2018-02-02,119.55,,-3398.8861358070026,-0.09662171249335871,exit_model_urgent
EVEREADY,79,2018-01-09,444.85,2018-02-02,395.15,,-4067.6489824698037,-0.11574514471439822,exit_model_urgent
COFFEEDAY,107,2018-01-09,326.0,2018-02-08,333.55,,667.551386856001,0.01913741720245402,signal
AGRITECH,256,2018-02-08,133.9,2018-02-14,182.55,,12316.529121587198,0.35930875191336814,exit_model_urgent
AUSOMENT,357,2018-02-08,96.2,2018-02-15,78.55,,-6439.182314392801,-0.1874940254719335,exit_model_urgent
DENORA,77,2018-02-08,440.85,2018-02-15,603.4,,12379.81827711859,0.3646974271108083,exit_model_urgent
FINPIPE,244,2018-02-08,140.47,2018-02-15,128.28,,-3112.2159162305616,-0.09080218739403435,exit_model_urgent
EXCELINDUS,38,2018-02-08,895.7,2018-02-22,827.75,,-2718.998336567198,-0.07988454594663386,exit_model_urgent
BRIGADE,237,2018-02-08,144.3933489838,2018-03-05,131.3016853426,,-3240.3651930752276,-0.09468875866668151,exit_model_urgent
BHARATFORG,47,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1184.528109707011,-0.034828713124517796,signal
CANTABIL,1352,2018-02-08,25.39,2018-03-13,25.42,,-97.50747826975567,-0.0028405244537218115,signal
FDC,122,2018-02-08,281.4,2018-03-13,281.8,,-89.28163603360008,-0.0026006278919687305,signal
BAJAJELEC,56,2018-03-13,611.7,2018-03-19,557.55,,-3170.17756587841,-0.0925458781696913,exit_model_urgent
FACT,563,2018-03-13,61.1980507377,2018-03-20,55.0184430085,,-3617.698330671574,-0.10499929069683954,exit_model_urgent
20MICRONS,669,2018-03-13,51.5,2018-03-22,46.95,,-3182.525146721997,-0.09237160656310671,exit_model_urgent
AARTIIND,118,2018-03-13,292.0274819004,2018-03-22,266.6869616518,,-3128.779634385148,-0.09079652871976993,exit_model_urgent
AKZOINDIA,18,2018-03-13,1851.85,2018-04-13,1917.4,,1045.8304007364059,0.03137494339703558,signal
ASHOKA,149,2018-03-13,230.05,2018-04-13,265.4,,5129.282942574595,0.14964015533753516,signal
BLUESTARCO,91,2018-03-13,377.8365342967,2018-04-13,372.4231984418,,-630.9056532690229,-0.01834928210345646,signal
DIVISLAB,34,2018-03-13,996.9863657457,2018-04-13,1102.9483625107,,3466.368879893649,0.10226020072297531,signal
GRAPHITE,55,2018-03-13,617.0047122354,2018-04-13,610.8216022045,,-476.5617861369392,-0.014043263489110216,signal
GSS,673,2018-03-13,51.2,2018-04-13,52.15,,500.7583627007989,0.014532595499999969,signal
DISHTV,435,2018-04-13,79.15,2018-05-10,72.9,,-2857.2316330829963,-0.08298608441945662,exit_model_urgent
CHAMBLFERT,220,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-2759.4936481909936,-0.0801819203721153,exit_model_urgent
ATUL,12,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1289.1754721260077,0.03991799804870076,signal
ESCORTS,37,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-311.67205065763847,-0.009147858222788402,signal
GRAVITA,201,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-1009.286588697636,-0.029255224200058536,signal
DBL,28,2018-05-15,1204.3,2018-05-21,1085.2,,-3470.426551076798,-0.10291771601394996,exit_model_urgent
GAIL,421,2018-05-15,81.3800835045,2018-05-24,74.1998404615,,-3160.683276071395,-0.09225305384956568,exit_model_urgent
GHCL,121,2018-05-15,282.75,2018-06-05,260.2,,-2866.1568280730025,-0.08377452347656948,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-820.3144617469734,-0.026237802617428346,signal
COLPAL,35,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2759.6362168925916,0.08147514315731376,signal
DABUR,96,2018-05-15,354.7361014242,2018-06-13,371.4847369966,,1470.8980163280576,0.043192261163259624,signal
EDELWEISS,114,2018-05-15,298.8,2018-06-13,317.85,,2034.6946757855985,0.05973292808032123,signal
GANDHITUBE,86,2018-05-15,395.2,2018-06-13,375.0,,-2016.6458852223986,-0.0593354523238866,signal
GENUSPAPER,2829,2018-06-13,12.1,2018-06-18,11.1,,-2966.679829042805,-0.0866667200991737,exit_model_urgent
CENTEXT,4997,2018-06-13,6.85,2018-06-19,6.15,,-3635.5739970093928,-0.10621187302189761,exit_model_urgent
EIHOTEL,193,2018-06-13,176.9218383509,2018-06-19,161.5565399592,,-3102.840600354797,-0.09087003872563297,exit_model_urgent
FDC,136,2018-06-13,250.15,2018-06-21,230.3,,-2836.433178676798,-0.08337448056685982,exit_model_urgent
AURIONPRO,323,2018-06-13,105.775,2018-06-27,97.8,,-2713.341080359907,-0.07941797949704582,exit_model_urgent
CHOLAFIN,109,2018-06-13,313.7822131992,2018-06-28,287.7267855277,,-2977.6062575036376,-0.08705875429468242,exit_model_urgent
GODREJPROP,44,2018-06-13,767.1,2018-07-05,705.75,,-2835.155258020801,-0.08399862700195544,exit_model_urgent
BASF,16,2018-06-13,2020.3,2018-07-12,1899.35,,-2065.2133194816015,-0.06388943843369801,signal
DRREDDY,76,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1387.6982941450988,0.04071929877255637,signal
GLAXO,31,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5536.827908430176,0.16605069059798175,signal
GLOBUSSPR,272,2017-11-09,124.9,2018-07-16,111.75,,-3713.4417270976046,-0.10930631938190565,exit_model_urgent
DCBBANK,183,2018-07-12,182.6,2018-07-16,161.75,,-3949.951421853595,-0.11820610076232188,exit_model_urgent
ACE,229,2018-07-12,145.6393358876,2018-07-17,131.4196679438,,-3390.4463901069685,-0.10165826877283488,exit_model_urgent
ASTEC,49,2018-07-12,675.1,2018-08-01,617.5,,-2955.4504011507997,-0.0893427852306325,exit_model_urgent
ARVIND,80,2018-07-12,417.1,2018-08-10,393.3,,-2038.2091658559984,-0.06108274891680648,signal
BAJAJELEC,59,2018-07-12,564.0,2018-08-10,606.6,,2379.5608666080007,0.07150982289361704,signal
BSOFT,121,2018-07-12,275.7434845783,2018-08-10,266.6793319899,,-1230.9594084647179,-0.03689377563111829,signal
CUB,264,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,285.1130367054284,0.008538570289195965,signal
GRINDWELL,65,2018-07-12,515.05,2018-08-10,504.85,,-938.2612514989996,-0.02802599453373458,signal
BIRLACABLE,262,2018-08-10,126.1,2018-08-27,172.5,,12023.917320085602,0.36393984297224435,exit_model_urgent
ALBERTDAVD,72,2018-08-10,456.45,2018-08-31,617.15,,11438.216359675193,0.34804275628568276,exit_model_urgent
BERGEPAINT,133,2018-07-12,251.3780228773,2018-09-12,249.6867693594,,-359.408434007848,-0.010750021110674475,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ESABINDIA,40,2018-08-10,820.75,2018-09-12,895.5,,2720.068719640003,0.08285314406457518,signal
ALEMBICLTD,628,2018-09-12,53.9,2018-09-19,47.85,,-3935.544596526397,-0.1162669899591836,exit_model_urgent
BALPHARMA,320,2018-09-12,105.9,2018-09-21,94.05,,-3928.3006536959983,-0.11592010899716709,exit_model_urgent
BHARATGEAR,261,2018-09-12,129.8,2018-09-21,118.8333333333,,-2998.5596283663,-0.0885110493705701,exit_model_urgent
ALKYLAMINE,130,2018-09-12,260.4895537468,2018-09-25,240.5819309571,,-2724.193646188116,-0.08044597350831774,exit_model_urgent
GLOBUSSPR,180,2018-09-12,187.4,2018-09-25,171.05,,-3078.673207343996,-0.09126862348345773,exit_model_urgent
APLLTD,52,2018-09-12,640.85,2018-10-04,591.9,,-2679.432998226406,-0.08040502092252495,exit_model_urgent
CARBORUNIV,90,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-3262.384145151209,-0.09634962262545953,exit_model_urgent
ABB,23,2018-09-12,1442.2875106842,2018-10-10,1321.8217926634,,-2904.1348148221296,-0.0875461585459642,exit_model_urgent
FILATEX,629,2018-10-16,52.65,2018-10-17,47.2,,-3561.2490174501945,-0.10753586218043669,exit_model_urgent
ABFRL,169,2018-10-16,195.2,2018-10-22,177.4,,-3140.8839885695925,-0.09521061659016372,exit_model_urgent
GAEL,271,2018-10-16,121.925,2018-10-24,111.825,,-2869.996656684096,-0.08685990212917766,exit_model_urgent
GRAPHITE,37,2018-10-16,889.1670864507,2018-10-24,813.4829754336,,-2932.635645160539,-0.08914007732625552,exit_model_urgent
ESABINDIA,35,2018-10-16,931.05,2018-10-25,851.75,,-2906.566906480999,-0.08919474652983188,exit_model_urgent
ATUL,9,2018-10-16,3329.5156296473,2018-11-16,3503.6105362317,,1446.3295956586844,0.04826626641291484,signal
