run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_002704_896a0ac4,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.2587, ""feature__rsi_14"": 58.662639, ""feature__adx_14"": 16.570749, ""feature__sma_200_ratio"": 1.101277}",2016-11-15,757.417981838,exit_model_urgent,,11,-2121.83503192394,-0.07066768466431189
orch_technical_20260730_002704_896a0ac4,DHANUKA,,2016-11-04,669.7,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.636645, ""feature__rsi_14"": 47.375616, ""feature__adx_14"": 19.263719, ""feature__sma_200_ratio"": 1.075003}",2016-12-06,706.25,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.974972, ""feature__rsi_14"": 53.04416, ""feature__adx_14"": 27.411514, ""feature__sma_200_ratio"": 1.099615}",32,1523.5382244419961,0.050554584123637315
orch_technical_20260730_002704_896a0ac4,DRREDDY,,2016-11-04,612.0582290846,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.029232, ""feature__rsi_14"": 42.353414, ""feature__adx_14"": 24.462428, ""feature__sma_200_ratio"": 0.990808}",2016-12-06,635.1517661888,signal,"{""template_name"": ""F8"", ""matched"": false}",32,1031.589129873235,0.0337088558196853
orch_technical_20260730_002704_896a0ac4,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.815661, ""feature__rsi_14"": 52.565294, ""feature__adx_14"": 30.261724, ""feature__sma_200_ratio"": 1.081567}",2016-12-06,102.0,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.086614, ""feature__rsi_14"": 58.88144, ""feature__adx_14"": 20.951598, ""feature__sma_200_ratio"": 1.167091}",32,2945.960183627998,0.0963015325954692
orch_technical_20260730_002704_896a0ac4,ALANKIT,,2016-12-06,59.7,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 18.924303, ""feature__rsi_14"": 43.597675, ""feature__adx_14"": 33.580636, ""feature__sma_200_ratio"": 0.541131}",2016-12-07,56.8,exit_model_urgent,,1,-1598.3205162316044,-0.05259830640536028
orch_technical_20260730_002704_896a0ac4,GREENPOWER,,2016-12-06,10.3,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 24.848485, ""feature__rsi_14"": 59.888373, ""feature__adx_14"": 22.473817, ""feature__sma_200_ratio"": 0.969777}",2016-12-15,9.85,exit_model_urgent,,9,-1451.676975610404,-0.047711412388349646
orch_technical_20260730_002704_896a0ac4,DCW,,2016-12-06,29.85,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 8.743169, ""feature__rsi_14"": 49.590097, ""feature__adx_14"": 31.874595, ""feature__sma_200_ratio"": 1.054891}",2016-12-20,28.5,exit_model_urgent,,14,-1497.9905756778026,-0.049248222653266414
orch_technical_20260730_002704_896a0ac4,BHARATWIRE,,2016-12-06,48.5,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.777778, ""feature__rsi_14"": 56.892956, ""feature__adx_14"": 23.388039}",2016-12-21,64.1,exit_model_urgent,,15,9658.890193325999,0.3176273925360824
orch_technical_20260730_002704_896a0ac4,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 19.630643, ""feature__rsi_14"": 59.700978, ""feature__adx_14"": 25.699863, ""feature__sma_200_ratio"": 1.335589}",2016-12-21,129.8,exit_model_urgent,,15,14615.397283000802,0.48025463755974845
orch_technical_20260730_002704_896a0ac4,ASTRAMICRO,,2016-12-06,114.3,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 10.06259, ""feature__rsi_14"": 56.451123, ""feature__adx_14"": 17.25807, ""feature__sma_200_ratio"": 0.984952}",2016-12-26,108.45,exit_model_urgent,,20,-1678.3868807496,-0.05520319436220473
orch_technical_20260730_002704_896a0ac4,BEML,,2016-12-06,420.315428622,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.203108, ""feature__rsi_14"": 54.642987, ""feature__adx_14"": 24.919989, ""feature__sma_200_ratio"": 0.936269}",2017-01-04,484.2534457136,signal,"{""template_name"": ""F8"", ""matched"": false}",29,4481.817823343725,0.14809703743862213
orch_technical_20260730_002704_896a0ac4,ACE,,2017-01-04,47.1494252874,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.39485, ""feature__rsi_14"": 52.850455, ""feature__adx_14"": 19.842292, ""feature__sma_200_ratio"": 1.079637}",2017-02-03,52.9370796083,signal,"{""template_name"": ""F8"", ""matched"": false}",30,3558.591702161877,0.11452923074935002
orch_technical_20260730_002704_896a0ac4,AVTNPL,,2017-01-04,32.25,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.5313, ""feature__rsi_14"": 56.966054, ""feature__adx_14"": 17.828237, ""feature__sma_200_ratio"": 1.005895}",2017-02-03,34.9,signal,"{""template_name"": ""F8"", ""matched"": false}",30,2298.983381811995,0.07394845063565876
orch_technical_20260730_002704_896a0ac4,BIL,,2017-01-04,488.7,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.238494, ""feature__rsi_14"": 50.713299, ""feature__adx_14"": 24.075587, ""feature__sma_200_ratio"": 0.946338}",2017-02-03,479.9,signal,"{""template_name"": ""F8"", ""matched"": false}",30,-807.5425907052013,-0.026229049233476614
orch_technical_20260730_002704_896a0ac4,DCBBANK,,2017-01-04,111.95,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.117371, ""feature__rsi_14"": 57.41167, ""feature__adx_14"": 27.226463, ""feature__sma_200_ratio"": 1.065176}",2017-02-03,129.25,signal,"{""template_name"": ""F8"", ""matched"": false}",30,4667.374323766198,0.15051118178293876
orch_technical_20260730_002704_896a0ac4,GOODLUCK,,2017-01-04,86.85,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.156076, ""feature__rsi_14"": 48.253091, ""feature__adx_14"": 21.202692, ""feature__sma_200_ratio"": 0.848551}",2017-02-03,93.75,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.124183, ""feature__rsi_14"": 56.647604, ""feature__adx_14"": 24.560051, ""feature__sma_200_ratio"": 0.916796}",30,2214.5562489084004,0.07122523097063906
orch_technical_20260730_002704_896a0ac4,BASF,,2017-02-03,1211.65,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.729795, ""feature__rsi_14"": 53.432468, ""feature__adx_14"": 38.050491, ""feature__sma_200_ratio"": 1.107562}",2017-02-08,1142.35,exit_model_urgent,,5,-1854.3341942950065,-0.06121682645301882
orch_technical_20260730_002704_896a0ac4,ECLERX,,2017-02-03,495.5558579475,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.594053, ""feature__rsi_14"": 56.305078, ""feature__adx_14"": 22.928646, ""feature__sma_200_ratio"": 1.013224}",2017-02-09,469.9824287785,exit_model_urgent,,6,-1736.6958265106405,-0.05562763506616497
orch_technical_20260730_002704_896a0ac4,DIVISLAB,,2017-02-03,732.1054451637,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.844578, ""feature__rsi_14"": 46.691949, ""feature__adx_14"": 54.234053, ""feature__sma_200_ratio"": 0.680147}",2017-02-14,697.5871572579,exit_model_urgent,,11,-1573.4411011178709,-0.05117143112024326
orch_technical_20260730_002704_896a0ac4,BFUTILITIE,,2017-02-03,397.8,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.823568, ""feature__rsi_14"": 55.63638, ""feature__adx_14"": 17.320135, ""feature__sma_200_ratio"": 0.780544}",2017-02-15,380.2,exit_model_urgent,,12,-1516.7990676104018,-0.048265430360985476
orch_technical_20260730_002704_896a0ac4,GODFRYPHLP,,2017-02-03,342.8814746143,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.121674, ""feature__rsi_14"": 59.571387, ""feature__adx_14"": 25.078466, ""feature__sma_200_ratio"": 0.986815}",2017-02-15,327.4174704835,exit_model_urgent,,12,-1532.7225519782878,-0.049122236731339364
orch_technical_20260730_002704_896a0ac4,CEMPRO,,2017-02-03,158.4390688093,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.346566, ""feature__rsi_14"": 49.304953, ""feature__adx_14"": 34.924238, ""feature__sma_200_ratio"": 1.124032}",2017-02-22,149.236171563,exit_model_urgent,,19,-1948.350443974181,-0.062106864369981474
orch_technical_20260730_002704_896a0ac4,AHLUCONT,,2017-02-03,275.8,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.054417, ""feature__rsi_14"": 59.683794, ""feature__adx_14"": 28.10024, ""feature__sma_200_ratio"": 0.986057}",2017-03-07,306.35,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.492472, ""feature__rsi_14"": 59.398025, ""feature__adx_14"": 45.013663, ""feature__sma_200_ratio"": 1.088846}",32,3356.2406010095983,0.10674658095141401
orch_technical_20260730_002704_896a0ac4,COFFEEDAY,,2017-02-03,199.85,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.164262, ""feature__rsi_14"": 52.001975, ""feature__adx_14"": 35.612259, ""feature__sma_200_ratio"": 0.865064}",2017-03-07,234.0,signal,"{""template_name"": ""F8"", ""matched"": false}",32,5235.351031466602,0.16685606661896427
orch_technical_20260730_002704_896a0ac4,BUTTERFLY,,2017-03-07,179.15,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.818074, ""feature__rsi_14"": 52.017954, ""feature__adx_14"": 16.888974, ""feature__sma_200_ratio"": 0.95614}",2017-03-10,171.9,exit_model_urgent,,3,-1394.8476118149993,-0.04449097282612333
orch_technical_20260730_002704_896a0ac4,DALMIASUG,,2017-03-07,184.4719052585,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.674366, ""feature__rsi_14"": 58.752359, ""feature__adx_14"": 28.44363, ""feature__sma_200_ratio"": 1.401283}",2017-03-16,174.9645836437,exit_model_urgent,,9,-1742.378380158043,-0.05556013841133513
orch_technical_20260730_002704_896a0ac4,BSOFT,,2017-03-07,124.6436008214,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.995482, ""feature__rsi_14"": 51.064396, ""feature__adx_14"": 18.983269, ""feature__sma_200_ratio"": 0.960434}",2017-03-27,119.5823988685,exit_model_urgent,,20,-1401.7575556189695,-0.044627481442753136
