ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EMKAY,45,2016-11-08,72.2864470498,2016-11-11,62.8966611444,,-435.6237890604343,-0.13391899921597009,exit_model_urgent
ADFFOODS,100,2016-11-08,32.2778103156,2016-11-15,27.4955658762,,-491.2068762047893,-0.15218097863577412,exit_model_urgent
ANDHRSUGAR,82,2016-11-08,39.3208834176,2016-11-15,33.8879033114,,-458.4728499798025,-0.14219243900111037,exit_model_urgent
ASHOKLEY,78,2016-11-08,41.2974165,2016-11-15,37.2014329562,,-332.4426730813748,-0.10320465330622602,exit_model_urgent
CEMPRO,22,2016-11-08,147.2463559421,2016-11-15,134.1633182351,,-300.85607413980506,-0.09287344335123131,exit_model_urgent
CGPOWER,39,2016-11-08,81.9415993549,2016-11-15,74.4339904929,,-305.6502350160699,-0.09564355071089918,exit_model_urgent
CTE,27,2016-11-08,120.4,2016-11-16,110.4,,-283.0750166736002,-0.08707857040531568,exit_model_urgent
EVEREADY,12,2016-11-08,251.3182988088,2016-11-16,225.9180514411,,-316.9328722415098,-0.10509012997452175,exit_model_urgent
GIPCL,42,2016-11-08,76.6294893572,2016-11-16,73.2202906396,,-156.13120209572298,-0.04851147521523197,exit_model_urgent
ALLCARGO,99,2016-11-08,32.8101097206,2016-11-17,30.1164129602,,-279.74054198240856,-0.08612168823233901,exit_model_urgent
CENTRALBK,37,2016-11-08,86.6965473404,2016-11-17,79.8051597531,,-267.8832958410612,-0.08351069677963527,exit_model_urgent
FMGOETZE,6,2016-11-08,518.85,2016-11-17,502.85,,-108.52117460520003,-0.03485952092936302,exit_model_urgent
DEN,41,2016-11-08,78.0,2016-11-23,71.6,,-275.2626502160001,-0.08607337405128208,exit_model_urgent
ARCHIES,107,2016-12-08,28.85,2016-12-12,26.6,,-253.16599689939994,-0.08201169338648177,exit_model_urgent
DENORA,11,2016-12-08,260.6001180316,2016-12-12,239.8258398402,,-240.04679425467384,-0.08373916330570436,exit_model_urgent
ARROWGREEN,5,2016-12-08,538.8374967496,2016-12-14,489.9786599636,,-255.1304538548825,-0.09469662204055657,exit_model_urgent
FACT,124,2016-12-08,24.9177731017,2016-12-16,22.8745157073,,-265.79139231102,-0.08602209200243194,exit_model_urgent
GOKULAGRO,276,2016-12-08,11.275,2016-12-19,10.375,,-260.9163480948,-0.08384470840798226,exit_model_urgent
ARIES,19,2016-12-08,161.8410119764,2016-12-22,150.6562890755,,-224.87758446840144,-0.07313141580063823,exit_model_urgent
ATLASCYCLE,16,2016-12-08,188.7,2016-12-22,171.275,,-290.94350016639964,-0.09636443434234224,exit_model_urgent
CHAMBLFERT,51,2016-12-08,60.2746742081,2016-12-22,55.5967633664,,-250.93739745838548,-0.08163198210988903,exit_model_urgent
BHARATWIRE,63,2016-12-08,49.2,2016-12-23,71.3,,1379.8331236367994,0.4451648998699185,exit_model_urgent
DIVISLAB,2,2016-12-08,1113.2817348921,2016-12-23,826.0914854518,,-583.3359419999113,-0.26198936159517994,exit_model_urgent
BBTC,6,2016-12-08,507.2729883498,2016-12-26,466.9728589244,,-254.04256832194733,-0.08346675069649326,exit_model_urgent
BASF,2,2016-12-08,1083.6236777351,2017-01-06,1111.6727361819,,47.381248643142044,0.021862409255478055,signal
BEML,7,2016-12-08,440.729373838,2017-01-06,478.3555488057,,250.97464615314766,0.08135042274763347,signal
BLS,2814,2016-12-08,1.1058663444,2017-01-06,1.1763811289,,172.84221059006313,0.05554220000244665,signal
GAEL,281,2016-12-08,11.0535900937,2017-01-06,11.2448073331,,41.23918995471058,0.013277015147910562,signal
GLOBALVECT,29,2017-01-06,104.75,2017-01-11,106.75,,45.78189002699992,0.015070986758949854,exit_model_urgent
ELECTHERM,13,2017-01-06,236.65,2017-01-17,216.1,,-279.52376493340034,-0.09085919320431027,exit_model_urgent
FORTIS,16,2017-01-06,189.5038151233,2017-01-20,182.5550110067,,-123.3760943260304,-0.040690504781446014,exit_model_urgent
GPIL,1141,2017-01-06,2.7007543557,2017-01-20,4.066971735,,1546.459709062462,0.5018430106208913,exit_model_urgent
ADFFOODS,105,2017-01-06,29.2549826171,2017-02-07,28.7496182341,,-65.41821452715931,-0.021296564168190726,signal
APARINDS,5,2017-01-06,594.2521569766,2017-02-07,651.0506831532,,272.04194665020896,0.0915577481567042,signal
CAMLINFINE,26,2017-01-06,116.55,2017-02-07,109.35,,-199.3881453875997,-0.06579815377606169,signal
DCMSHRIRAM,14,2017-01-06,209.462472332,2017-02-07,248.8706342804,,539.9195845978652,0.18411739432257943,signal
EIDPARRY,11,2017-01-06,259.518264792,2017-02-07,273.0531262345,,137.40160616408775,0.048131699384771826,signal
ESABINDIA,6,2017-01-06,462.1162301413,2017-02-07,479.5910444553,,82.0515129305104,0.029592667954777576,signal
GINNIFILA,130,2017-01-06,23.65,2017-02-07,27.35,,455.72117814600006,0.14822611095983088,signal
GOODLUCK,34,2017-01-06,90.3440829472,2017-02-07,93.0241932828,,65.86796111438525,0.021443495918650524,signal
GRAPHITE,46,2017-01-06,66.4800467975,2017-02-07,87.2577062358,,943.4724464001438,0.30851769157730896,signal
BEDMUTHA,107,2017-02-07,29.6,2017-02-13,27.95,,-189.28876978240032,-0.05976533524324334,exit_model_urgent
BHAGERIA,17,2017-02-07,183.5170599819,2017-02-13,161.4229880562,,-388.1473052167835,-0.12441456084120235,exit_model_urgent
A2ZINFRA,70,2017-02-07,45.05,2017-02-14,40.85,,-306.68366712199986,-0.09725183672807987,exit_model_urgent
BROOKS,20,2017-02-07,153.4,2017-02-14,143.2,,-216.33977825600005,-0.07051492120469363,exit_model_urgent
ARMANFIN,13,2017-02-07,231.8559010234,2017-02-15,217.7572289157,,-195.40583234066708,-0.06482999917626416,exit_model_urgent
DBL,12,2017-02-07,262.9835912315,2017-02-15,260.7384268214,,-39.634903302281145,-0.012559371453772316,exit_model_urgent
FILATEX,841,2017-02-07,3.7878791419,2017-02-15,3.3490245358,,-381.88952557912035,-0.11987969718216296,exit_model_urgent
FSL,89,2017-02-07,35.4725509505,2017-02-15,36.33773512,,64.30341724311347,0.02036815190175136,exit_model_urgent
GOKULAGRO,290,2017-02-07,10.975,2017-02-15,10.175,,-244.8013133129998,-0.07691503049658309,exit_model_urgent
ACE,59,2017-02-07,53.4859088974,2017-02-20,52.3383567476,,-80.39796636924893,-0.025477315879644816,exit_model_urgent
CENTRALBK,35,2017-02-07,88.7205912472,2017-02-22,81.8773951814,,-252.0013456131719,-0.08115408548202002,exit_model_urgent
ESTER,66,2017-01-06,46.0448060572,2017-03-07,38.099444513,,-536.6168273587582,-0.17657926455774145,exit_model_urgent
CERA,1,2017-02-07,2350.5292381808,2017-03-08,2305.027918121,,-54.95536490445329,-0.023379996305421914,exit_model_urgent
ALKYLAMINE,22,2017-02-07,142.3880112597,2017-03-09,144.9793827593,,31.254171769165623,0.009977273779985677,signal
AVTNPL,91,2017-02-07,34.9231050346,2017-03-09,35.1134216833,,-8.811014377633,-0.0027725007190573217,signal
BHEL,49,2017-02-07,64.7714694071,2017-03-09,67.4186791619,,116.94795434760363,0.03684790491425599,signal
GREENLAM,49,2017-02-07,64.7239458445,2017-03-09,63.5798603839,,-82.13633319888777,-0.025898478160829356,signal
GAIL,186,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,9122.413148248042,2.9444010701014967,exit_model_urgent
FMNL,44,2017-03-09,69.2,2017-03-21,80.7,,493.7535342783999,0.16216287909826585,exit_model_urgent
DHAMPURSUG,16,2017-03-09,194.1998865533,2017-03-29,184.9687058064,,-160.19632891211086,-0.05155652114276064,exit_model_urgent
GRAVITA,65,2017-03-09,47.8761592498,2017-03-29,54.1843257586,,397.5142724598927,0.12773798666224892,exit_model_urgent
BALAJITELE,34,2017-03-09,91.2316363636,2017-04-07,100.0172727273,,286.23560718379167,0.09227823444252038,exit_model_urgent
DISHTV,30,2017-03-09,102.3501158749,2017-04-07,98.5941483198,,-125.02887412078553,-0.040719339706986823,exit_model_urgent
ASTRAL,16,2017-02-07,197.7522738343,2017-04-11,252.0913143096,,856.6986021876678,0.2707612994710462,signal
BAJAJELEC,11,2017-03-09,278.6970143582,2017-04-11,342.7840070386,,692.6265241337865,0.2259301119300757,signal
BIL,5,2017-03-09,527.25,2017-04-11,530.75,,6.896759965000001,0.0026161251645329545,signal
ECLERX,6,2017-03-09,461.3360157955,2017-04-11,464.4786543605,,7.722615999341997,0.002789946205126858,signal
EVERESTIND,15,2017-03-09,199.6505200334,2017-04-11,246.3195074195,,687.9896194001676,0.22973130557839175,signal
GSS,128,2017-04-11,27.0,2017-04-13,24.4,,-346.7003499520001,-0.10031838829629633,exit_model_urgent
ARCHIES,94,2017-04-11,36.9,2017-04-18,34.15,,-272.45102831119993,-0.07854783725745255,exit_model_urgent
GOACARBON,26,2017-04-11,129.5758857807,2017-04-19,136.4060140035,,164.03301431942145,0.048689322486176835,exit_model_urgent
BIRLACABLE,73,2017-04-11,47.1711517624,2017-04-21,46.3279240232,,-75.40567494740662,-0.02189801208453219,exit_model_urgent
FLEXITUFF,16,2017-04-11,204.8,2017-04-24,188.45,,-274.77959106560047,-0.08385607637500014,exit_model_urgent
ASTRAZEN,3,2017-03-09,951.5616352473,2017-04-26,963.0807983434,,23.075683966394536,0.008083443437130385,exit_model_urgent
CORDSCABLE,35,2017-04-11,96.9087915139,2017-04-26,97.5551816061,,8.981490599280278,0.002647995224308277,exit_model_urgent
DENORA,13,2017-04-11,266.628145996,2017-04-26,264.4859542401,,-41.789730955509185,-0.012056471670974856,exit_model_urgent
CYIENT,8,2017-04-11,427.0323072095,2017-05-05,464.8379843065,,288.70491096344904,0.08450909512269401,exit_model_urgent
CCHHL,249,2017-04-11,13.9,2017-05-08,15.1,,284.87913737880035,0.08230884325179866,exit_model_urgent
EMKAY,42,2017-04-11,81.1297374793,2017-05-08,91.2150630814,,409.87860202894126,0.12028899189415462,exit_model_urgent
ALEMBICLTD,90,2017-04-11,38.3227949841,2017-05-11,42.8501896183,,393.5931144369133,0.11411633282205184,exit_model_urgent
GAEL,216,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,169.92091641306524,0.04901403405797116,signal
GOODLUCK,38,2017-04-11,90.3440829472,2017-05-12,87.4690554964,,-137.4781028730049,-0.040045177220536764,signal
GRINDWELL,9,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-74.74213957380834,-0.02164062235132886,signal
DUCON,79,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-351.62734710239647,-0.10043234840960141,exit_model_urgent
ARVSMART,32,2017-04-11,107.4570650433,2017-05-19,117.6085389298,,311.01669391506766,0.09044795408221383,exit_model_urgent
CROMPTON,15,2017-05-12,223.8953271026,2017-05-19,211.5146744811,,-199.21770338215129,-0.059318702169208974,exit_model_urgent
GOKUL,110,2017-05-12,31.65,2017-05-19,29.9,,-206.50291329799984,-0.059314351083728234,exit_model_urgent
ASTRAMICRO,25,2017-05-12,139.748017156,2017-05-22,128.990612672,,-282.9870966454755,-0.08099924489936153,exit_model_urgent
CAPLIPOINT,7,2017-05-12,460.5792381679,2017-05-22,528.6193528973,,463.31335862139167,0.14370518072738378,exit_model_urgent
COFORGE,207,2017-05-12,16.9216775612,2017-05-22,15.6302526051,,-281.4134985094147,-0.08033987736314448,exit_model_urgent
GOKULAGRO,221,2017-05-12,15.825,2017-05-22,15.05,,-185.34156290389956,-0.05299523575987349,exit_model_urgent
ADFFOODS,62,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-326.18662852016223,-0.09356936230545441,exit_model_urgent
GANECOS,10,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-301.99895048557073,-0.09443518631026701,exit_model_urgent
GLOBUSSPR,50,2017-05-12,70.0250810089,2017-05-23,63.339518112,,-348.36051075126306,-0.09949592509774814,exit_model_urgent
ARE&M,4,2017-05-12,861.6157853454,2017-05-24,777.3379012404,,-350.97352824924565,-0.10183585718213983,exit_model_urgent
BAJAJ-AUTO,1,2017-05-12,2565.3162327109,2017-05-24,2359.9919003204,,-215.64227028755658,-0.0840606968988289,exit_model_urgent
DISHTV,36,2017-05-12,96.8150057937,2017-05-24,90.0938006952,,-255.98174251618047,-0.07344526708942774,exit_model_urgent
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-05-24,2646.1152342692,,-213.43670746804628,-0.07494012135742861,exit_model_urgent
EVERESTIND,12,2017-05-12,288.3018628799,2017-05-24,263.7340449959,,-308.7287340032922,-0.08923769774943076,exit_model_urgent
BIRLAMONEY,55,2017-04-11,62.95,2017-05-30,51.5,,-643.675488027,-0.185912481197776,exit_model_urgent
CCCL,673,2017-04-11,5.15,2017-06-07,4.6,,-384.0903697674007,-0.11081820850485456,exit_model_urgent
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-06-12,1073.8184411369,,36.93509214152982,0.011644971859818295,signal
GMDCLTD,27,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,336.01887034544234,0.09774283477471224,signal
DHUNINV,11,2017-06-12,291.3172323885,2017-06-14,402.1082426247,,1205.8123607898292,0.3762884352140215,exit_model_urgent
APTECHT,27,2017-06-12,123.8113069041,2017-06-21,124.5777578516,,7.248702973269701,0.0021683841904634646,exit_model_urgent
DEEPAKNTR,22,2017-06-12,150.8095281732,2017-06-22,159.8914821811,,186.45845264443778,0.05619926216715628,exit_model_urgent
ARIES,20,2017-06-12,161.1660718014,2017-06-23,144.5818274999,,-344.6493813912771,-0.10692367740276562,exit_model_urgent
BALAJITELE,25,2017-06-12,134.4152727273,2017-06-23,135.6065454545,,16.26605335214299,0.004840537246133735,exit_model_urgent
DELTACORP,22,2017-06-12,151.6026440236,2017-06-23,143.3926035443,,-194.03560574213589,-0.05817708733122885,exit_model_urgent
20MICRONS,86,2017-06-12,39.2439200381,2017-06-27,35.2481754524,,-357.208502857914,-0.10584027381824673,exit_model_urgent
ABFRL,18,2017-06-12,185.8,2017-06-27,169.95,,-298.75148448480013,-0.08932887348546828,exit_model_urgent
ARCHIES,102,2017-06-12,32.9,2017-06-27,30.25,,-283.79733633359956,-0.08456920446200596,exit_model_urgent
BEPL,112,2017-06-12,30.1200265126,2017-06-27,29.6295663108,,-68.49984058132486,-0.020305616903101464,exit_model_urgent
BHARATGEAR,37,2017-06-12,90.2276029056,2017-06-27,86.407748184,,-154.76206233275434,-0.04635785842390133,exit_model_urgent
CINELINE,42,2017-06-12,79.2020247469,2017-06-27,72.1916760405,,-307.8140745337687,-0.09253433305447357,exit_model_urgent
CUB,52,2017-06-12,64.7712505368,2017-06-28,65.8275954502,,41.38310720886875,0.012286762694720317,exit_model_urgent
CENTURYPLY,11,2017-06-12,303.6982554442,2017-07-11,278.8407442569,,-286.869148620297,-0.08587146301776408,exit_model_urgent
BUTTERFLY,18,2017-06-12,178.4938600961,2017-07-12,189.1916053182,,166.14274109318512,0.05171131532471353,signal
CANFINHOME,29,2017-06-12,114.7617248395,2017-07-12,121.4676673366,,181.08644816978858,0.054411523445206986,signal
ELGIEQUIP,31,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,213.13997738019816,0.0638553200317001,signal
CAPLIPOINT,4,2017-07-12,739.3920735074,2017-07-18,670.0312664002,,-289.3388402036703,-0.0978299776839488,exit_model_urgent
DATAMATICS,27,2017-07-12,121.6116130662,2017-07-18,110.0736017385,,-324.7328994404579,-0.09889799272026444,exit_model_urgent
ATUL,1,2017-07-12,2391.8531153005,2017-07-21,2257.6900339138,,-143.78333466692538,-0.060113781129432435,exit_model_urgent
BALPHARMA,34,2017-07-12,98.391046049,2017-07-24,101.228778854,,83.02782883769942,0.024819280451582396,exit_model_urgent
GLOBUSSPR,43,2017-07-12,77.4039615395,2017-07-24,71.2136255239,,-279.5714604132818,-0.08399650018892714,exit_model_urgent
AKSHOPTFBR,148,2017-07-12,22.65,2017-07-27,26.55,,563.7171431976003,0.16816333846357626,exit_model_urgent
ANANTRAJ,50,2017-07-12,66.220291502,2017-07-27,63.1240184453,,-168.13085806939262,-0.05077925640490867,exit_model_urgent
ASAL,39,2017-07-12,85.45,2017-07-31,78.9,,-268.8538226945998,-0.0806751054581626,exit_model_urgent
BIOCON,18,2017-07-12,180.6554497631,2017-07-31,189.4973456683,,146.07509518712595,0.044921329949322346,exit_model_urgent
DBREALTY,84,2017-07-12,40.0,2017-08-03,40.25,,7.485770880000018,0.0022279080000000054,exit_model_urgent
GNA,25,2017-07-12,131.0133793386,2017-08-03,127.9773750333,,-89.07380425576866,-0.027195330646516698,exit_model_urgent
AUTOIND,52,2017-07-12,63.6,2017-08-07,88.55,,1284.0981373375994,0.3882735054842765,exit_model_urgent
BIGBLOC,371,2017-07-12,9.053176877,2017-08-10,8.5441827622,,-216.4525923187125,-0.06444479942253163,signal
BODALCHEM,18,2017-07-12,184.4516431925,2017-08-10,166.4225352113,,-337.87781027408573,-0.10176645290213755,signal
CHENNPETRO,9,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-102.71555983276357,-0.033269294441446016,signal
CYIENT,7,2017-07-12,474.3798477843,2017-08-10,459.0947773791,,-120.35148857154127,-0.03624325501228319,signal
DWARKESH,54,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-269.54099284026324,-0.08152397311401254,exit_model_urgent
EMKAY,26,2017-06-12,127.4824901236,2017-08-23,217.8032878807,,2335.0093377892786,0.7044736211722947,exit_model_urgent
AMDIND,95,2017-08-10,35.0,2017-08-29,33.3,,-174.8734559000004,-0.052593520571428694,exit_model_urgent
ASAHIINDIA,11,2017-08-10,281.331599016,2017-08-30,379.9539264439,,1072.398644395657,0.34653336559113684,exit_model_urgent
ARVIND,9,2017-08-10,349.0006901797,2017-09-12,391.5721447892,,370.5096755298041,0.1179589120707371,signal
ASTRAL,11,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,371.55721072066444,0.1173727893115355,signal
AUTOAXLES,4,2017-08-10,717.2042826846,2017-09-12,758.1610101134,,152.28826328419427,0.05308399118663833,signal
BAJAJ-AUTO,1,2017-08-10,2387.2261880678,2017-09-12,2506.36552522,,109.53769379898176,0.04588492466549247,signal
BBTC,3,2017-08-10,861.0240030754,2017-09-12,1031.0768550319,,499.769202605768,0.19347861802562824,signal
BHARATFORG,12,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,230.7996795786289,0.07101903361708074,signal
BLISSGVS,21,2017-08-10,157.3591993863,2017-09-12,167.1692507405,,192.71990172166124,0.05831968015224247,signal
BPCL,19,2017-08-10,168.5979573795,2017-09-12,186.9283895058,,335.39399698344414,0.10470064943298033,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
CESC,51,2017-08-10,64.9095390039,2017-09-12,74.7856043648,,490.3646543907853,0.14812912510087353,signal
EDELWEISS,15,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,318.1964606366637,0.09554780047330065,signal
EICHERMOT,1,2017-08-10,2917.0144491672,2017-09-12,3164.0554464388,,235.30849679172024,0.0806675801207979,signal
ENDURANCE,3,2017-08-10,924.5707008549,2017-09-12,1007.7692868306,,238.43963266907122,0.0859640885038498,signal
FINCABLES,7,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,340.69358688252123,0.10143430779596295,signal
GRAPHITE,16,2017-08-10,203.8232863829,2017-09-12,223.4488136432,,300.8917000116103,0.09226488093905728,signal
ASAHISONG,10,2017-09-12,338.6880897168,2017-09-14,312.5341938839,,-275.1613048904519,-0.08124327758928071,exit_model_urgent
GKWLIMITED,4,2017-09-12,717.9,2017-09-14,669.4,,-205.54983938719988,-0.07158024773199606,exit_model_urgent
GOODLUCK,37,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-347.9249113604342,-0.09736215254501071,exit_model_urgent
COMPUSOFT,239,2017-09-12,14.9480120785,2017-09-18,16.3834172119,,328.69260201115594,0.09200439806850688,exit_model_urgent
DUCON,95,2017-09-12,37.2727272727,2017-09-20,34.6818181818,,-260.37822576276267,-0.07353428712175827,exit_model_urgent
63MOONS,43,2017-09-12,83.0927028479,2017-09-22,78.3987641053,,-216.21024523326514,-0.06051247661526738,exit_model_urgent
ALMONDZ,4656,2017-09-12,0.7680555556,2017-09-22,0.7013888889,,-324.7832692874995,-0.09082136871107142,exit_model_urgent
ARVSMART,22,2017-09-12,159.4028997116,2017-09-22,146.1812239667,,-304.9817951973505,-0.08696710597917699,exit_model_urgent
ATULAUTO,7,2017-09-12,476.1966279977,2017-09-22,447.0307467638,,-217.5683151725757,-0.06526965134651615,exit_model_urgent
AJMERA,397,2017-09-12,9.0024777674,2017-09-25,8.4869429803,,-219.0422016206494,-0.061287969286236345,exit_model_urgent
APLAPOLLO,21,2017-09-12,169.3680368998,2017-09-25,167.9581814167,,-43.912455496777966,-0.012346304223904297,exit_model_urgent
ELGIEQUIP,30,2017-09-12,116.0568912555,2017-09-25,105.4484896538,,-332.2557928669089,-0.095429000171834,exit_model_urgent
DIVISLAB,4,2017-09-12,772.0095820514,2017-09-27,815.7833212399,,162.67458249843094,0.052678938927859104,exit_model_urgent
