ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DPSCLTD,829,2016-09-01,36.7,2016-09-02,34.15,,-2236.3193336356053,-0.07350438082833805,exit_model_urgent
GHCL,115,2016-09-01,263.65,2016-09-09,246.7,,-2071.198823916995,-0.06831187011492493,exit_model_urgent
CESC,653,2016-09-01,46.6144340131,2016-09-27,43.5187927558,,-2143.883106026886,-0.07043159203662028,exit_model_urgent
ATLASCYCLE,116,2016-09-01,260.5,2016-09-29,243.3,,-2116.7395760559957,-0.07004896340115149,exit_model_urgent
AEGISLOG,233,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4199.496762939187,0.13816988507795466,signal
DEEPAKNTR,257,2016-09-01,118.3087496855,2016-10-04,120.4293316932,,422.69646633940647,0.013902043056258643,signal
DONEAR,590,2016-09-01,51.55,2016-10-04,68.75,,10025.670082866003,0.32963455203491765,signal
ENIL,40,2016-09-01,760.3,2016-10-04,869.1,,4229.680138096002,0.13907931533920828,signal
GOACARBON,316,2016-09-01,96.35,2016-10-04,113.1,,5170.540973712799,0.16982326347483134,signal
ALKALI,488,2016-10-04,63.15,2016-10-06,84.05,,10075.2503864176,0.3269359444212193,exit_model_urgent
CYBERTECH,361,2016-10-04,85.25,2016-10-10,80.3,,-1910.7308868229993,-0.06208660812903224,exit_model_urgent
AIAENG,24,2016-10-04,1271.7203303297,2016-10-21,1203.8624970557,,-1751.3474265805526,-0.0573811770563877,exit_model_urgent
CARBORUNIV,109,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-2421.1621370388348,-0.07905619841224976,exit_model_urgent
AARTIIND,186,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2735.6488793365097,0.08891690984874323,signal
AHLEAST,234,2016-10-04,131.8333333333,2016-11-04,140.0,,1786.9224838998307,0.057924810655135744,signal
GAIL,592,2016-10-04,52.1000863856,2016-11-04,54.8898909864,,1527.5099300083093,0.049524932474245,signal
GENESYS,333,2016-10-04,92.6,2016-11-04,98.9,,1973.8755755064085,0.06401246523542144,signal
GSFC,357,2016-10-04,86.25,2016-11-04,91.4,,1714.704759705004,0.05568805292753636,signal
DHUNINV,148,2016-11-04,210.85,2016-11-07,198.15,,-2005.1125985336002,-0.06425448469622956,exit_model_urgent
CINELINE,322,2016-11-04,96.95,2016-11-08,91.6,,-1848.261265846806,-0.05920517606395068,exit_model_urgent
AKSHOPTFBR,1132,2016-11-04,27.6,2016-11-11,25.25,,-2785.8630247744004,-0.08916701953623189,exit_model_urgent
ESABINDIA,51,2016-11-04,611.25,2016-11-11,579.45,,-1747.1836904849988,-0.05604663187730057,exit_model_urgent
ALLCARGO,162,2016-11-04,192.2,2016-11-15,175.9,,-2765.833465348798,-0.0888295841956295,exit_model_urgent
CENTENKA,101,2016-11-04,308.75,2016-11-15,277.75,,-3256.4239114049997,-0.10442695029959513,exit_model_urgent
CINEVISTA,4141,2016-11-04,7.55,2016-11-15,6.6,,-4059.6988964386,-0.12984990656953643,exit_model_urgent
GRPLTD,83,2016-11-04,375.975,2016-11-28,356.25,,-1762.6881012951017,-0.05648568665389991,exit_model_urgent
CENTEXT,3096,2016-11-04,10.1,2016-12-06,8.8,,-4150.569208003195,-0.13273496328712855,signal
GIPCL,337,2016-11-04,92.7,2016-12-06,102.0,,3008.4502481292,0.09630153259546925,signal
GRAVITA,762,2016-12-06,40.1557166569,2016-12-16,37.7077714445,,-1988.4048617294284,-0.06498340501343286,exit_model_urgent
ADANIPOWER,4748,2016-12-06,6.45,2016-12-20,6.07,,-1927.414958663201,-0.06293682068217057,exit_model_urgent
AGARIND,82,2016-12-06,369.9,2016-12-20,334.15,,-3053.4972901256006,-0.10066983463314412,exit_model_urgent
DATAMATICS,350,2016-12-06,87.45,2016-12-21,129.8,,14699.39381911001,0.48025463755974873,exit_model_urgent
CYBERTECH,353,2016-12-06,86.7,2016-12-22,81.45,,-1976.3465278691983,-0.06457572521799303,exit_model_urgent
BEL,783,2016-12-06,39.1159767204,2016-12-26,36.4148047969,,-2238.2054847622785,-0.07307755603220119,exit_model_urgent
ARIES,196,2016-12-06,155.8,2017-01-04,173.15,,3277.7781810144006,0.1073386268703466,signal
CENTUM,50,2016-12-06,601.8,2017-01-04,634.0,,1488.9752517200031,0.04948405622200078,signal
FMNL,925,2016-12-06,33.1,2017-01-04,37.0,,3484.3535981899986,0.11380268141389724,signal
BASML,99,2017-01-04,311.25,2017-01-12,290.35,,-2193.0357373649967,-0.07117068637750994,exit_model_urgent
FACT,1186,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12464.787807953428,0.4024664576171077,exit_model_urgent
GOACARBON,274,2017-01-04,113.0,2017-01-30,106.15,,-2001.4320125039994,-0.06464156102654865,exit_model_urgent
EMMBI,220,2017-01-04,140.55,2017-01-31,132.1,,-1983.3671067320029,-0.06414304539736757,exit_model_urgent
AHLWEST,141,2017-01-04,218.45,2017-02-03,220.0,,94.66373436660433,0.003073353181963977,signal
BIRLAMONEY,1128,2017-01-04,27.45,2017-02-03,30.4,,3203.0615521488,0.10344603186156648,signal
CCHHL,2365,2017-01-04,13.1,2017-02-03,13.35,,466.63955670200085,0.015061877465648882,signal
CHAMBLFERT,475,2017-01-04,65.1595722552,2017-02-03,65.614944107,,91.81467731674275,0.0029664721670039267,signal
DCBBANK,276,2017-01-04,111.95,2017-02-03,129.25,,4650.524596965599,0.15051118178293876,signal
DEEPAKFERT,140,2017-01-04,220.0739903299,2017-02-03,263.4632679181,,5950.576765320042,0.19313558902881064,signal
BASF,26,2017-02-03,1211.65,2017-02-08,1142.35,,-1928.507562066803,-0.06121682645301871,exit_model_urgent
GOLDIAM,1844,2017-02-03,17.13,2017-02-09,16.1,,-2026.3687159102374,-0.06415052165557493,exit_model_urgent
BANKINDIA,261,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2311.0687392202453,-0.07322103897304846,exit_model_urgent
BFINVEST,196,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1842.7231077957622,-0.05854539385785511,exit_model_urgent
DECCANCE,57,2017-02-03,550.425,2017-02-15,514.875,,-2152.540019378699,-0.0686085479204251,exit_model_urgent
DHANBANK,1256,2017-02-03,25.15,2017-02-15,23.7,,-1948.2514509327957,-0.06167616754671955,exit_model_urgent
ABFRL,217,2017-02-03,145.2,2017-03-07,147.75,,426.62031642720103,0.013539891471074414,signal
AJMERA,4456,2017-02-03,7.092,2017-03-07,7.488,,1637.4700416764172,0.05181547145177669,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
GANECOS,158,2017-02-03,199.0,2017-03-07,209.7,,1564.1373833359976,0.04974675222110545,signal
GOKULAGRO,1952,2017-03-07,16.175,2017-03-09,14.875,,-2664.591923971202,-0.08439303481298306,exit_model_urgent
DELTACORP,184,2017-03-07,171.15,2017-03-20,160.75,,-2040.262112427201,-0.06478750245866202,exit_model_urgent
CORDSCABLE,390,2017-03-07,80.9,2017-03-21,76.55,,-1823.4010246920043,-0.05779217852657615,exit_model_urgent
BOMDYEING,515,2017-03-07,61.2,2017-03-23,80.85,,9992.981704343998,0.31705633937254896,exit_model_urgent
FILATEX,3212,2017-03-07,9.8290170983,2017-04-05,13.00369963,,10070.09961796334,0.3189687523489314,exit_model_urgent
AHLWEST,145,2017-03-07,216.3,2017-04-07,229.25,,1751.6031175579992,0.055848458161812276,signal
BRIGADE,326,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5791.268565656297,0.18381774981906823,signal
GRAPHITE,335,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3128.44136610239,0.09920664833713556,signal
GRAVITA,668,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5973.668707169774,0.18920499963448167,signal
BEDMUTHA,927,2017-04-07,34.95,2017-04-12,33.0,,-1937.9603509758017,-0.05981608341630906,exit_model_urgent
BPL,383,2017-04-07,84.55,2017-04-17,79.95,,-1892.0459975037957,-0.05842776911413352,exit_model_urgent
DHANBANK,888,2017-04-07,36.5,2017-04-18,33.85,,-2483.564045903997,-0.0766248317260273,exit_model_urgent
EXCELINDUS,80,2017-04-07,404.7,2017-04-18,380.15,,-2094.2192505919993,-0.06468431092760067,exit_model_urgent
DYNAMATECH,11,2017-04-07,2887.05,2017-04-26,2723.15,,-1930.6317877946021,-0.060792844151850566,exit_model_urgent
ASHOKA,158,2017-04-07,204.95,2017-05-02,194.15,,-1836.643785353197,-0.0567178714584044,exit_model_urgent
ASIANHOTNR,255,2017-04-07,127.05,2017-05-10,141.9,,3656.4432689070018,0.11286102488311693,signal
AVTNPL,712,2017-04-07,45.5,2017-05-10,47.95,,1614.1003075679982,0.04982406184615379,signal
BANSWRAS,345,2017-04-07,93.725,2017-05-10,113.175,,6580.195152418502,0.20349991386823163,signal
GOACARBON,254,2017-04-07,127.45,2017-05-10,143.15,,3857.5956311484006,0.11916347096586899,signal
GOKUL,1385,2016-12-06,22.1,2017-05-10,28.75,,9087.139797017993,0.29688288537556534,exit_model_urgent
CENTENKA,76,2017-05-10,430.5,2017-05-17,401.35,,-2346.994806055998,-0.071734054833914,exit_model_urgent
CHAMBLFERT,307,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1898.1788279393913,-0.05800267452423111,exit_model_urgent
ABB,20,2017-05-10,1578.5689732795,2017-05-18,1481.9993179336,,-2058.3760996955134,-0.06519753442952851,exit_model_urgent
ACE,480,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1903.7992588751367,-0.05819485920327777,exit_model_urgent
ESCORTS,53,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-2112.4566146324614,-0.06473328020462644,exit_model_urgent
BRITANNIA,19,2017-05-10,1708.3833538576,2017-05-25,1619.3115518013,,-1822.9184644588895,-0.056160156829051414,exit_model_urgent
ASTRAZEN,33,2017-05-10,979.5,2017-05-29,926.0,,-1895.5080907619995,-0.05864179593057681,exit_model_urgent
ATUL,13,2017-05-10,2480.0434370084,2017-06-08,2429.6052149728,,-785.3714037421705,-0.02435972854415746,signal
GABRIEL,262,2017-05-10,124.9079307151,2017-06-08,134.5235929418,,2387.677011912572,0.07295990723455761,signal
GMDCLTD,258,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2199.8164036504677,0.06721801354068714,signal
CONSOFINVT,444,2017-06-08,72.95,2017-06-12,66.15,,-3149.4747554616006,-0.0972366225003427,exit_model_urgent
EMKAY,285,2017-06-08,113.6,2017-06-14,150.8,,10471.780749407997,0.3234426967323943,exit_model_urgent
GINNIFILA,726,2017-06-08,44.65,2017-06-15,58.5,,9924.720267937202,0.30616827754087356,exit_model_urgent
GOACARBON,197,2017-06-08,164.5,2017-06-20,245.85,,15895.608075601995,0.490506783379939,exit_model_urgent
APLAPOLLO,197,2017-06-08,164.2213326274,2017-06-23,155.4207122412,,-1863.8433377948313,-0.05761208695009357,exit_model_urgent
BEPL,958,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10631.167946796002,0.32799761243579534,exit_model_urgent
AUTOAXLES,42,2017-06-08,758.0,2017-07-10,747.7,,-560.6473209119977,-0.017610482501319188,signal
BBL,53,2017-06-08,611.125,2017-07-10,688.025,,3945.425948404496,0.12181141178400479,signal
BOMDYEING,385,2017-06-08,84.1,2017-07-10,89.55,,1968.0206941780016,0.06078171299405475,signal
DREDGECORP,53,2017-06-08,609.95,2017-07-10,626.55,,749.7764241837904,0.023193253520124302,signal
GPTINFRA,219,2017-08-08,154.45,2017-08-09,145.9,,-2008.4954519585917,-0.059379812945289503,exit_model_urgent
AUSOMENT,1092,2017-08-08,31.0,2017-08-10,28.05,,-3357.5558583839993,-0.09918338232258063,exit_model_urgent
AUTOIND,424,2017-08-08,79.9,2017-08-10,75.65,,-1938.2588239392026,-0.057213581361702195,exit_model_urgent
DALMIASUG,195,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2882.7397418509536,-0.08536730614191126,exit_model_urgent
DBL,58,2017-08-08,579.2,2017-08-10,514.2,,-3905.1165498112023,-0.11624584890607739,exit_model_urgent
DHAMPURSUG,132,2017-08-08,255.4,2017-08-10,227.45,,-3824.995983177607,-0.11345827054346143,exit_model_urgent
GANDHITUBE,102,2017-08-08,331.25,2017-08-10,312.5,,-2048.3964334500015,-0.0606258655849057,exit_model_urgent
AMDIND,1018,2017-08-08,33.25,2017-09-04,31.3,,-2121.241781061999,-0.06266870854135335,exit_model_urgent
BRITANNIA,18,2017-08-08,1874.5816697874,2017-09-08,1973.9646261902,,1653.177896377223,0.04899397980127342,signal
EDELWEISS,142,2017-08-08,238.15,2017-09-08,255.85,,2377.383708208392,0.07030081373168147,signal
AGRITECH,274,2017-09-08,121.65,2017-09-12,109.85,,-3367.264772753202,-0.1010216809847925,exit_model_urgent
ALKYLAMINE,172,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2415.5378746473943,-0.07253775712580798,exit_model_urgent
FMNL,180,2017-09-08,184.45,2017-09-12,166.5,,-3364.5374764920016,-0.10133843789319603,exit_model_urgent
GLOBUSSPR,428,2017-09-08,77.8,2017-09-15,73.15,,-2124.129228252801,-0.0637907295321337,exit_model_urgent
DCW,850,2017-09-08,39.2,2017-09-22,35.55,,-3236.516105440005,-0.09713433689795933,exit_model_urgent
BANARISUG,16,2017-09-08,2040.95,2017-10-10,2344.8,,4730.257781321601,0.1448546565729685,signal
CCL,119,2017-09-08,279.3366951898,2017-10-10,287.465540817,,833.6340010803033,0.0250784371004702,signal
CINELINE,375,2017-09-08,88.9,2017-10-10,91.75,,934.6635079499974,0.02803640068841387,signal
GNA,227,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9360.816124491488,0.28200744458112315,signal
GENUSPAPER,3950,2017-10-10,8.45,2017-10-11,7.65,,-3294.2473757299995,-0.09869664821301774,exit_model_urgent
ALMONDZ,7191,2017-10-10,4.6416666667,2017-10-23,4.3,,-2591.1752919873616,-0.0776307096009076,exit_model_urgent
DLINKINDIA,265,2017-10-10,125.75,2017-10-23,118.9,,-1949.281188285,-0.05849525303379722,exit_model_urgent
GEECEE,199,2017-10-10,167.3,2017-10-27,158.05,,-1974.6563023284034,-0.05931199038613279,exit_model_urgent
BLUESTARCO,86,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1973.390162523854,-0.05933782954337643,exit_model_urgent
DHAMPURSUG,110,2017-10-10,302.5,2017-11-08,285.45,,-2009.335111299999,-0.060385728363636336,exit_model_urgent
CYBERTECH,467,2017-10-10,71.45,2017-11-09,68.95,,-1301.7057470778018,-0.039011595149055334,signal
GNFC,80,2017-10-10,415.9,2017-11-09,444.4,,2146.1769549759993,0.06450399600192351,signal
CCHHL,2074,2017-11-09,15.9,2017-11-10,14.8,,-2414.034919047197,-0.07320448193710684,exit_model_urgent
COFFEEDAY,133,2017-11-09,247.5,2017-11-10,227.9,,-2739.1972134099997,-0.08321401119191918,exit_model_urgent
GLOBUSSPR,264,2017-11-09,124.9,2017-11-10,116.1,,-2455.8228527712017,-0.07447845709207371,exit_model_urgent
BANG,731,2017-11-09,45.1,2017-11-13,41.6,,-2691.1007312651964,-0.08162741350776043,exit_model_urgent
BEDMUTHA,1147,2017-11-09,28.75,2017-11-21,27.0,,-2139.8835113150017,-0.06489165721739136,exit_model_urgent
AHLEAST,179,2017-11-09,183.6,2017-12-08,180.0,,-776.5836403248031,-0.023629935137254997,signal
CEMPRO,163,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,872.9140827573137,0.02648971902360883,signal
CREST,132,2017-11-09,248.25,2017-12-08,253.25,,528.2000672520007,0.016118894908358532,signal
EKC,666,2017-11-09,49.5,2017-12-08,64.15,,9624.303693036003,0.29193750395959606,signal
AJMERA,2426,2017-12-08,13.59,2017-12-12,12.552,,-2650.793718659279,-0.08040178294922735,exit_model_urgent
ALEMBICLTD,753,2017-12-08,43.75,2017-12-28,60.85,,12743.797206675,0.38683505085714287,exit_model_urgent
AXISCADES,193,2017-12-08,170.4,2018-01-04,222.3,,9884.4246559776,0.30055537278873234,exit_model_urgent
ARCHIDPLY,320,2017-12-08,102.75,2018-01-09,115.15,,3835.7536150399974,0.11665917320681257,signal
AUSOMENT,451,2017-12-08,73.05,2018-01-09,76.25,,1310.6899669094055,0.039783520594113796,signal
BALKRISIND,29,2017-12-08,1129.4201758445,2018-01-09,1100.2664579187,,-977.1941436113739,-0.029835087508071848,signal
BLISSGVS,162,2017-12-08,203.5,2018-01-09,207.95,,588.3036930360031,0.01784522986732196,signal
BLUESTARCO,85,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-239.01923932649515,-0.007305859038417621,signal
GREENPLY,103,2017-11-09,317.6,2018-01-09,380.2,,6316.226108822397,0.19308118255919385,signal
AARTIDRUGS,176,2018-01-09,192.5875,2018-01-18,178.9875,,-2529.930417176798,-0.07463934389848764,exit_model_urgent
ARVSMART,159,2018-01-09,212.45,2018-01-18,200.8,,-1988.2144578185944,-0.05885852410167082,exit_model_urgent
COALINDIA,226,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2473.9872485430933,-0.07308967956812283,exit_model_urgent
CROMPTON,128,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-2016.1471317210453,-0.0594367968168896,exit_model_urgent
ALKALI,373,2018-01-09,91.0,2018-01-24,83.45,,-2952.6718687559987,-0.08698912496703293,exit_model_urgent
EVEREADY,76,2018-01-09,444.85,2018-01-29,419.9,,-2032.1812995912005,-0.06010841323187593,exit_model_urgent
EIHAHOTELS,124,2018-01-09,272.625,2018-01-30,253.75,,-2476.4688311060017,-0.07325638819440629,exit_model_urgent
FMGOETZE,58,2018-01-09,581.55,2018-01-30,547.1,,-2133.7647609507912,-0.06326033462746085,exit_model_urgent
CAMLINFINE,257,2018-01-09,131.75,2018-02-02,119.55,,-3271.5870295970017,-0.09662171249335869,exit_model_urgent
CINEVISTA,2506,2017-09-08,13.3,2018-02-07,11.75,,-4018.355521941601,-0.12056344538345867,exit_model_urgent
GREENLAM,28,2017-12-08,1158.6089137565,2018-02-08,1183.570326066,,568.4386586578403,0.017522203070688695,signal
FCSSOFT,94540,2018-02-08,0.35,2018-02-14,0.5,,14047.912997812004,0.4245493365714287,exit_model_urgent
BRIGADE,229,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2282.289803076419,-0.0690220920003671,exit_model_urgent
DENORA,75,2018-02-08,440.85,2018-02-15,603.4,,12058.264555635003,0.36469742711080877,exit_model_urgent
EXCELINDUS,36,2018-02-08,895.7,2018-02-16,837.1,,-2239.2931609583975,-0.06944578296795795,exit_model_urgent
GREENPLY,91,2018-02-08,363.1,2018-02-22,343.15,,-1948.3483660732018,-0.058965633724043016,exit_model_urgent
APLLTD,61,2018-02-08,541.75,2018-03-13,542.2,,-105.46706880099373,-0.003191450560221315,signal
BHARATFORG,45,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1134.122658230117,-0.034828713124517796,signal
CANTABIL,1303,2018-02-08,25.39,2018-03-13,25.42,,-93.97355339163914,-0.002840524453721912,signal
FDC,117,2018-02-08,281.4,2018-03-13,281.8,,-85.62255258960067,-0.0026006278919687487,signal
FACT,552,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1951.4802123076115,-0.05776802033842963,exit_model_urgent
ASHOKLEY,501,2018-03-13,67.4712014535,2018-03-22,63.9153476077,,-1917.4418419236536,-0.05672389320107447,exit_model_urgent
GPIL,1493,2018-03-13,22.645362971,2018-03-23,20.7770033139,,-2925.4459957817307,-0.0865272679820608,exit_model_urgent
AURIONPRO,309,2018-03-13,109.45,2018-04-13,121.9,,3711.022647455393,0.10972847903700297,signal
BAJAJELEC,64,2018-02-08,510.15,2018-04-13,617.85,,6761.480305036806,0.20709228612408137,signal
GSS,660,2018-03-13,51.2,2018-04-13,52.15,,491.08546713599935,0.014532595499999981,signal
COMPUSOFT,2077,2018-04-13,16.25,2018-04-17,14.6,,-3562.800632614999,-0.10556055353846151,exit_model_urgent
AMRUTANJAN,108,2018-04-13,310.55,2018-04-18,294.05,,-1916.8985524247983,-0.05715363281468357,exit_model_urgent
DISHTV,426,2018-04-13,79.15,2018-04-25,74.9,,-1946.1164958467998,-0.057717606845230564,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-26,5882.8552495911,,-1976.0750703354752,-0.06320486846259642,exit_model_urgent
ATUL,12,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1289.1754721260077,0.03991799804870076,signal
ESCORTS,36,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-303.2484817209406,-0.009147858222788255,signal
GRAVITA,196,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-984.1799571379888,-0.029255224200058404,signal
BFINVEST,99,2018-05-15,336.8763157895,2018-05-18,317.3103906674,,-2071.1663930258183,-0.06210253341139907,exit_model_urgent
DBL,27,2018-05-15,1204.3,2018-05-21,1085.2,,-3346.482745681198,-0.10291771601394996,exit_model_urgent
DMART,22,2018-05-15,1485.45,2018-05-21,1345.45,,-3211.4415643508,-0.09826962641717997,exit_model_urgent
CCL,116,2018-05-15,287.2346077026,2018-06-01,272.0853953973,,-1891.3215734753976,-0.05676369032782183,exit_model_urgent
BRITANNIA,13,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,3233.897374177028,0.09907059700786741,signal
COLPAL,34,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2680.7894678385273,0.08147514315731406,signal
CENTEXT,4889,2018-06-13,6.85,2018-06-15,6.45,,-2090.298453347801,-0.06241625258394164,exit_model_urgent
GENUSPAPER,2768,2018-06-13,12.1,2018-06-18,11.1,,-2902.711122937595,-0.08666672009917342,exit_model_urgent
CYBERMEDIA,3544,2018-06-13,9.45,2018-06-20,8.55,,-3324.3030787535936,-0.09926018723809506,exit_model_urgent
FDC,133,2018-06-13,250.15,2018-06-20,236.4,,-1962.5647997354026,-0.05898911178812719,exit_model_urgent
GODREJPROP,43,2018-06-13,767.1,2018-06-27,727.15,,-1850.5199112476039,-0.056101351548950705,exit_model_urgent
GPIL,1585,2018-06-13,21.1239509039,2018-07-06,19.8838476936,,-2100.2291095187647,-0.062728117967474,exit_model_urgent
DRREDDY,74,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1351.179917983398,0.04071929877255674,signal
GLAXO,31,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5536.827908430176,0.16605069059798175,signal
ACE,227,2018-07-12,145.6393358876,2018-07-16,135.9100893997,,-2341.5098341145494,-0.07082579189745569,exit_model_urgent
ARE&M,42,2018-07-12,780.2520817308,2018-07-16,730.4367810936,,-2224.04894431074,-0.06786722846755916,exit_model_urgent
BAJAJELEC,58,2018-07-12,564.0,2018-07-16,524.2,,-2439.970673503998,-0.07458946788652476,exit_model_urgent
BALKRISIND,28,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2314.1737576786727,-0.0723081808088057,exit_model_urgent
DCBBANK,181,2018-07-12,182.6,2018-07-16,161.75,,-3906.782553855199,-0.11820610076232198,exit_model_urgent
ASTEC,49,2018-07-12,675.1,2018-07-19,638.15,,-1943.6004011508012,-0.05875472420263668,exit_model_urgent
ESCORTS,37,2018-07-12,871.8244883477,2018-07-19,819.2726968974,,-2074.158940760637,-0.0643000403172093,exit_model_urgent
AHLWEST,97,2018-04-13,345.55,2018-07-24,299.95,,-4558.013887388202,-0.13598562839126038,exit_model_urgent
CHOLAFIN,107,2018-07-12,307.1189221813,2018-07-27,286.7860856193,,-2307.7863920490745,-0.07022718420853855,exit_model_urgent
ALMONDZ,7897,2018-04-13,4.275,2018-08-08,5.7166666667,,11249.057148189793,0.3332098768187132,exit_model_urgent
CUB,261,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,281.87311583377596,0.00853857028919597,signal
GRINDWELL,64,2018-07-12,515.05,2018-08-10,504.85,,-785.3810230143972,-0.023825994533734508,signal
BIRLACABLE,260,2018-08-10,126.1,2018-08-24,164.3,,9800.131691688002,0.2989120872228391,exit_model_urgent
GOLDTECH,1616,2018-08-10,20.35,2018-08-29,18.7,,-2798.6689086752085,-0.08510317308108133,exit_model_urgent
ALBERTDAVD,72,2018-08-10,456.45,2018-08-31,617.15,,11438.216359675193,0.34804275628568276,exit_model_urgent
BERGEPAINT,121,2018-08-10,270.7655632042,2018-09-06,255.9155323155,,-1928.6280622150334,-0.05886669894693565,exit_model_urgent
ALKEM,17,2018-08-10,1930.7164374004,2018-09-12,1995.7672776546,,973.850458990084,0.029670499513742784,signal
AUBANK,95,2018-08-10,345.1558365401,2018-09-12,345.5290048801,,-96.4326179456184,-0.0029409329973283382,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ESABINDIA,40,2018-08-10,820.75,2018-09-12,895.5,,2857.9547196400017,0.08705314406457514,signal
GALLANTT,692,2018-08-10,47.5455627831,2018-09-12,50.6755214617,,2033.5984272190544,0.061808629005000504,signal
ALEMBICLTD,622,2018-09-12,53.9,2018-09-18,50.05,,-2529.543851973598,-0.07545066342857137,exit_model_urgent
BALPHARMA,316,2018-09-12,105.9,2018-09-19,98.95,,-2330.7968955247998,-0.0696500428970727,exit_model_urgent
