run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_061900_e70115bd,AHLEAST,,2016-07-11,145.8666666667,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.438324, ""feature__volume_ratio_21d"": 13.34908, ""feature__adx_14"": 31.77746, ""feature__rsi_14"": 72.784194}",2016-07-18,138.5333333333,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-1085.0430806459553,-0.05429631503518064
orch_technical_20260727_061900_e70115bd,BEDMUTHA,,2016-07-11,20.5,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.475855, ""feature__volume_ratio_21d"": 16.039214, ""feature__adx_14"": 23.547233, ""feature__rsi_14"": 77.893833}",2016-07-18,21.9,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.556752, ""feature__volume_ratio_21d"": 3.785127, ""feature__adx_14"": 32.366217, ""feature__rsi_14"": 71.562231}",7,1292.5137188339977,0.06427059092682916
orch_technical_20260727_061900_e70115bd,BHARATGEAR,,2016-07-11,65.6333333333,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.239257, ""feature__volume_ratio_21d"": 13.98037, ""feature__adx_14"": 36.18776, ""feature__rsi_14"": 75.628365}",2016-07-18,62.3666666667,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-1080.3788912891614,-0.05379354959169629
orch_technical_20260727_061900_e70115bd,ELGIRUBCO,,2016-07-11,36.55,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.302461, ""feature__volume_ratio_21d"": 7.765331, ""feature__adx_14"": 21.431714, ""feature__rsi_14"": 68.144555}",2016-07-18,33.75,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-1620.85410443,-0.08062947914090288
orch_technical_20260727_061900_e70115bd,HIRECT,,2016-07-11,79.05,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.076594, ""feature__volume_ratio_21d"": 7.594448, ""feature__adx_14"": 21.535235, ""feature__rsi_14"": 72.233011}",2016-07-18,80.05,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.087983, ""feature__volume_ratio_21d"": 2.248781, ""feature__adx_14"": 27.962248, ""feature__rsi_14"": 68.399131}",7,173.24162135960069,0.008628129378874165
orch_technical_20260727_061900_e70115bd,JYOTISTRUC,,2016-07-11,13.8,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.043439, ""feature__volume_ratio_21d"": 8.832197, ""feature__adx_14"": 26.596401, ""feature__rsi_14"": 82.615825}",2016-07-18,13.3,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-809.9260998768004,-0.040253976057971035
orch_technical_20260727_061900_e70115bd,NSIL,,2016-07-11,833.5,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.295283, ""feature__volume_ratio_21d"": 11.816835, ""feature__adx_14"": 68.693269, ""feature__rsi_14"": 72.053243}",2016-07-18,789.5,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-1136.4579283679996,-0.05681153411157766
orch_technical_20260727_061900_e70115bd,PFOCUS,,2016-07-11,63.0,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.206677, ""feature__volume_ratio_21d"": 10.119788, ""feature__adx_14"": 21.666523, ""feature__rsi_14"": 77.017102}",2016-07-18,64.2,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.222514, ""feature__volume_ratio_21d"": 1.837246, ""feature__adx_14"": 33.383576, ""feature__rsi_14"": 70.331568}",7,301.96801707600025,0.01502552704761906
orch_technical_20260727_061900_e70115bd,SICAGEN,,2016-07-11,25.35,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.481243, ""feature__volume_ratio_21d"": 12.954292, ""feature__adx_14"": 45.283617, ""feature__rsi_14"": 88.245671}",2016-07-18,22.4,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-2420.2043055346076,-0.12039290067850135
orch_technical_20260727_061900_e70115bd,WHIRLPOOL,,2016-07-11,832.9654207283,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.218733, ""feature__volume_ratio_21d"": 8.229004, ""feature__adx_14"": 26.223659, ""feature__rsi_14"": 64.744877}",2016-07-18,851.5972151078,signal,"{""template_name"": ""B1"", ""matched"": false}",7,366.7567397882922,0.018345936631019844
orch_technical_20260727_061900_e70115bd,AARTIIND,,2016-07-18,129.7723264279,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.059678, ""feature__volume_ratio_21d"": 6.772415, ""feature__adx_14"": 21.877847, ""feature__rsi_14"": 56.65658}",2016-07-25,137.036935032,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.116868, ""feature__volume_ratio_21d"": 2.97777, ""feature__adx_14"": 22.297929, ""feature__rsi_14"": 70.810287}",7,1038.3684646955553,0.0519575517658543
orch_technical_20260727_061900_e70115bd,AROGRANITE,,2016-07-18,77.8,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.596937, ""feature__volume_ratio_21d"": 11.724338, ""feature__adx_14"": 44.987618, ""feature__rsi_14"": 83.922495}",2016-07-25,73.85,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-1095.5701207031998,-0.05479330022622107
orch_technical_20260727_061900_e70115bd,ASTRAL,,2016-07-18,219.9397288681,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.171843, ""feature__volume_ratio_21d"": 8.158499, ""feature__adx_14"": 25.088207, ""feature__rsi_14"": 69.789664}",2016-07-25,230.9711886233,signal,"{""template_name"": ""B1"", ""matched"": false}",7,913.2157738113747,0.04613464781218612
orch_technical_20260727_061900_e70115bd,AUTOIND,,2016-07-18,53.7,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.243603, ""feature__volume_ratio_21d"": 7.732912, ""feature__adx_14"": 38.857208, ""feature__rsi_14"": 74.668239}",2016-07-25,53.25,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-247.7469186287999,-0.012401980268156419
orch_technical_20260727_061900_e70115bd,BVCL,,2016-07-18,25.35,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.53332, ""feature__volume_ratio_21d"": 7.296887, ""feature__adx_14"": 39.694977, ""feature__rsi_14"": 83.305258}",2016-07-25,23.55,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-1500.6464654058,-0.0750280091597633
orch_technical_20260727_061900_e70115bd,HINDCOMPOS,,2016-07-18,418.8666666667,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.183626, ""feature__volume_ratio_21d"": 9.028226, ""feature__adx_14"": 27.074109, ""feature__rsi_14"": 75.045003}",2016-07-25,452.1666666667,signal,"{""template_name"": ""B1"", ""matched"": false}",7,1485.9181473538629,0.07547814673944948
orch_technical_20260727_061900_e70115bd,JPOLYINVST,,2016-07-18,106.75,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.286327, ""feature__volume_ratio_21d"": 16.099003, ""feature__adx_14"": 45.847402, ""feature__rsi_14"": 80.333326}",2016-07-25,97.9,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-1735.240006027001,-0.08692607326463705
orch_technical_20260727_061900_e70115bd,NAVNETEDUL,,2016-07-18,96.3,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.085456, ""feature__volume_ratio_21d"": 4.630234, ""feature__adx_14"": 32.333413, ""feature__rsi_14"": 53.858491}",2016-07-25,94.15,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-525.226784137194,-0.026348156382138853
orch_technical_20260727_061900_e70115bd,REFEX,,2016-07-18,4.4,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 2.331558, ""feature__volume_ratio_21d"": 4.465217, ""feature__adx_14"": 45.5577, ""feature__rsi_14"": 77.176914}",2016-07-25,3.94,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 2.014778, ""feature__volume_ratio_21d"": 3.327597, ""feature__adx_14"": 50.153379, ""feature__rsi_14"": 59.673026}",7,-2171.6114930208023,-0.10856754654545465
orch_technical_20260727_061900_e70115bd,SUNDRMBRAK,,2016-07-18,308.45,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.17428, ""feature__volume_ratio_21d"": 5.315076, ""feature__adx_14"": 29.535403, ""feature__rsi_14"": 70.908572}",2016-07-25,365.1,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.376873, ""feature__volume_ratio_21d"": 3.142865, ""feature__adx_14"": 39.554614, ""feature__rsi_14"": 85.158396}",7,3546.2006862464004,0.17963814466720704
orch_technical_20260727_061900_e70115bd,ASAL,,2016-07-25,57.9,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.424521, ""feature__volume_ratio_21d"": 7.789746, ""feature__adx_14"": 48.930261, ""feature__rsi_14"": 61.377391}",2016-08-01,53.75,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-1512.093298746,-0.07569739424525043
orch_technical_20260727_061900_e70115bd,BANSWRAS,,2016-07-25,85.825,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.57415, ""feature__volume_ratio_21d"": 8.674503, ""feature__adx_14"": 29.423726, ""feature__rsi_14"": 79.552282}",2016-08-01,86.9,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.560848, ""feature__volume_ratio_21d"": 1.913772, ""feature__adx_14"": 34.655929, ""feature__rsi_14"": 73.128946}",7,170.04432130529676,0.00850339591144755
orch_technical_20260727_061900_e70115bd,GHCL,,2016-07-25,225.4,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.62172, ""feature__volume_ratio_21d"": 6.979195, ""feature__adx_14"": 38.26795, ""feature__rsi_14"": 75.055683}",2016-08-01,239.4,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.696765, ""feature__volume_ratio_21d"": 1.62614, ""feature__adx_14"": 47.254132, ""feature__rsi_14"": 73.035943}",7,1152.2210007616013,0.05808970924223609
orch_technical_20260727_061900_e70115bd,KSL,,2016-07-25,227.2,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.40916, ""feature__volume_ratio_21d"": 11.392425, ""feature__adx_14"": 22.177245, ""feature__rsi_14"": 76.757999}",2016-08-01,245.05,signal,"{""template_name"": ""B1"", ""matched"": false}",7,1490.3839013888028,0.07454304884507057
orch_technical_20260727_061900_e70115bd,MRPL,,2016-07-25,79.2019106777,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.397899, ""feature__volume_ratio_21d"": 7.181413, ""feature__adx_14"": 35.77903, ""feature__rsi_14"": 85.722323}",2016-08-01,71.8642827934,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-1929.3586844166166,-0.09666667369651173
orch_technical_20260727_061900_e70115bd,NAVINFLUOR,,2016-07-25,470.82688785,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.399305, ""feature__volume_ratio_21d"": 9.394628, ""feature__adx_14"": 30.499515, ""feature__rsi_14"": 82.942063}",2016-08-01,433.4008712634,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-1651.4284771154707,-0.08351206496544279
orch_technical_20260727_061900_e70115bd,SHANTIGEAR,,2016-07-25,127.5,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.289778, ""feature__volume_ratio_21d"": 14.835341, ""feature__adx_14"": 45.780707, ""feature__rsi_14"": 71.875725}",2016-08-01,119.6,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-1312.399409880003,-0.06598287631372564
orch_technical_20260727_061900_e70115bd,SHREYANIND,,2016-07-25,72.65,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.82343, ""feature__volume_ratio_21d"": 9.675953, ""feature__adx_14"": 23.558837, ""feature__rsi_14"": 74.964815}",2016-08-01,65.0,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-2184.1063705449997,-0.10932147259187885
orch_technical_20260727_061900_e70115bd,STARPAPER,,2016-07-25,59.85,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.59483, ""feature__volume_ratio_21d"": 8.194155, ""feature__adx_14"": 27.146366, ""feature__rsi_14"": 72.676026}",2016-08-01,57.7,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-798.5012168708017,-0.03994523318629917
orch_technical_20260727_061900_e70115bd,SUNFLAG,,2016-07-25,28.2,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.260237, ""feature__volume_ratio_21d"": 7.231948, ""feature__adx_14"": 35.905264, ""feature__rsi_14"": 63.50469}",2016-08-01,30.1,signal,"{""template_name"": ""B1"", ""matched"": false}",7,1266.6830969704024,0.06335379452482282
orch_technical_20260727_061900_e70115bd,BLUESTARCO,,2016-08-01,232.1534121042,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.268903, ""feature__volume_ratio_21d"": 5.725597, ""feature__adx_14"": 25.635805, ""feature__rsi_14"": 68.525681}",2016-08-08,229.9356137143,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-267.88096557724566,-0.013575250705694849
orch_technical_20260727_061900_e70115bd,COMPUSOFT,,2016-08-01,12.4,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.229823, ""feature__volume_ratio_21d"": 7.222908, ""feature__adx_14"": 41.31526, ""feature__rsi_14"": 78.825311}",2016-08-08,11.0,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-2325.597801043201,-0.11692531780645164
orch_technical_20260727_061900_e70115bd,GANECOS,,2016-08-01,180.85,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.214082, ""feature__volume_ratio_21d"": 9.112134, ""feature__adx_14"": 30.242665, ""feature__rsi_14"": 66.452755}",2016-08-08,169.5,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.127638, ""feature__volume_ratio_21d"": 2.272733, ""feature__adx_14"": 29.708817, ""feature__rsi_14"": 50.494506}",7,-1316.4360918637976,-0.06678128470113343
orch_technical_20260727_061900_e70115bd,MUTHOOTFIN,,2016-08-01,298.8309540005,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.735857, ""feature__volume_ratio_21d"": 5.501296, ""feature__adx_14"": 34.712272, ""feature__rsi_14"": 85.464666}",2016-08-08,336.1165154295,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.908539, ""feature__volume_ratio_21d"": 3.119852, ""feature__adx_14"": 43.319116, ""feature__rsi_14"": 81.063257}",7,2381.5199654111057,0.12074932451442709
orch_technical_20260727_061900_e70115bd,PNBGILTS,,2016-08-01,27.6,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.104265, ""feature__volume_ratio_21d"": 5.892728, ""feature__adx_14"": 39.258706, ""feature__rsi_14"": 69.393376}",2016-08-08,27.2,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-367.9270122240014,-0.018514845623188475
orch_technical_20260727_061900_e70115bd,PRIMESECU,,2016-08-01,12.85,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 2.207051, ""feature__volume_ratio_21d"": 6.873498, ""feature__adx_14"": 32.844428, ""feature__rsi_14"": 74.015032}",2016-08-08,12.65,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-389.354965763403,-0.0195862943346305
orch_technical_20260727_061900_e70115bd,RICOAUTO,,2016-08-01,53.05,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.332429, ""feature__volume_ratio_21d"": 7.749134, ""feature__adx_14"": 26.422878, ""feature__rsi_14"": 72.377611}",2016-08-08,55.05,signal,"{""template_name"": ""B1"", ""matched"": false}",7,668.1988792556003,0.033678190752120654
orch_technical_20260727_061900_e70115bd,ROHLTD,,2016-08-01,82.7,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.159307, ""feature__volume_ratio_21d"": 8.3086, ""feature__adx_14"": 23.709681, ""feature__rsi_14"": 55.670508}",2016-08-08,79.05,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-955.830482016001,-0.04815752126239425
orch_technical_20260727_061900_e70115bd,TRENT,,2016-08-01,123.0688244415,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.167683, ""feature__volume_ratio_21d"": 6.597478, ""feature__adx_14"": 20.635426, ""feature__rsi_14"": 70.984681}",2016-08-08,124.0527654574,signal,"{""template_name"": ""B1"", ""matched"": false}",7,78.7204479479733,0.003972954839564981
orch_technical_20260727_061900_e70115bd,VINATIORGA,,2016-08-01,276.775,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.252038, ""feature__volume_ratio_21d"": 6.546813, ""feature__adx_14"": 33.609088, ""feature__rsi_14"": 61.204552}",2016-08-08,267.35,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.202481, ""feature__volume_ratio_21d"": 4.365867, ""feature__adx_14"": 28.942415, ""feature__rsi_14"": 50.973383}",7,-748.2132304442966,-0.038075023081202974
orch_technical_20260727_061900_e70115bd,20MICRONS,,2016-08-08,35.7,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.207928, ""feature__volume_ratio_21d"": 8.860587, ""feature__adx_14"": 25.172428, ""feature__rsi_14"": 80.37581}",2016-08-16,39.2,signal,"{""template_name"": ""B1"", ""matched"": false}",8,1862.8082801579985,0.09401712368627443
orch_technical_20260727_061900_e70115bd,BALMLAWRIE,,2016-08-08,674.3,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.164593, ""feature__volume_ratio_21d"": 5.968961, ""feature__adx_14"": 38.696497, ""feature__rsi_14"": 81.152738}",2016-08-16,658.05,signal,"{""template_name"": ""B1"", ""matched"": false}",8,-549.9008024323994,-0.02812115769776061
