ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AUSOMENT,556,2018-01-09,76.25,2018-02-19,70.25,,-3506.5165903399975,-0.08271061659016388,exit_model_urgent
GPIL,2029,2018-01-09,20.903592299424012,2018-04-13,25.491270905454382,,9137.809339948668,0.21544633908668848,signal
GSS,814,2018-04-13,52.15,2018-04-18,73.9,,17533.761792390804,0.413044063321189,exit_model_urgent
ESTER,589,2018-04-13,72.05,2018-05-10,62.8,,-5618.937328145403,-0.13240515931436508,exit_model_urgent
BUTTERFLY,82,2018-04-13,514.1,2018-05-18,459.15,,-4675.456114770408,-0.11090791187940108,exit_model_urgent
GMBREW,41,2018-04-13,1029.2,2018-05-21,855.35,,-7297.571020542404,-0.17293969790750105,exit_model_urgent
ACE,245,2018-04-13,173.0309067688378,2018-06-04,147.38561089825455,,-6453.604313630487,-0.15223431806689763,exit_model_urgent
APOLSINHOT,31,2018-04-13,1370.0,2018-07-12,1364.65,,-336.6682472399989,-0.007927201489051069,signal
BHARATRAS,24,2018-07-12,1731.85,2018-07-20,1549.7875,,-4536.675840724798,-0.10914811330669512,exit_model_urgent
GROBTEA,21,2018-01-09,1960.95,2018-07-24,587.25,,-29013.329547455403,-0.7045498974004437,exit_model_urgent
AHLWEST,122,2018-04-13,345.55,2018-07-24,299.95,,-5732.759734653198,-0.13598562839126027,exit_model_urgent
EXCELINDUS,36,2018-04-13,1171.75,2018-08-03,1614.3,,15762.136093163994,0.3736608608483037,exit_model_urgent
FSL,703,2018-07-12,60.19209865112179,2018-08-07,53.80621549511639,,-4659.470864060662,-0.11011381000136908,exit_model_urgent
BRITANNIA,14,2018-07-12,2948.644903574941,2018-09-11,2734.3201953713256,,-3166.5820099357516,-0.07670792403890302,exit_model_urgent
GODREJCP,51,2018-07-12,820.3289185352799,2018-09-19,767.7498109378329,,-2849.8058448808806,-0.06811724506534425,exit_model_urgent
BSOFT,153,2018-07-12,275.7434845782766,2018-09-21,255.59069862044493,,-3253.06329804453,-0.07710735814383449,exit_model_urgent
FILATEX,982,2018-07-12,43.1,2018-10-05,40.65,,-2576.1318262264103,-0.06086663956380534,exit_model_urgent
ABBOTINDIA,6,2018-07-12,6877.619417959665,2018-10-16,7144.548526393016,,1435.600142359981,0.034789172801351624,signal
COFORGE,1161,2018-07-12,36.475936927287066,2018-10-16,38.75885812081183,,2480.1416901431585,0.058564955402665826,signal
GOLDTECH,1586,2018-10-16,25.7,2018-10-17,23.3,,-3970.341274338396,-0.09740730600778201,exit_model_urgent
BIRLACABLE,274,2018-10-16,148.45,2018-10-19,140.4,,-2369.2997987275958,-0.058249104462108355,exit_model_urgent
BANG,811,2018-10-16,50.25,2018-10-19,46.1,,-3529.5613097530004,-0.08660915667661692,exit_model_urgent
ADANIPOWER,5694,2018-10-16,7.16,2018-10-19,6.68,,-2897.096829631686,-0.07106119814525154,exit_model_urgent
GMMPFAUDLR,120,2018-10-16,338.15,2018-10-22,320.04999999999995,,-2335.2084491760106,-0.057548633475676736,exit_model_urgent
GRAPHITE,45,2018-10-16,889.167086450651,2018-10-24,813.4829754336091,,-3566.7190278953276,-0.08914007732619483,exit_model_urgent
ASTRAZEN,24,2018-10-16,1694.3,2018-11-22,1498.4,,-4865.151131414394,-0.11964506313852313,exit_model_urgent
GKWLIMITED,49,2018-10-16,830.55,2019-01-17,912.0,,3827.363122980605,0.09404545360231185,signal
FLEXITUFF,666,2019-01-17,60.0,2019-01-21,56.7,,-2358.522796319994,-0.05902209199999985,exit_model_urgent
DHAMPURSUG,220,2019-01-17,181.35,2019-01-22,170.55,,-2536.469404524003,-0.0635754418759306,exit_model_urgent
ASAL,491,2019-01-17,81.3,2019-01-22,65.9,,-7721.955075083595,-0.1934439862189421,exit_model_urgent
DALMIASUG,388,2019-01-17,102.9876880679279,2019-01-25,95.52120512438553,,-3057.71505312973,-0.07652088368680525,exit_model_urgent
BALRAMCHIN,394,2019-01-17,101.22127386400336,2019-01-25,94.39993971396423,,-2848.011437795678,-0.07141241312166456,exit_model_urgent
FINEORG,33,2019-01-17,1193.1,2019-01-25,1125.15,,-2400.709012851592,-0.06097456874126206,exit_model_urgent
GOLDIAM,2409,2019-01-17,16.59,2019-01-28,14.87,,-4304.224153628515,-0.10769900580349595,exit_model_urgent
CGCL,1209,2019-01-17,33.047257847708515,2019-04-08,44.835608497758386,,14091.416730214143,0.35268982353544487,exit_model_urgent
5PAISA,121,2019-04-22,325.85,2019-04-23,298.5,,-3467.9324400622063,-0.08795641760994337,exit_model_urgent
63MOONS,328,2019-04-22,120.45,2019-04-24,113.05,,-2586.1032018991973,-0.06545837261436274,exit_model_urgent
ELECTHERM,143,2019-04-22,276.25,2019-04-25,246.25,,-4448.887716844998,-0.11261937706787326,exit_model_urgent
GODREJPROP,43,2019-04-22,903.6,2019-04-26,854.85,,-2252.5275802416,-0.05797295521381141,exit_model_urgent
CANTABIL,748,2019-04-22,52.800000000000004,2019-04-30,47.96000000000001,,-3779.1701102847946,-0.09568875866666653,exit_model_urgent
GODFRYPHLP,107,2019-04-22,368.0304916841766,2019-05-02,344.6583943436417,,-2659.2014325476484,-0.0675279641183123,exit_model_urgent
ALANKIT,1139,2019-04-22,34.7,2019-05-10,32.85,,-2266.116348743599,-0.057336213037463946,exit_model_urgent
DHANBANK,2142,2019-04-22,18.45,2019-06-13,17.4,,-2408.0526736308093,-0.06093266110569129,exit_model_urgent
GLOBALVECT,356,2019-04-22,110.8,2019-06-25,64.1,,-16783.850614521598,-0.4255022364043321,exit_model_urgent
CREDITACC,80,2019-04-22,490.15,2019-07-23,515.0,,1830.2857284959973,0.046676673683974226,signal
DCMSHRIRAM,85,2019-07-23,442.1159333687098,2019-07-24,407.19156675101385,,-3119.720793991517,-0.08301577664644368,exit_model_urgent
CANFINHOME,98,2019-07-23,385.1885782309317,2019-07-25,364.2740050962554,,-2201.456029299683,-0.058319063189362065,exit_model_urgent
APLAPOLLO,261,2019-07-23,145.3956152935588,2019-07-29,136.52181901725413,,-2468.6922033445226,-0.06505416823137851,exit_model_urgent
BRIGADE,278,2019-07-23,136.24873348706208,2019-07-30,128.6096085700279,,-2276.0221005247367,-0.06008958504395994,exit_model_urgent
BALRAMCHIN,265,2019-07-23,143.0417745912229,2019-07-31,132.64724956364466,,-2907.010834279259,-0.07668984977414078,exit_model_urgent
ASIANTILES,170,2019-07-23,222.7,2019-08-01,204.85,,-3186.7723810280004,-0.0841747637557252,exit_model_urgent
GRSE,327,2019-07-23,115.91771087582222,2019-09-25,156.6634712370529,,13171.405873016403,0.3474838172642013,exit_model_urgent
AAVAS,25,2019-07-23,1497.85,2019-10-29,1611.95,,2701.887737445002,0.07215376005461167,signal
GOLDIAM,1293,2019-10-29,29.360000000000003,2019-11-11,25.880000000000003,,-4652.328587108161,-0.12255070235422344,exit_model_urgent
ESABINDIA,28,2019-10-29,1344.15,2019-11-18,1195.6,,-4310.776258930411,-0.11453803144128288,exit_model_urgent
ADANIGREEN,424,2019-10-29,89.5,2019-11-27,125.9,,15280.969652784006,0.4026818186145253,exit_model_urgent
GALAXYSURF,24,2019-10-29,1544.9,2019-12-10,1374.0,,-4250.729518339205,-0.11464413873441659,exit_model_urgent
DMART,19,2019-10-29,1942.1,2019-12-10,1736.6,,-4052.9147925907964,-0.10983538688697791,exit_model_urgent
BPCL,196,2019-10-29,193.5303450123074,2020-01-06,173.63695039687133,,-4051.671127701993,-0.10681421286441001,exit_model_urgent
ABBOTINDIA,3,2019-10-29,11453.071709608137,2020-01-28,12202.31510121685,,2109.5342505302106,0.06139646213165369,signal
FINEORG,19,2019-10-29,1912.25,2020-01-28,2297.8,,7179.316336887001,0.1975990349446987,signal
GODFRYPHLP,87,2020-01-28,439.7476122907495,2020-01-29,399.58282309389875,,-3648.214025873007,-0.09535809491226784,exit_model_urgent
EMAMIPAP,277,2020-01-28,137.9,2020-01-30,124.5,,-3865.4370768436056,-0.10119395566932574,exit_model_urgent
AVANTIFEED,57,2020-01-28,669.55,2020-02-05,599.55,,-4143.5005268202,-0.10856992263251439,exit_model_urgent
ARMANFIN,52,2020-01-28,723.45,2020-02-13,988.25,,13618.291312215202,0.36200182119372454,exit_model_urgent
DIXON,43,2020-01-28,883.3566258574356,2020-02-24,823.268209390962,,-2736.5783976327148,-0.0720449207280331,exit_model_urgent
AMBER,26,2020-01-28,1467.0910151973023,2020-02-28,1369.2782901940175,,-2696.551001008331,-0.07069329643794049,exit_model_urgent
BERGEPAINT,92,2019-10-29,411.7583564753528,2020-03-13,379.28777777777776,,-3139.657199396075,-0.08288042768873481,exit_model_urgent
GMMPFAUDLR,45,2020-01-28,835.8666666666666,2020-03-18,738.8999999999999,,-4514.786968487999,-0.12002942969341202,exit_model_urgent
GRANULES,255,2020-01-28,149.7997063249429,2020-03-18,139.17884675145402,,-2861.9587823447,-0.07492249517202158,exit_model_urgent
BCG,7740,2020-05-04,4.85,2020-05-12,4.4,,-3633.9853115880032,-0.09680559715463927,exit_model_urgent
BIOCON,106,2020-05-04,353.91855807214796,2020-05-13,333.4516935600836,,-2320.377896392616,-0.061851397768961966,exit_model_urgent
ABBOTINDIA,2,2020-05-04,17546.490437618377,2020-06-09,15732.761148812575,,-3768.6057752460474,-0.10738916105885299,exit_model_urgent
DHANUKA,82,2020-05-04,455.25,2020-06-10,631.35,,14290.053294594007,0.38279833633607924,exit_model_urgent
ALKYLAMINE,53,2020-05-04,706.2731349985967,2020-07-09,955.108476003368,,13037.71621036996,0.34829959301675445,exit_model_urgent
AJANTPHARM,40,2020-05-04,928.3478110156593,2020-07-31,1029.342398820371,,3890.427500032325,0.10476750884391059,signal
BHARTIARTL,72,2020-05-04,518.5819199512497,2020-07-31,540.3477526477951,,1416.9634923574704,0.037949738985915527,signal
AARTIDRUGS,88,2020-07-31,435.0625,2020-08-07,589.1125,,13402.412196733996,0.3500649644574054,exit_model_urgent
BALAXI,155,2020-07-31,246.75,2020-08-11,347.0,,15384.920063844998,0.4022595696008105,exit_model_urgent
DCAL,195,2020-07-31,196.45,2020-08-28,185.45,,-2299.0772948130034,-0.06001598357546458,exit_model_urgent
AUROPHARMA,45,2020-07-31,846.4243343193307,2020-08-31,782.840891871606,,-3014.4527546128083,-0.0791421468822318,exit_model_urgent
GRANULES,142,2020-07-31,270.19120090867756,2020-09-07,371.6241215571602,,14249.158522878919,0.3713895435653127,exit_model_urgent
ASTEC,40,2020-07-31,939.0,2020-10-29,1089.45,,5866.930224479998,0.1562015501725239,signal
EVEREADY,293,2020-07-31,131.05,2020-10-29,135.0,,1002.911119116201,0.026119075493323183,signal
COHANCE,119,2020-10-29,336.1035620608842,2020-11-02,297.9595775235731,,-4700.0030542682725,-0.11751087594332937,exit_model_urgent
GLOBUSSPR,126,2020-10-29,316.95,2020-11-02,283.55,,-4369.0250594843965,-0.10940148938129035,exit_model_urgent
ESTER,326,2020-10-29,123.15,2020-11-04,109.7,,-4546.1745253147965,-0.11323849476086065,exit_model_urgent
EXPLEOSOL,76,2020-10-29,524.25,2020-11-10,465.45,,-4629.052211556002,-0.11618232089842637,exit_model_urgent
BLS,1894,2020-10-29,21.243459572835512,2020-11-17,19.076259374338747,,-4266.506499780495,-0.10603938306628236,exit_model_urgent
ASHAPURMIN,502,2020-10-29,80.1,2020-11-24,71.55,,-4453.829123738396,-0.11076366503370778,exit_model_urgent
CGPOWER,1360,2020-10-29,29.585905975620975,2020-11-27,40.69914277781584,,14952.165810382285,0.3716039514056762,exit_model_urgent
5PAISA,111,2020-07-31,344.15,2020-12-17,310.05,,-3938.746528759788,-0.10310679343832602,exit_model_urgent
ADANIENT,78,2021-01-29,505.1578462945969,2021-02-12,716.8325936909118,,16352.150572991697,0.415004849675713,exit_model_urgent
COFORGE,97,2020-10-29,413.19375687175807,2021-03-16,562.0557871965518,,14278.4123210205,0.35624963972172513,exit_model_urgent
BORORENEW,144,2021-01-29,274.45,2021-03-18,254.55,,-3024.5562935135895,-0.07653074567097806,exit_model_urgent
BEPL,416,2021-01-29,95.39999999999999,2021-05-05,109.39999999999999,,5664.377648051202,0.14272843210901476,signal
BUTTERFLY,77,2021-01-29,512.7,2021-05-05,631.0,,8950.3162542332,0.2267171317175736,signal
ANANTRAJ,743,2021-05-05,55.53315546772069,2021-05-17,49.5903087944664,,-4581.491157261655,-0.11103648048920879,exit_model_urgent
DIGISPICE,1369,2021-05-05,30.15,2021-05-18,41.3,,15098.336744967797,0.3657954867728026,exit_model_urgent
DCMNVL,484,2021-05-05,85.15,2021-05-20,120.45,,16919.439131240797,0.41054044469994116,exit_model_urgent
GPIL,880,2021-05-05,46.89508196829922,2021-05-20,41.14027122317339,,-5230.21582965189,-0.1267388141717631,exit_model_urgent
DBREALTY,1999,2021-05-05,20.65,2021-06-10,28.1,,14726.520656599801,0.3567527264019371,exit_model_urgent
ELECON,886,2021-05-05,46.592479918852725,2021-06-15,63.35486226326169,,14685.435029849126,0.35574374088983507,exit_model_urgent
GRAPHITE,61,2021-05-05,674.7907072907554,2021-06-18,551.2625729387006,,-7700.7744841089225,-0.18708349610263345,exit_model_urgent
FILATEX,465,2021-05-05,88.65,2021-08-04,104.6,,7250.950318053001,0.17589894578905813,signal
AHLADA,191,2021-08-04,226.0,2021-08-09,193.8,,-6323.817623272,-0.14649996810619467,exit_model_urgent
DVL,144,2021-08-04,300.75,2021-08-10,266.05,,-5170.988760335997,-0.11940031311388188,exit_model_urgent
DALMIASUG,94,2021-08-04,460.6819976165649,2021-08-10,395.5244897959184,,-6298.978840593583,-0.14545915304808205,exit_model_urgent
FLUOROCHEM,24,2021-08-04,1756.853598494153,2021-08-10,1574.7185564050499,,-4540.8304534266645,-0.10769324720907152,exit_model_urgent
CONSOFINVT,348,2021-08-04,124.5,2021-08-11,111.15,,-4820.061157991993,-0.11125100766265045,exit_model_urgent
GOODLUCK,142,2021-08-04,304.15,2021-08-20,271.5,,-4810.011338015596,-0.1113704398546769,exit_model_urgent
FAIRCHEMOR,22,2021-08-04,1938.1,2021-08-23,1677.3,,-5909.094763114401,-0.13858687193911565,exit_model_urgent
BALAMINES,12,2021-08-04,3397.2689597992203,2021-09-13,4622.449067808005,,14538.191756444736,0.3566146790377554,exit_model_urgent
ALMONDZ,4022,2021-08-04,10.775000000000002,2021-09-21,14.783333333333335,,15947.211064558061,0.3679810015808196,exit_model_urgent
GREENPANEL,179,2021-05-05,230.0,2021-09-27,317.85,,15559.560472360004,0.37793442973913055,exit_model_urgent
BESTAGRO,33,2021-11-08,1310.5,2021-11-15,1219.6,,-3173.6414016780036,-0.07338493061121718,exit_model_urgent
BCG,552,2021-11-08,79.05,2021-11-18,108.05,,15832.493602324801,0.3628343279873498,exit_model_urgent
CINELINE,410,2021-11-08,106.5,2021-11-18,97.35,,-3927.124647179997,-0.08993758495774641,exit_model_urgent
DCMNVL,141,2021-11-08,308.0,2021-11-22,285.0,,-3417.6714113760027,-0.07869741667532473,exit_model_urgent
GLOBUSSPR,36,2021-11-08,1207.4,2021-11-29,1096.3,,-4174.425859708805,-0.09603799393804881,exit_model_urgent
21STCENMGM,728,2021-11-08,59.9,2021-11-30,56.5,,-2650.5921702623964,-0.060783360781302094,exit_model_urgent
ASAL,380,2021-11-08,114.7,2022-01-04,725.2,,231814.69309808803,5.318558553161291,exit_model_urgent
GENESYS,134,2022-02-07,392.9,2022-02-09,366.0,,-3816.3575128711964,-0.07248735033545425,exit_model_urgent
ELGIEQUIP,127,2022-02-07,415.1656138504541,2022-02-10,386.33673591964094,,-3873.336452569434,-0.0734615565631648,exit_model_urgent
A2ZINFRA,4799,2022-02-07,11.05,2022-02-11,10.3,,-3812.5373155634006,-0.07189539516742081,exit_model_urgent
ADSL,419,2022-02-07,126.35,2022-02-11,118.95,,-3313.532164839795,-0.06258956330985349,exit_model_urgent
DCM,417,2022-02-07,127.0,2022-02-14,110.7,,-7010.105970227996,-0.1323685486929133,exit_model_urgent
CGPOWER,298,2022-02-07,177.56482801729115,2022-02-14,164.4759046724839,,-4113.325414878986,-0.0777355829596662,exit_model_urgent
GRAVITA,143,2022-02-07,369.93887764124145,2022-02-14,346.9285611976534,,-3503.248984068814,-0.06622241165903012,exit_model_urgent
ACCURACY,240,2021-11-08,181.7,2022-02-17,253.2,,16984.604612064002,0.38948368675619155,exit_model_urgent
CANTABIL,292,2022-02-07,181.17000000000002,2022-02-22,169.87,,-3512.375263030888,-0.06639444945432481,exit_model_urgent
ARIHANTCAP,826,2022-02-07,64.2,2022-03-10,87.84,,19313.351678913597,0.3642022070654205,exit_model_urgent
ADANIGREEN,21,2022-05-12,2436.8,2022-05-13,2171.55,,-5776.071709497599,-0.1128738648168089,exit_model_urgent
AGROPHOS,943,2022-05-12,56.2,2022-05-17,48.25,,-7710.0072008872085,-0.14548116673309622,exit_model_urgent
ADANIPOWER,1092,2022-05-12,48.510000000000005,2022-05-23,65.57000000000001,,18416.45804225136,0.34765797396578024,exit_model_urgent
GMDCLTD,305,2022-05-12,173.512502943326,2022-05-24,155.86959481819864,,-5593.941369410284,-0.10570299583025608,exit_model_urgent
BLBLIMITED,2236,2022-05-12,23.7,2022-05-25,21.3,,-5579.543525774396,-0.10528791478481005,exit_model_urgent
CHENNPETRO,237,2022-05-12,222.94112892701193,2022-06-07,317.95251913562845,,22305.184013164697,0.42215046156108826,exit_model_urgent
GLOBAL,1421,2022-05-12,37.300000000000004,2022-06-08,50.74,,18885.055851096404,0.3562996238176944,exit_model_urgent
DUCON,2598,2022-05-12,20.4,2022-06-16,19.25,,-3200.867658326395,-0.06039464101960775,exit_model_urgent
FCSSOFT,18600,2022-05-12,2.85,2022-08-10,2.65,,-3933.2110969200003,-0.07419753059649123,signal
BCONCEPTS,391,2022-08-10,138.35,2022-09-12,187.25,,18902.325536573808,0.3494292993986268,exit_model_urgent
DANGEE,2043,2022-08-10,26.48,2022-09-20,23.45,,-6407.879707154883,-0.11844807387311185,exit_model_urgent
ELECON,313,2022-08-10,172.40953319626553,2022-09-26,162.7141315739817,,-3251.709620087073,-0.06025681082640562,exit_model_urgent
GESHIP,117,2022-08-10,461.264659848502,2022-09-26,432.8879686618787,,-3537.1369899312704,-0.0655414184446995,exit_model_urgent
BLS,468,2022-08-10,115.57727216323308,2022-10-17,157.70172473882815,,19496.688191999703,0.36044794425506504,exit_model_urgent
ANDHRAPAP,638,2022-08-10,84.75,2022-11-15,89.48,,2800.263474514002,0.05178911743952806,signal
BDL,130,2022-08-10,414.90539860924804,2022-11-15,449.5155238899676,,4282.373887508147,0.07939481555707642,signal
AXISCADES,149,2022-11-15,373.9,2022-11-18,320.65,,-8158.325169621203,-0.14643985075902652,exit_model_urgent
ANANTRAJ,473,2022-11-15,118.2077149209486,2022-11-18,106.57172101449275,,-5728.709327792443,-0.10245893188170672,exit_model_urgent
FCL,1644,2022-11-15,34.07500000000001,2022-12-01,31.865000000000006,,-3858.5547783756047,-0.06887902523550997,exit_model_urgent
GLOBAL,580,2022-11-15,96.56,2022-12-05,88.7,,-4784.056458041603,-0.0854222577000829,exit_model_urgent
COCHINSHIP,173,2022-11-15,323.150622036315,2022-12-07,301.4833976967981,,-3973.2850957183255,-0.07107201504511793,exit_model_urgent
DLINKINDIA,204,2022-11-15,274.55,2022-12-09,256.6,,-3887.070133154404,-0.06940180425641966,exit_model_urgent
APARINDS,43,2022-08-10,1237.8213618003463,2022-12-13,1701.227720715522,,19712.39228329334,0.3703504735543509,exit_model_urgent
FIEMIND,59,2022-11-15,938.45,2022-12-23,861.45,,-4765.697402006597,-0.08607228114166972,exit_model_urgent
AXITA,837,2023-02-13,65.4,2023-02-16,58.15,,-6288.418511661606,-0.11487836111314996,exit_model_urgent
APOLLO,1591,2023-02-13,34.43000000000001,2023-02-17,32.50500000000001,,-3282.9976784479586,-0.059932635130990376,exit_model_urgent
GRAVITA,104,2023-02-13,522.8318367942479,2023-02-17,491.19881076259145,,-3508.5339930962873,-0.06452534334294607,exit_model_urgent
FACT,211,2023-02-13,259.0451691650835,2023-02-20,240.15749715400875,,-4205.1404333721875,-0.07693475071489021,exit_model_urgent
EASEMYTRIP,1082,2023-02-13,50.6,2023-02-20,47.75,,-3303.906319326401,-0.06034620267193677,exit_model_urgent
ATULAUTO,154,2023-02-13,355.6,2023-03-13,332.0,,-3854.6594109408034,-0.07038879616197981,exit_model_urgent
ARROWGREEN,315,2023-02-13,173.75,2023-03-22,236.05,,19404.365877225006,0.3545390590791368,exit_model_urgent
FOCUS,143,2023-02-13,381.6,2023-04-03,536.9,,21988.4192660704,0.40294855789517814,exit_model_urgent
ASHAPURMIN,370,2023-05-19,149.7,2023-05-26,128.75,,-7974.279653787991,-0.143968651786239,exit_model_urgent
CLSEL,285,2023-05-19,194.35,2023-05-30,173.45,,-6179.282670357003,-0.11156003900283,exit_model_urgent
GEEKAYWIRE,3410,2023-05-19,16.280000000000005,2023-06-02,22.380000000000006,,20577.714367038396,0.3706707826928745,exit_model_urgent
DENORA,37,2023-05-19,1482.05,2023-07-14,2256.15,,28421.145166401802,0.5182949688279074,exit_model_urgent
AURIONPRO,170,2023-05-19,326.525,2023-08-16,541.175,,36267.23668964899,0.6533548316658754,exit_model_urgent
DBCORP,235,2023-08-18,249.45,2023-09-05,223.4,,-6357.528049608998,-0.10845183743996789,exit_model_urgent
ACE,74,2023-08-18,789.416091954023,2023-09-06,703.4993614303959,,-6592.795765709256,-0.11285789025559358,exit_model_urgent
ELECON,142,2023-08-18,411.71981722864854,2023-09-15,377.52554910299773,,-5090.734521445003,-0.08707436855986507,exit_model_urgent
AGI,92,2023-05-19,599.7,2023-09-20,871.6,,24792.8915313392,0.4493712713483408,exit_model_urgent
GENCON,948,2023-02-13,57.8,2023-10-16,47.55,,-9937.388117884802,-0.18135773213840836,exit_model_urgent
APARINDS,12,2023-08-18,4834.079376803231,2023-11-20,5837.190363531448,,11804.014496872944,0.203486082470973,signal
EMIL,266,2023-11-20,221.1,2023-12-12,197.75,,-6447.649687959201,-0.1096304140262325,exit_model_urgent
DBREALTY,277,2023-11-20,211.9,2023-12-20,184.1,,-7936.681918659604,-0.13521605141481838,exit_model_urgent
DBL,142,2023-11-20,413.5,2023-12-20,365.55,,-7045.065175964002,-0.11998339792503027,exit_model_urgent
ANANDRATHI,101,2023-11-20,579.6188313369189,2024-02-01,793.934271445321,,21410.400144227075,0.3657302840814897,exit_model_urgent
GENUSPOWER,271,2023-08-18,217.1,2024-02-05,306.0,,23855.263837062805,0.4054666228779365,exit_model_urgent
GREENPOWER,2548,2023-11-20,23.1,2024-02-06,31.3,,20656.8644913904,0.35095626297835497,exit_model_urgent
FORCEMOT,17,2023-08-18,3362.215878363259,2024-02-15,4945.972154311349,,26693.963284144695,0.46702329391349157,exit_model_urgent
ANGELONE,204,2023-11-20,288.50192224044906,2024-02-20,304.3927880116037,,3005.0188375362486,0.051058531545761184,signal
CENTUM,42,2023-08-18,1401.05,2024-02-23,1917.15,,21439.52361614281,0.3643444902062027,exit_model_urgent
FCSSOFT,11349,2024-02-20,5.5,2024-02-26,4.9,,-7060.456971593994,-0.113113001090909,exit_model_urgent
ELECTCAST,341,2024-02-20,182.7,2024-02-29,159.9,,-8025.379147064399,-0.12881683748440065,exit_model_urgent
BRNL,784,2024-02-20,79.55,2024-02-29,71.25,,-6758.046616182401,-0.10835898703456946,exit_model_urgent
