ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
MAHABANK,2669,2021-08-04,18.8809107316,2021-08-23,15.9252541451,,-8091.333317825265,-0.1605641480753603,exit_model_urgent
UNICHEMLAB,164,2021-08-04,305.8,2021-09-22,259.8,,-7745.712740310402,-0.15444720645389146,exit_model_urgent
SOUTHBANK,4912,2021-08-04,10.2606831882,2021-11-29,8.4354655057,,-9168.184607033574,-0.18190670738302223,exit_model_urgent
GESHIP,179,2021-08-04,280.378137043,2021-12-20,231.3512374355,,-8977.674522236128,-0.17888201554668168,exit_model_urgent
HUDCO,1437,2021-08-04,35.064320658,2022-02-17,29.6476667049,,-7986.39460482361,-0.15849974482354548,exit_model_urgent
CHENNPETRO,511,2021-08-04,98.5829234456,2022-02-24,81.9301118466,,-8712.203126417582,-0.1729439601792223,exit_model_urgent
WELENT,544,2021-08-04,92.5082296673,2022-02-24,71.3831488879,,-11694.453620094173,-0.23238102671721383,exit_model_urgent
GTPL,223,2022-02-04,219.0861710201,2022-02-24,173.9084445335,,-10271.137202588645,-0.2102319421071307,exit_model_urgent
HAPPSTMNDS,43,2022-02-04,1113.6691475963,2022-02-24,914.1446225218,,-8772.16360827884,-0.18318169744040028,exit_model_urgent
RADICO,50,2022-02-04,974.0231315113,2022-05-06,827.3617107273,,-7528.951571453334,-0.15459492342386916,exit_model_urgent
THANGAMAYL,89,2022-02-04,546.9541781386,2022-05-11,560.5756895329,,1016.5234119337547,0.02088220883312809,signal
DHAMPURSUG,133,2022-05-11,359.2689694492,2022-05-27,234.2617301802,,-16818.14953154369,-0.35197098238329766,exit_model_urgent
CALSOFT,1806,2022-05-11,26.6,2022-06-10,21.65,,-9132.919690843213,-0.19011231756391003,exit_model_urgent
AJMERA,4284,2022-05-11,11.218722517,2022-06-16,9.3242731922,,-8309.126700266956,-0.17288706944545282,exit_model_urgent
NAHARPOLY,132,2022-05-11,362.9362484449,2022-06-20,303.1492888037,,-8084.567386180592,-0.168753390946781,exit_model_urgent
SURYALAXMI,693,2022-05-11,69.35,2022-06-20,56.65,,-8994.399931578599,-0.18715114751550108,exit_model_urgent
CENTENKA,98,2022-05-11,487.9570238812,2022-06-23,408.2395745535,,-8004.645622240045,-0.16739190824658062,exit_model_urgent
SAREGAMA,134,2022-05-11,357.6102573946,2022-08-08,379.2661066515,,2709.146058803046,0.05653503355527787,signal
SBCL,189,2022-05-11,253.7836709704,2022-08-08,287.4880328076,,6177.204286682805,0.12878535659716,signal
TI,890,2022-05-11,53.9586725807,2022-08-08,79.4971235074,,22536.067521430472,0.4692744089193838,signal
VIKASECO,13168,2022-05-11,3.65,2022-08-08,3.6,,-851.7146122143968,-0.017720722136986236,signal
GHCL,81,2022-11-11,564.683069931,2022-12-13,479.6604307285,,-7070.801563308996,-0.15458909804268,exit_model_urgent
INOXWIND,1438,2022-11-11,32.15,2022-12-23,26.325,,-8562.2981507164,-0.18520405156454123,exit_model_urgent
NRAIL,141,2022-11-11,326.2127408686,2022-12-23,268.9440609721,,-8259.883994810247,-0.17957832485593295,exit_model_urgent
DBREALTY,635,2023-02-09,71.35,2023-02-23,60.15,,-7294.229927767003,-0.16099476193693069,exit_model_urgent
JINDWORLD,3339,2023-02-09,13.5685692392,2023-03-14,11.4037547893,,-7410.538147035673,-0.16356835010109633,exit_model_urgent
CONFIPET,673,2023-02-09,67.3063365282,2023-03-27,56.9783812567,,-7132.903260611187,-0.1574690897752065,exit_model_urgent
XPROINDIA,82,2023-02-09,550.9431060502,2023-05-17,729.9971189464,,14500.721661025826,0.3209733765518566,signal
MHLXMIRU,180,2023-05-17,251.65,2023-06-23,188.65,,-11522.188701323998,-0.2543697971460361,exit_model_urgent
BRITANNIA,10,2023-08-16,4440.3096757503,2023-11-16,4641.2760089686,,1831.0699919394174,0.04123743895475067,signal
CHENNPETRO,141,2023-08-16,324.9800042506,2023-11-16,603.0638074881,,39025.51523047636,0.8516730264696976,signal
CHOLAFIN,45,2023-08-16,1012.9491598221,2023-11-16,1160.4872987669,,6455.87839047028,0.1416299750501485,signal
DREAMFOLKS,87,2023-08-16,524.8460388425,2023-11-16,549.1986059758,,1935.0181628938662,0.042377357230877905,signal
ELGIEQUIP,94,2023-08-16,484.2999231055,2023-11-16,504.6732361451,,1731.9889341680246,0.03804546173603885,signal
EPL,246,2023-08-16,185.8564278439,2023-11-16,182.1657961301,,-1091.788187883365,-0.023879525808529617,signal
GSFC,312,2023-08-16,146.9801908415,2023-11-16,176.425059638,,9002.35469538848,0.19631013391371296,signal
PFOCUS,513,2023-08-16,89.3,2023-11-16,99.9,,5253.544345597205,0.11467891583874591,signal
SBCL,88,2023-08-16,520.7216893215,2023-11-16,524.4486433314,,143.6655852767144,0.0031351939097847103,signal
TIINDIA,16,2023-08-16,2785.0869297951,2023-11-16,3193.6215355731,,6357.323678693872,0.14266439071171075,signal
MRPL,1207,2021-08-04,41.75070783,2024-01-11,154.8536646073,,136312.58312833653,2.7049848364054094,exit_model_urgent
FINOPB,185,2023-11-16,270.65,2024-02-16,312.05,,7457.61284803701,0.1489429920569003,signal
IGARASHI,96,2023-11-16,522.7890981661,2024-02-16,487.2607068355,,-3612.5853292820248,-0.07198141145641293,signal
VERANDA,232,2024-02-16,225.75,2024-03-13,180.0,,-10824.653046407999,-0.20667989930897007,exit_model_urgent
BASF,9,2024-11-22,5569.4942596581,2025-01-24,4593.7629919271,,-8983.190574331355,-0.17921416909730156,exit_model_urgent
SMSPHARMA,216,2024-11-22,240.8198158417,2025-01-24,204.309874033,,-8095.364912902689,-0.1556289756822771,exit_model_urgent
DREDGECORP,64,2024-11-22,806.65,2025-01-27,681.1,,-8242.842912755194,-0.15966580364693472,exit_model_urgent
MUNJALAU,513,2024-11-22,101.3815443607,2025-01-27,85.8693983869,,-8166.914790500581,-0.15702968397956352,exit_model_urgent
BIKAJI,71,2024-11-22,731.8942985975,2025-02-11,604.3548018246,,-9264.31025130555,-0.17828154041666175,exit_model_urgent
TORNTPOWER,35,2024-11-22,1475.0670917536,2025-02-11,1246.574591479,,-8204.887453833187,-0.15892521576433116,exit_model_urgent
HERITGFOOD,113,2024-11-22,459.578340081,2025-02-14,384.0488903884,,-8743.704514510275,-0.16836719512058662,exit_model_urgent
HSCL,106,2024-11-22,487.1717686907,2025-02-14,412.6173829611,,-8110.466552726131,-0.15705720306558754,exit_model_urgent
CHOLAHLDNG,34,2024-11-22,1510.9587328495,2025-02-19,1518.5035334004,,49.89790765198268,0.0009712942433631249,signal
RPGLIFE,26,2024-11-22,1956.2090871099,2025-02-19,2274.788483108,,8078.494920041208,0.15883340136076785,signal
BBOX,110,2025-02-19,447.2840933243,2025-02-28,372.0796831224,,-8470.377077292564,-0.17215776086084997,exit_model_urgent
MSPL,1840,2025-02-19,26.97,2025-03-03,22.48,,-8461.19551108159,-0.17050336749128644,exit_model_urgent
KIMS,92,2025-02-19,537.25,2025-05-28,651.85,,10344.400058716004,0.20928642358864596,signal
ASTRAZEN,6,2025-08-26,8016.5,2025-11-27,8997.5,1,5692.541396891997,0.11835051449909555,signal
NAZARA,348,2025-08-26,141.6375,2025-11-27,253.9,2,38869.1016886338,0.7885822677211191,signal
S&SPOWER,204,2025-11-27,251.7,2025-12-08,204.18,4,-9900.601553505592,-0.19281827793563752,exit_model_urgent
KHAICHEM,609,2025-11-27,84.5945365419,2026-01-08,71.1265508021,3,-8409.213743817549,-0.1632284224599967,exit_model_urgent
LANDMARK,96,2025-11-27,534.95,2026-01-09,450.4,2,-8323.355339078407,-0.16207424640695406,exit_model_urgent
CGPOWER,76,2025-11-27,677.7541080806,2026-01-14,575.6295104184,1,-7968.644614909135,-0.15470299004931895,exit_model_urgent
CCCL,3177,2026-02-26,15.81,2026-03-30,12.85,1,-9605.943125150043,-0.19124536840733716,exit_model_urgent
