ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
INDIANB,16,2016-11-10,250.5353710406,2016-11-16,226.9616124463,,-393.30295849407094,-0.09811562656314879,exit_model_urgent
NH,11,2016-11-10,347.3256798353,2016-11-17,315.9378748234,,-360.632589351761,-0.09439204399083437,exit_model_urgent
GRAVITA,111,2016-11-10,36.248419491,2016-11-18,33.1414121061,,-361.06100678716075,-0.08973637771310337,exit_model_urgent
BANKINDIA,35,2016-11-10,112.9262355465,2016-12-07,103.921243747,,-331.07170278285867,-0.08376433928134118,exit_model_urgent
POWERGRID,54,2016-11-10,74.6086116576,2017-02-09,80.0325330145,,276.68728746832676,0.0686762364689965,signal
SUDARSCHEM,10,2017-02-09,361.849096796,2017-02-10,322.8334582069,,-404.7102894653044,-0.11184504619434445,exit_model_urgent
V2RETAIL,213,2017-02-09,18.275,2017-02-13,16.885,,-311.7262947668996,-0.08008228351846776,exit_model_urgent
ENGINERSIN,32,2017-02-09,120.3466833048,2017-02-15,110.3524950719,,-335.3034772814967,-0.08706707469875782,exit_model_urgent
JINDALSAW,114,2017-02-09,33.9193689807,2017-02-15,32.1522238529,,-217.0072023481448,-0.05612050010439311,exit_model_urgent
IMFA,23,2017-02-09,164.2367215318,2017-02-17,147.517799754,,-399.7284305763228,-0.10581979973470297,exit_model_urgent
WELSPUNLIV,43,2017-02-09,89.8362323683,2017-03-02,82.2745801997,,-340.6882156851034,-0.08819361132195501,exit_model_urgent
SUNTECK,31,2017-02-09,124.0030560608,2017-03-16,169.0522989157,,1381.065225809411,0.3592693000509497,exit_model_urgent
ESCORTS,10,2017-02-09,381.7249944253,2017-03-23,515.8117850399,,1325.514575683219,0.34724332832300553,exit_model_urgent
KEC,24,2017-02-09,158.7119540131,2017-03-27,183.6837807126,,584.0033428550287,0.15331846155048318,exit_model_urgent
SARDAEN,170,2017-02-09,22.7844638931,2017-04-21,22.3549948316,,-88.58874614628348,-0.022871298350212153,exit_model_urgent
JBMA,74,2017-02-09,52.5310043546,2017-05-16,55.343409305,,192.48291093447187,0.04951590874743347,signal
WHEELS,12,2017-02-09,307.6294893067,2017-05-16,313.2581686448,,37.19185650128702,0.010074851348263606,signal
INDOTECH,17,2017-05-16,226.75,2017-05-18,205.6,,-375.05415913700017,-0.09729662342227127,exit_model_urgent
PNB,24,2017-05-16,162.5435330111,2017-05-18,147.9365488502,,-366.2579809122162,-0.0938871508572016,exit_model_urgent
GENUSPOWER,84,2017-05-16,46.9121059545,2017-05-22,42.8414258611,,-357.7866515548708,-0.09079457877235145,exit_model_urgent
J&KBANK,45,2017-05-16,87.1449740444,2017-05-23,80.4829636621,,-315.56319683598804,-0.08046953438383413,exit_model_urgent
PREMEXPLN,44,2017-05-16,88.6455267355,2017-05-23,79.7130311424,,-408.7175865088202,-0.10478854826747448,exit_model_urgent
VINDHYATEL,5,2017-05-16,730.5365554264,2017-05-23,677.4537692867,,-280.10535687494075,-0.07668482974447424,exit_model_urgent
OFSS,1,2017-05-16,2727.3788882947,2017-05-24,2496.5238888319,,-241.82476827037908,-0.08866563032669823,exit_model_urgent
VOLTAMP,3,2017-05-16,1228.9938677139,2017-05-30,1141.5476878495,,-277.1679188033436,-0.07517474960199613,exit_model_urgent
BLISSGVS,22,2017-05-16,177.4772742446,2017-06-06,160.5960183611,,-387.09188778526277,-0.09913993711764699,exit_model_urgent
GRAVITA,51,2017-05-16,77.0631983205,2017-06-07,73.2500528935,,-210.27813572342484,-0.05350284948350634,exit_model_urgent
AVANTIFEED,10,2017-05-16,380.5317417091,2017-06-20,414.6607858405,,325.985104573258,0.08566568011097993,exit_model_urgent
UNOMINDA,272,2017-05-16,14.5232387236,2017-07-21,19.7700042803,,1411.231677201075,0.357244816611376,exit_model_urgent
SKIPPER,19,2017-05-16,205.1121843318,2017-08-08,216.2101382488,,195.1865029846349,0.050084659157441785,exit_model_urgent
PANAMAPET,31,2017-08-14,121.933918941,2017-08-22,123.7552589252,,41.258226873261265,0.010915014918389823,exit_model_urgent
PCJEWELLER,118,2017-08-14,33.04,2017-08-28,35.315,,252.76898947776,0.06483384020338984,exit_model_urgent
BEML,4,2017-08-14,842.4122628406,2017-08-29,831.0738569483,,-58.90666206149217,-0.017481542191367175,exit_model_urgent
KNRCON,71,2017-08-14,54.6838446226,2017-09-08,50.4468096268,,-316.4454699347921,-0.08150448236669523,exit_model_urgent
V2RETAIL,118,2017-08-14,32.86,2017-09-11,46.125,,1549.6744187118397,0.3996601964966524,exit_model_urgent
GABRIEL,23,2017-08-14,167.1977088661,2017-09-22,179.9707527194,,278.3128635791809,0.07237275778546735,exit_model_urgent
JKCEMENT,3,2017-08-14,1027.6757884436,2017-09-22,943.8687981773,,-263.82119050077745,-0.0855721209183851,exit_model_urgent
MGL,4,2017-08-14,935.4739736384,2017-09-22,980.8396169249,,166.41232360368303,0.04447272941128568,exit_model_urgent
VOLTAS,7,2017-08-14,549.3976510598,2017-09-22,510.7851672836,,-285.7554817134246,-0.0743035788278298,exit_model_urgent
EDELWEISS,17,2017-08-14,228.9863597638,2017-09-25,243.739651083,,235.14888092924366,0.06040659857536038,exit_model_urgent
TATACONSUM,22,2017-08-14,172.5857389192,2017-09-25,189.8677725853,,364.9333148181381,0.09611383912806958,exit_model_urgent
TITAN,6,2017-08-14,626.4529461018,2017-09-26,588.5418104835,,-242.5847220071546,-0.06453922397967675,exit_model_urgent
BATAINDIA,5,2017-08-14,650.0495959234,2017-09-27,670.8393594308,,90.8760211401659,0.027959719292210583,exit_model_urgent
VEDL,36,2017-08-14,107.1894671852,2017-11-13,116.6609902237,,325.45429704180515,0.08434034963930094,exit_model_urgent
TATASTEEL,68,2017-08-14,57.0633064058,2017-11-15,62.0034563792,,320.3232551543956,0.0825510542924464,signal
IGL,56,2017-11-15,70.1676937435,2017-11-20,140.8389612702,,3941.7866099940056,1.0031546264630697,exit_model_urgent
ZENTEC,41,2017-11-15,95.9846182274,2017-11-22,95.2861854544,,-44.464161261914796,-0.01129859927687769,exit_model_urgent
ACE,38,2017-11-15,104.6767134951,2017-11-23,142.2465730098,,1411.6559254250715,0.3548911587151043,exit_model_urgent
BANKBARODA,24,2017-11-15,164.0570042997,2017-11-30,158.3449738989,,-152.92518636810655,-0.03883944359789474,exit_model_urgent
CAMLINFINE,42,2017-11-15,93.0,2017-12-01,105.15,,494.58970864799994,0.12662306929032258,exit_model_urgent
PANACEABIO,15,2017-11-15,254.1,2017-12-04,263.4,,124.1697963419997,0.03257767187249107,exit_model_urgent
MINDACORP,24,2017-11-15,162.2501944896,2017-12-05,178.5431010493,,375.36771241067754,0.09639631804230236,exit_model_urgent
BIOCON,20,2017-11-15,192.945438779,2017-12-19,264.9366970827,,1424.3042799590094,0.3690950895165782,exit_model_urgent
BALKRISIND,7,2017-11-15,502.0769967175,2017-12-21,1131.1643863136,,4389.475928069531,1.2489478582446318,exit_model_urgent
HINDOILEXP,31,2017-11-15,125.8,2018-01-16,138.95,,391.9646456184005,0.10050890958982525,exit_model_urgent
BLISSGVS,20,2017-11-15,191.0221167234,2018-02-02,194.3087329131,,50.36615324407512,0.013183330314836084,exit_model_urgent
TCS,3,2017-11-15,1174.5350826521,2018-02-07,1286.0086866291,,320.24854745203675,0.09088661326003578,exit_model_urgent
LUXIND,3,2017-11-15,1268.1433294171,2018-02-12,1736.6903186011,,1390.3392001316943,0.36545269709924705,exit_model_urgent
GPIL,210,2018-02-15,21.6357352231,2018-02-19,19.5864091541,,-448.6328671765391,-0.09874159415086654,exit_model_urgent
HIRECT,66,2018-02-15,68.9924570743,2018-02-19,62.0882263628,,-473.99383159648687,-0.10409434633447945,exit_model_urgent
JSL,40,2018-02-15,112.5699179914,2018-02-19,102.560415866,,-418.49074767975526,-0.0929401822322831,exit_model_urgent
SUNPHARMA,8,2018-02-15,539.3636637838,2018-02-21,492.5235714013,,-392.07570127756435,-0.09086533993758361,exit_model_urgent
BOMDYEING,16,2018-02-15,272.443882405,2018-02-28,250.5069683045,,-368.52333536592187,-0.08454111084106108,exit_model_urgent
PRECWIRE,175,2018-02-15,26.0700949344,2018-03-05,24.0676638391,,-368.7752977256059,-0.08083159731015341,exit_model_urgent
NELCO,28,2018-02-15,162.4512050587,2018-03-06,162.401887753,,-19.675907942793856,-0.00432567427064026,exit_model_urgent
SONATSOFTW,41,2018-02-15,108.9278783348,2018-03-06,99.1995863765,,-416.8228061594218,-0.09333157004196807,exit_model_urgent
APOLLOHOSP,3,2018-02-15,1198.2284568399,2018-03-07,1143.0759238706,,-179.9157541791842,-0.05005048721501124,exit_model_urgent
KEC,12,2018-02-15,374.2431695412,2018-03-12,371.4738273833,,-51.29499139399559,-0.011421938899797916,exit_model_urgent
GPPL,41,2018-02-15,110.8486097646,2018-03-16,99.5905478354,,-479.8601146655583,-0.10558459199984499,exit_model_urgent
COALINDIA,30,2018-02-15,151.7678040735,2018-03-19,142.0655821615,,-309.37937947864793,-0.06795015613210863,exit_model_urgent
APOLLOTYRE,18,2018-02-15,252.6770856545,2018-05-21,255.6879033571,,35.90148992050308,0.007893581693960802,signal
ALKYLAMINE,15,2018-05-21,275.5295378506,2018-06-04,236.2663333118,,-605.5711453312888,-0.14652298263078828,exit_model_urgent
INDSWFTLAB,66,2018-05-21,66.05,2018-06-04,72.2,,388.36649434440005,0.08908918733383801,exit_model_urgent
GANECOS,11,2018-05-21,393.2256449719,2018-06-05,340.1840518874,,-600.8550108586996,-0.1389105301340143,exit_model_urgent
JYOTHYLAB,85,2018-05-21,51.601636202,2018-06-05,47.1779654484,,-393.65346894917275,-0.089749427007035,exit_model_urgent
KEI,9,2018-05-21,443.0677326619,2018-06-05,381.6343847384,,-568.9386639584777,-0.14267662130732617,exit_model_urgent
PIDILITIND,8,2018-05-21,529.7595599016,2018-06-05,527.7769811096,,-32.906563838429975,-0.007764504486842623,exit_model_urgent
POWERGRID,50,2018-05-21,87.0518191124,2018-06-11,80.113054316,,-364.44476108187064,-0.08373053310036062,exit_model_urgent
UBL,3,2018-05-21,1133.1463866345,2018-06-27,1144.6793053471,,20.92589908826494,0.00615569160204031,exit_model_urgent
AUBANK,12,2018-05-21,350.5469103915,2018-06-28,329.8504138371,,-265.2771417397239,-0.06306268240567657,exit_model_urgent
COLPAL,4,2018-05-21,1015.6016623794,2018-06-28,979.7264127005,,-159.84037200137163,-0.0393462264592227,exit_model_urgent
BAJFINANCE,21,2018-05-21,204.8424951076,2018-08-16,277.923043304,,1517.389709546921,0.352742495142976,exit_model_urgent
BAJAJFINSV,7,2018-05-21,570.252106836,2018-08-17,707.3127271612,,943.3690972181821,0.23632883118320447,signal
DABUR,12,2018-05-21,352.5549874233,2018-08-17,431.0212656103,,924.5792351102964,0.21854256028440644,signal
HINDUNILVR,3,2018-05-21,1460.6457569642,2018-08-17,1651.3397616583,,554.4574592405406,0.126532495780707,signal
BALKRISIND,3,2018-08-17,1279.914529224,2018-09-03,1183.2668712415,,-305.3867759135269,-0.07953311697531344,exit_model_urgent
PNBHOUSING,3,2018-08-17,1326.3909754614,2018-09-04,1290.2252687082,,-124.50171985342695,-0.03128834110925642,exit_model_urgent
SAKSOFT,210,2018-08-17,21.3601562544,2018-09-04,21.2577185601,,-39.55354365681069,-0.008817829122892126,exit_model_urgent
GALLANTT,81,2018-08-17,55.2743017436,2018-09-05,51.6424169306,,-312.19045432773055,-0.06972866265641771,exit_model_urgent
BERGEPAINT,18,2018-05-21,235.0842389855,2018-09-06,255.9155323155,,357.9437320749057,0.08458994519950301,exit_model_urgent
LALPATHLAB,9,2018-08-17,494.9056500299,2018-09-10,473.834183645,,-207.55820196576042,-0.0465988263404282,exit_model_urgent
UNIVCABLES,22,2018-08-17,197.3248553203,2018-09-11,197.5230223856,,-13.1008164470677,-0.0030178238606499244,exit_model_urgent
ZENSARTECH,18,2018-08-17,242.2049771835,2018-09-18,267.2150340152,,432.64595035098046,0.09923778780317916,exit_model_urgent
DMART,2,2018-08-17,1616.7,2018-09-24,1450.75,,-344.9050322727999,-0.10666946009550314,exit_model_urgent
GLENMARK,7,2018-08-17,596.0802840883,2018-09-24,625.529222559,,189.36014110097494,0.04538222358769285,exit_model_urgent
ICICIGI,5,2018-08-17,766.3675668936,2018-09-24,778.511640884,,45.308365652688735,0.011824186620094584,exit_model_urgent
SONATSOFTW,38,2018-08-17,117.5126127948,2018-09-24,122.4411845485,,169.32515812739985,0.037918697473435126,exit_model_urgent
SUNPHARMA,7,2018-08-17,584.095952009,2018-09-24,584.5643529328,,-13.166207124054381,-0.003220167380955907,exit_model_urgent
ITC,19,2018-08-17,230.0050586533,2018-09-26,214.9035312963,,-304.5059484040107,-0.06967946251793902,exit_model_urgent
NEWGEN,27,2018-11-22,160.0086908386,2018-11-29,145.8175615832,,-400.5368711303149,-0.09271183241987833,exit_model_urgent
LUMAXTECH,25,2018-11-22,176.1858134575,2018-12-05,184.8049062722,,197.76143159697767,0.04489837807393777,exit_model_urgent
VINDHYATEL,2,2018-11-22,1843.9440455641,2018-12-05,1804.5380518654,,-93.64501258562223,-0.025392585206395,exit_model_urgent
APOLLOHOSP,3,2018-11-22,1204.4777546404,2018-12-06,1179.3317706337,,-89.97151304345152,-0.02489917662013685,exit_model_urgent
ATUL,1,2018-11-22,3477.0680619532,2018-12-10,3265.8325721104,,-225.22057747823737,-0.06477312881581113,exit_model_urgent
MOTHERSON,151,2018-11-22,29.3904574077,2018-12-10,28.1381793895,,-206.9438604141933,-0.046630412136995036,exit_model_urgent
WELCORP,32,2018-11-22,138.5463287334,2018-12-10,127.0876098156,,-384.5108799432951,-0.08672885891729318,exit_model_urgent
IPCALAB,11,2018-11-22,386.6107708362,2019-02-04,362.9267280488,,-277.62929563483567,-0.06528278252906583,exit_model_urgent
NHPC,229,2018-11-22,19.3893305602,2019-02-05,17.7146283045,,-401.36553529022194,-0.090394452845589,exit_model_urgent
DRREDDY,8,2018-11-22,515.1847704029,2019-02-15,506.2287274168,,-88.22530823727448,-0.02140622969315405,exit_model_urgent
ABFRL,23,2018-11-22,191.65,2019-02-21,219.95,,633.1708195685997,0.14364292234907375,signal
REFEX,850,2019-02-21,5.1726528853,2019-03-05,7.2417140394,,1741.0178280645687,0.3959779079961334,exit_model_urgent
CREDITACC,10,2019-02-21,405.0,2019-03-18,454.15,,475.2105273999996,0.11733593269135792,exit_model_urgent
VMART,27,2019-02-21,161.7459484752,2019-03-22,161.7428284361,,-17.649282361351652,-0.004041381751177105,exit_model_urgent
TECHM,6,2019-02-21,718.2130048441,2019-03-26,674.5417333621,,-279.359941578477,-0.06482755108727961,exit_model_urgent
OBEROIRLTY,9,2019-02-21,475.3506821165,2019-04-18,536.3932496782,,532.1759704736824,0.12439376992725726,exit_model_urgent
MANAPPURAM,43,2019-02-21,100.020665895,2019-05-02,103.1408184779,,116.86799129906922,0.027172987086710815,exit_model_urgent
RECLTD,82,2019-02-21,53.0566411493,2019-05-03,63.818439019,,864.9687325784953,0.1988139269522096,exit_model_urgent
JBCHEPHARM,29,2019-02-21,147.2641301719,2019-05-06,155.4722948044,,220.85978782681104,0.0517156129178147,exit_model_urgent
MUTHOOTFIN,9,2019-02-21,467.5964480579,2019-05-07,505.5869517143,,324.9880895109409,0.07722425581591799,exit_model_urgent
PFC,78,2019-02-21,55.8349281153,2019-05-07,55.9107564468,,-11.602101123063221,-0.002664011421058118,exit_model_urgent
COFORGE,99,2019-02-21,44.0061955194,2019-05-08,42.084156213,,-207.80459106155286,-0.04769865353217514,exit_model_urgent
RELIANCE,7,2019-02-21,607.7657195086,2019-05-08,633.3797130607,,162.18652739653226,0.038122426405562466,exit_model_urgent
PIIND,5,2018-11-22,838.2673871707,2019-05-29,1034.2963239639,,963.2867412069991,0.2298280371990282,signal
SONATSOFTW,39,2019-02-21,110.5780386878,2019-05-29,115.6748547715,,181.43038051780604,0.04207038842543119,signal
PGIL,104,2019-05-29,43.9358288362,2019-05-31,40.4901120672,,-376.73279432624713,-0.08244821619686454,exit_model_urgent
GOKEX,40,2019-05-29,113.7,2019-06-04,104.85,,-372.292474416,-0.08185850360949869,exit_model_urgent
POWERMECH,17,2019-05-29,267.5912354547,2019-06-04,250.3982236885,,-310.57790167107214,-0.06827311926920436,exit_model_urgent
KEI,8,2019-05-29,519.8963070866,2019-06-06,475.4321385335,,-372.4419146453006,-0.08954716295553103,exit_model_urgent
CENTUM,9,2019-05-29,499.7477884039,2019-06-12,491.5733321325,,-91.66039067841302,-0.020379255475415574,exit_model_urgent
SOTL,18,2019-05-29,248.2658596738,2019-06-12,236.4373010166,,-230.88792213480792,-0.05166681718590233,exit_model_urgent
CHAMBLFERT,28,2019-05-29,158.6125870702,2019-06-13,148.8825355194,,-290.3041671139217,-0.06536685492536348,exit_model_urgent
NAUKRI,11,2019-05-29,397.3359397556,2019-06-18,408.219598967,,102.14091257476139,0.02336948807728793,exit_model_urgent
TTKPRESTIG,6,2019-05-29,709.1038638455,2019-06-18,654.6660434404,,-343.7394082982519,-0.08079197463733515,exit_model_urgent
AEGISLOG,21,2019-05-29,215.9139736769,2019-06-20,197.1633029277,,-412.00102892369614,-0.0908653399375285,exit_model_urgent
GREAVESCOT,32,2019-05-29,142.4318464748,2019-07-08,132.7118353302,,-329.372324315249,-0.07226533524349568,exit_model_urgent
NIITLTD,48,2019-05-29,95.0735057802,2019-07-08,87.8981468534,,-362.7721590629044,-0.0794937901131283,exit_model_urgent
TIINDIA,11,2019-05-29,388.6895927547,2019-07-22,377.7611895214,,-137.40923388282135,-0.032138109091810495,exit_model_urgent
SBILIFE,6,2019-05-29,671.8058240111,2019-08-29,825.0368288701,,903.1736401721491,0.2240661432941141,signal
MCX,25,2019-08-29,179.2707849827,2019-09-03,167.6539390869,,-308.44723714781594,-0.0688226443985464,exit_model_urgent
VBL,79,2019-08-29,56.7578527412,2019-09-11,51.929812045,,-399.4497541301571,-0.08908592833317702,exit_model_urgent
COFORGE,86,2019-08-29,51.6807453874,2019-09-16,47.0134216202,,-419.2662092607957,-0.09433278183648812,exit_model_urgent
TATACONSUM,16,2019-08-29,265.0758987319,2019-09-16,248.6149571631,,-280.4336195277183,-0.06612106685040216,exit_model_urgent
JBCHEPHARM,25,2019-08-29,175.7069428398,2019-09-24,174.1922278153,,-55.535612841010334,-0.012642781655280332,exit_model_urgent
BRIGADE,40,2019-08-29,110.0479626484,2019-09-27,148.6737770118,,1527.3276533286235,0.34696863453265153,exit_model_urgent
SUNTECK,9,2019-08-29,457.4764233183,2019-09-27,422.1601944501,,-334.40617017555405,-0.08122001317817594,exit_model_urgent
REDINGTON,102,2019-08-29,43.9086017535,2019-10-03,43.3292798924,,-77.10448228828136,-0.01721590455527724,exit_model_urgent
UNITDSPR,7,2019-08-29,596.1832979126,2019-10-03,602.9851609806,,30.827712964524835,0.007386921120319168,exit_model_urgent
WHIRLPOOL,2,2019-08-29,1539.7588406054,2019-10-10,2079.4445626659,,1066.9853406915427,0.3464780693423481,exit_model_urgent
COLPAL,4,2019-08-29,1082.9954540899,2019-11-27,1285.1166342441,,791.0610912090742,0.1826095133228989,exit_model_urgent
ICICIPRULI,10,2019-08-29,417.1552648539,2019-12-04,495.0302824516,,761.9718074417324,0.18265904128252997,signal
NESTLEIND,7,2019-08-29,603.4062989841,2019-12-04,678.8222999281,,510.9233170727466,0.12096168936086954,signal
RELAXO,10,2019-08-29,446.2337870629,2019-12-04,580.1580240488,,1321.2944364082468,0.29609914684071215,signal
TIMKEN,6,2019-08-29,695.618278371,2019-12-04,857.3428575092,,953.5604305542611,0.2284683185696113,signal
JSWENERGY,63,2019-12-04,74.3563267585,2019-12-10,66.2258193189,,-531.0632518761004,-0.11336729225453764,exit_model_urgent
APOLLOHOSP,3,2019-12-04,1458.4174747869,2019-12-13,1342.1110990557,,-366.5167949676015,-0.08377043411870254,exit_model_urgent
JMFINANCIL,60,2019-12-04,77.513592821,2019-12-26,77.116539699,,-42.52919541459596,-0.009144459671911449,exit_model_urgent
DELTACORP,23,2019-12-04,203.8976533858,2019-12-30,187.1071948026,,-405.0427351851422,-0.08636957518280237,exit_model_urgent
ADANIGREEN,36,2019-12-04,128.55,2020-01-01,174.75,,1644.5865626424002,0.3553711402053676,exit_model_urgent
THYROCARE,84,2019-12-04,55.7454098891,2020-01-06,51.0531845204,,-412.98083701154064,-0.0881944997019924,exit_model_urgent
NMDC,175,2019-12-04,26.6929649901,2020-01-09,28.4356023163,,286.1732589199819,0.061262424982145576,exit_model_urgent
BALRAMCHIN,30,2019-12-04,152.7602495699,2020-01-24,168.5268983407,,454.5669897926073,0.09918963235362846,exit_model_urgent
PHOENIXLTD,12,2019-12-04,382.6112170574,2020-01-27,408.1585102295,,288.1007478823576,0.06274880240445578,exit_model_urgent
TMPV,47,2019-12-04,99.371442156,2020-01-27,106.8724519612,,333.7624499657668,0.07146247018864578,exit_model_urgent
DIXON,6,2019-12-04,695.4942199651,2020-02-03,947.7078357832,,1496.497644479593,0.3586173212085758,exit_model_urgent
NATCOPHARM,8,2019-12-04,569.9495245646,2020-02-18,606.1458677307,,271.2316299435597,0.05948588827904562,exit_model_urgent
TATAINVEST,56,2019-12-04,82.4148337439,2020-02-24,89.9363703051,,402.64316499216966,0.08724226199448581,exit_model_urgent
ABFRL,21,2019-12-04,221.7,2020-02-28,251.4,,604.9743462756005,0.12994272532070378,exit_model_urgent
TORNTPHARM,5,2019-12-04,871.000012153,2020-03-03,997.1180815095,,613.0741358780979,0.14077477091249574,signal
METROPOLIS,39,2020-03-03,121.9576212878,2020-03-05,110.8087845225,,-453.93509999060643,-0.09543775465047562,exit_model_urgent
AMBUJACEM,26,2020-03-03,185.9928277854,2020-03-09,170.6218836942,,-419.0946332532194,-0.08666476308694715,exit_model_urgent
COFORGE,71,2020-03-03,68.6435869263,2020-03-09,59.9516924467,,-636.7269564013577,-0.13064563935238638,exit_model_urgent
DEEPAKNTR,9,2020-03-03,523.2678257808,2020-03-09,481.6872039179,,-393.16727878947313,-0.08348545629314186,exit_model_urgent
ESCORTS,5,2020-03-03,831.9734233576,2020-03-09,755.9936699232,,-396.63013542349654,-0.09534682822506853,exit_model_urgent
MIDHANI,20,2020-03-03,234.360747754,2020-03-09,207.5187055898,,-555.6932530571075,-0.11855510327190087,exit_model_urgent
SONATSOFTW,42,2020-03-03,113.5963551945,2020-03-11,102.3728225084,,-490.57796245739246,-0.10282396523689251,exit_model_urgent
DABUR,10,2020-03-03,481.6775620451,2020-03-12,432.8537507324,,-507.6116278158106,-0.10538411331858602,exit_model_urgent
DIVISLAB,2,2020-03-03,2108.9913030377,2020-03-12,1847.9153561521,,-539.1170078672353,-0.12781394761816098,exit_model_urgent
IPCALAB,6,2020-03-03,740.479258615,2020-03-12,643.4760332484,,-599.8890064130483,-0.13502268956978997,exit_model_urgent
MCX,19,2020-03-03,251.0571794154,2020-03-12,223.0720072125,,-550.9039982396162,-0.115491408544004,exit_model_urgent
TORNTPOWER,17,2020-03-03,285.1615531516,2020-03-12,259.4737421804,,-456.19086853825684,-0.09410369903046684,exit_model_urgent
LALPATHLAB,6,2020-03-03,803.6889343006,2020-03-13,756.5559892871,,-302.19273507983326,-0.06266784784148953,exit_model_urgent
CGCL,90,2020-03-03,53.6831021146,2020-03-16,43.5770213776,,-928.9799201295282,-0.19227650239949673,exit_model_urgent
IDEA,456,2020-06-09,10.05,2020-06-11,9.4,,-314.8324432175996,-0.06869870891542279,exit_model_urgent
SUZLON,1066,2020-06-09,4.3,2020-06-15,4.3,,-18.436465309599953,-0.004022091999999989,exit_model_urgent
MOREPENLAB,236,2020-06-09,19.4169329073,2020-06-16,26.4866879659,,1650.031374869006,0.36008047210486166,exit_model_urgent
REFEX,422,2020-06-09,10.8674973952,2020-06-16,9.5669446698,,-567.2789014874334,-0.12369570940288367,exit_model_urgent
SHILPAMED,68,2020-06-09,67.1759668071,2020-06-17,64.940506142,,-170.38410369752182,-0.03729977703160139,exit_model_urgent
BORORENEW,60,2020-06-09,75.55,2020-06-18,106.05,,1811.7678569640002,0.3996840628643283,exit_model_urgent
NETWORK18,153,2020-06-09,29.95,2020-06-18,40.95,,1664.569366723801,0.3632567059966614,exit_model_urgent
ADANIGREEN,14,2020-06-09,312.6,2020-06-22,441.65,,1789.0977165711993,0.4088058030735762,exit_model_urgent
NAUKRI,8,2020-06-09,525.1144393041,2020-06-24,526.8433550172,,-3.0651429784757056,-0.0007296369012766389,exit_model_urgent
SIRCA,39,2020-06-09,115.2855855837,2020-06-29,112.5814476821,,-123.54525819056835,-0.027478085114045595,exit_model_urgent
GUJGASLTD,15,2020-06-09,295.55,2020-07-08,294.9,,-27.580939358999785,-0.006221381460328153,exit_model_urgent
FCL,8506,2020-06-09,0.539213885,2020-07-15,0.5885924459,,401.5664996565283,0.0875529995798469,exit_model_urgent
