ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
APTECHT,68,2016-08-04,44.0243436824,2016-09-06,84.1599187073,,2717.1783443771437,0.9076456733265128,signal
BANCOINDIA,52,2016-08-04,57.4213074508,2016-09-06,65.0557341195,,384.9805901433747,0.12893250286430816,signal
BEDMUTHA,105,2016-08-04,28.35,2016-09-06,23.1,,-575.7251123609999,-0.19340727718518516,signal
BHAGERIA,25,2016-08-04,119.2301238281,2016-09-06,176.7282427272,,1425.4641092972997,0.4782228059588237,signal
CCL,12,2016-08-04,236.8173275107,2016-09-06,245.8976065424,,97.53333543909412,0.0343208752446149,signal
COMPUSOFT,262,2016-08-04,11.4337443382,2016-09-06,10.6912934071,,-219.15257998572815,-0.07315715693926769,signal
DELTACORP,28,2016-08-04,103.7107412275,2016-09-06,143.4869718256,,1102.0547007538544,0.3795083902559007,signal
EDELWEISS,31,2016-08-04,94.627712632,2016-09-06,106.4916266532,,355.98269231258064,0.12135253337362459,signal
GOCLCORP,15,2016-08-04,193.0842329078,2016-09-06,243.73616538,,735.9656421822397,0.25410866235210133,signal
AKSHOPTFBR,182,2016-09-06,17.4,2016-10-06,22.65,,942.7628390544,0.2977020459310345,signal
ASHOKA,29,2016-09-06,108.0130206223,2016-10-06,116.4690858453,,232.62718058891687,0.07426536977342048,signal
BALPHARMA,36,2016-09-06,87.4315262504,2016-10-06,116.5427507154,,1035.3444056179374,0.32893817660639213,signal
BEPL,243,2016-09-06,13.0404712487,2016-10-06,12.4634592466,,-166.26836541253033,-0.05246987960641199,signal
BROOKS,26,2016-09-06,119.0,2016-10-06,114.55,,-128.14435264800022,-0.04141704998319335,signal
CANFINHOME,10,2016-09-06,315.7768565985,2016-10-06,329.0749207866,,120.27980619390019,0.038090127151665217,signal
CAPLIPOINT,2,2016-09-06,1277.1584439851,2016-10-06,1348.0845161329,,131.57844677503044,0.05151218605440529,signal
DUCON,180,2016-09-06,17.6363636364,2016-10-06,36.5454545455,,3377.5349588524914,1.063942856451913,signal
GICHSGFIN,10,2016-09-06,289.3488739096,2016-10-06,294.4290449783,,39.16383277739169,0.013535159908597907,signal
AGARIND,13,2016-10-06,245.9583800023,2016-11-08,374.6787343533,,1660.504132539977,0.5193199236279948,signal
ALKALI,41,2016-10-06,81.8517249524,2016-11-08,77.9563424443,,-187.30337176171088,-0.05581281180908561,signal
AMRUTANJAN,13,2016-10-06,248.1460490253,2016-11-08,278.4585291753,,381.0873808479887,0.11813371208821852,signal
