ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GSFC,457,2016-10-04,86.25,2016-11-21,81.4,,-2374.9857837949967,-0.06025397605797093,exit_model_urgent
AARTIIND,238,2016-10-04,165.4104905228,2017-01-04,170.7305321773,,1107.829415636821,0.028140569737386663,signal
ANANTRAJ,875,2017-01-04,45.5451778656,2017-01-12,43.1980031291,,-2214.066428027836,-0.05555717971941393,exit_model_urgent
FACT,1527,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16048.677051218277,0.40246645761710753,exit_model_urgent
GOACARBON,352,2017-01-04,113.0,2017-01-27,107.3,,-2166.3827313920046,-0.05446456987610631,exit_model_urgent
ATULAUTO,89,2017-01-04,446.7,2017-01-31,422.2,,-2340.4034961795987,-0.058868745234833195,exit_model_urgent
EMMBI,283,2017-01-04,140.55,2017-01-31,132.1,,-2551.331323659804,-0.06414304539736759,exit_model_urgent
DCBBANK,356,2017-01-04,111.95,2017-02-20,152.7,,14346.702741013592,0.3599796945118354,exit_model_urgent
CELEBRITY,3762,2017-01-04,10.6,2017-03-02,10.35,,-1100.8897671024024,-0.02760699766037742,exit_model_urgent
CHAMBLFERT,612,2017-01-04,65.1595722552,2017-03-22,67.5606238377,,1309.0519583838686,0.03282670088489165,exit_model_urgent
AHLWEST,182,2017-01-04,218.45,2017-04-07,229.25,,1805.6900684731954,0.04541713894529629,signal
DEEPAKFERT,181,2017-01-04,220.0739903299,2017-04-07,253.0875711035,,5815.2445517211745,0.14598918704352212,signal
BEDMUTHA,1174,2017-04-07,34.95,2017-04-12,33.0,,-2454.3316634796065,-0.05981608341630917,exit_model_urgent
BPL,485,2017-04-07,84.55,2017-04-17,79.95,,-2395.932921120999,-0.05842776911413362,exit_model_urgent
DHANBANK,1124,2017-04-07,36.5,2017-04-18,33.85,,-3143.610346392001,-0.07662483172602742,exit_model_urgent
EXCELINDUS,101,2017-04-07,404.7,2017-04-18,380.15,,-2643.9518038724054,-0.06468431092760082,exit_model_urgent
BIRLACABLE,909,2017-04-07,45.1,2017-05-22,42.3,,-2710.0892814228064,-0.06610634920620857,exit_model_urgent
AVTNPL,901,2017-04-07,45.5,2017-05-23,42.5,,-2867.8876725860027,-0.069956157934066,exit_model_urgent
BANSWRAS,437,2017-04-07,93.725,2017-05-26,84.825,,-4054.036140269898,-0.09898074764150436,exit_model_urgent
AHLUCONT,119,2017-04-07,342.85,2017-06-15,320.95,,-2770.1979348218083,-0.06789842275689097,exit_model_urgent
ASIANHOTNR,323,2017-04-07,127.05,2017-07-10,137.0,,3048.7948072821964,0.07429353177016913,signal
COMPUSOFT,3131,2017-07-10,12.85,2017-07-18,11.8,,-3449.3722351681936,-0.08573415425680918,exit_model_urgent
GENUSPAPER,4745,2017-10-10,8.45,2017-10-11,7.65,,-3957.2667842630035,-0.09869664821301784,exit_model_urgent
GRAVITA,253,2017-10-10,157.9866179374,2017-10-11,147.7240783932,,-2757.1879928472117,-0.0689803756710031,exit_model_urgent
CORALFINAC,412,2017-10-10,97.3,2017-10-16,90.2,,-3086.436015259198,-0.0769922872723535,exit_model_urgent
63MOONS,397,2017-10-10,100.85,2017-10-18,138.25,,14686.765692654604,0.3668257017530988,exit_model_urgent
DLINKINDIA,318,2017-10-10,125.75,2017-10-23,118.9,,-2339.137425941997,-0.05849525303379715,exit_model_urgent
BLUESTARCO,103,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-2363.4789155808903,-0.05933782954337631,exit_model_urgent
DHAMPURSUG,132,2017-10-10,302.5,2017-11-08,285.45,,-2411.20213356,-0.06038572836363637,exit_model_urgent
CYBERTECH,561,2017-10-10,71.45,2017-11-13,67.6,,-2321.069323577409,-0.05790592684954535,exit_model_urgent
CENTENKA,117,2017-10-10,342.7,2017-11-15,322.75,,-2495.4193986227983,-0.062236273499854056,exit_model_urgent
GNFC,96,2017-10-10,415.9,2017-12-06,453.15,,3415.412345971199,0.08554270723058427,exit_model_urgent
GOCLCORP,58,2018-01-09,682.1,2018-01-12,632.15,,-3056.221199285603,-0.0772518237108929,exit_model_urgent
ALICON,54,2018-01-09,729.65,2018-01-16,673.15,,-3209.4748491011997,-0.08145647834961968,exit_model_urgent
AARTIDRUGS,207,2018-01-09,192.5875,2018-01-18,178.9875,,-2975.5431611113454,-0.07463934389848757,exit_model_urgent
ARVSMART,188,2018-01-09,212.45,2018-01-18,200.8,,-2350.844767735194,-0.05885852410167084,exit_model_urgent
COALINDIA,266,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2911.861097842746,-0.07308967956812258,exit_model_urgent
ALKALI,439,2018-01-09,91.0,2018-01-24,83.45,,-3475.1285533079936,-0.0869891249670328,exit_model_urgent
ASTRAL,105,2018-01-09,377.9792371244,2018-01-29,356.8109752726,,-2382.295557348436,-0.060025860918220056,exit_model_urgent
FMGOETZE,68,2018-01-09,581.55,2018-01-29,551.85,,-2178.6552369767887,-0.05509250726953802,exit_model_urgent
EIHAHOTELS,146,2018-01-09,272.625,2018-01-30,253.75,,-2915.8423333989995,-0.07325638819440622,exit_model_urgent
CTE,441,2018-01-09,90.4,2018-01-31,84.95,,-2563.796328508797,-0.06430970261946896,exit_model_urgent
COMPUSOFT,2389,2018-04-13,16.25,2018-04-17,14.6,,-4097.992639054995,-0.10556055353846142,exit_model_urgent
AMRUTANJAN,125,2018-04-13,310.55,2018-04-18,294.05,,-2218.6325838249977,-0.057153632814683566,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-2084.302719266365,-0.05555544641036742,exit_model_urgent
BLBLIMITED,4915,2018-04-13,7.9,2018-04-25,7.45,,-2367.921799222,-0.0609841173164557,exit_model_urgent
GRAVITA,226,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3369.040511474239,-0.08685259117723612,exit_model_urgent
ESCORTS,42,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3008.5312267706977,-0.07779085124744815,exit_model_urgent
GNA,148,2018-04-13,261.7240659471,2018-05-21,247.2776123829,,-2293.871511735888,-0.0592193605886667,exit_model_urgent
BAJAJELEC,67,2018-07-12,564.0,2018-07-16,524.2,,-2818.586812495996,-0.07458946788652472,exit_model_urgent
DCBBANK,208,2018-07-12,182.6,2018-07-16,161.75,,-4489.562271833594,-0.11820610076232188,exit_model_urgent
AHLWEST,112,2018-04-13,345.55,2018-07-24,299.95,,-5262.861395747197,-0.13598562839126024,exit_model_urgent
ARMANFIN,109,2018-04-13,354.2,2018-08-27,404.45,,5321.965876482398,0.1378469085646527,exit_model_urgent
GMRAIRPORT,2114,2018-07-12,18.0,2018-09-21,16.2,,-3958.2486447840056,-0.10402209200000015,exit_model_urgent
ESABINDIA,40,2018-10-16,931.05,2018-10-19,879.75,,-2201.790750264001,-0.05912117368197199,exit_model_urgent
EUROTEXIND,1474,2018-10-16,25.5,2018-10-19,24.2,,-2067.378372004001,-0.05500248415686277,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2602.5900293808736,-0.07106111515840599,exit_model_urgent
BHAGERIA,118,2018-10-16,316.9,2018-10-25,296.35,,-2575.302912666397,-0.06886904687535492,exit_model_urgent
FEDERALBNK,463,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,3001.330259911294,0.0798725803819967,signal
AJMERA,4860,2019-01-17,7.684,2019-01-21,7.112,,-2930.1219689500795,-0.07846248762727745,exit_model_urgent
ASAL,459,2019-01-17,81.3,2019-01-22,65.9,,-7218.691200536396,-0.1934439862189421,exit_model_urgent
DCBBANK,200,2019-01-17,186.3,2019-01-28,175.75,,-2259.8631479199976,-0.060651184860976856,exit_model_urgent
ESSARSHPNG,2310,2019-04-22,15.95,2019-04-23,14.4,,-3728.691968694002,-0.10120077538557999,exit_model_urgent
21STCENMGM,1480,2019-04-22,24.9,2019-04-25,23.55,,-2146.222134383999,-0.058238959469879496,exit_model_urgent
ALKYLAMINE,104,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2298.8027073436533,-0.06258065055850505,exit_model_urgent
ALICON,58,2019-04-22,629.35,2019-05-10,588.1,,-2539.315608811601,-0.06956590704727102,exit_model_urgent
APLLTD,66,2019-04-22,557.9,2019-05-14,529.45,,-2025.7990583688006,-0.055016893935830806,exit_model_urgent
CANFINHOME,94,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-2111.6006811578263,-0.05831906318916867,exit_model_urgent
FCSSOFT,103845,2019-07-23,0.35,2019-07-26,0.5,,15430.564049690998,0.4245493365714285,exit_model_urgent
GOLDIAM,1256,2019-10-29,29.36,2019-10-31,27.7,,-2233.2793081267228,-0.060561601536784825,exit_model_urgent
GICRE,133,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2659.276826836918,-0.07235126905738376,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-08,1276.1,,-1983.3199639686063,-0.054648882164788325,exit_model_urgent
ALICON,91,2019-10-29,403.4,2019-11-13,378.4,,-2422.648584064802,-0.06599531956569167,exit_model_urgent
BEML,75,2019-10-29,489.1863007521,2019-11-14,460.730286332,,-2281.7675045148426,-0.062192188702115785,exit_model_urgent
FOSECOIND,26,2019-10-29,1380.35,2019-11-20,1307.7,,-2033.2492619971963,-0.05665367094736832,exit_model_urgent
GRSE,196,2019-10-29,187.4216591019,2019-12-04,177.9644001895,,-2001.372869347695,-0.05448188921723706,exit_model_urgent
EVEREADY,701,2019-10-29,52.55,2019-12-05,54.0,,868.2859848454027,0.0235706767916271,exit_model_urgent
BALMLAWRIE,191,2019-10-29,192.4,2019-12-26,128.05,,-12438.6554456528,-0.3384815514594594,exit_model_urgent
FDC,204,2019-10-29,180.3,2020-01-28,227.55,,9491.062629729597,0.2580411359534109,signal
ASTRAL,52,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1960.1278325773383,-0.0550653262295284,exit_model_urgent
DHANUKA,70,2020-01-28,515.5,2020-02-26,485.2,,-2266.1371898200014,-0.06279997754801167,exit_model_urgent
DRREDDY,57,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3113.849890921185,-0.08619132204574208,exit_model_urgent
APLLTD,57,2020-01-28,632.4,2020-03-12,578.2,,-3234.3835459055917,-0.08972734184187202,exit_model_urgent
ALMONDZ,13779,2020-01-28,2.625,2020-03-19,2.4916666667,,-1982.6785644191987,-0.054815742780952345,exit_model_urgent
ASALCBR,179,2020-05-04,198.6,2020-05-06,181.35,,-3230.732957344804,-0.09088009804229619,exit_model_urgent
FCL,12009,2020-05-04,2.97,2020-05-06,2.715,,-3205.7498693991656,-0.08988067785858601,exit_model_urgent
GMBREW,83,2020-05-04,427.3,2020-05-06,396.5,,-2699.0471126628,-0.07610259749964896,exit_model_urgent
APOLLO,4458,2020-05-04,8.0,2020-05-07,7.51,,-2327.8638890879956,-0.06527209199999988,exit_model_urgent
BHEL,1538,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-2116.408155452875,-0.059341240939546805,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-11,3080.15,,-1929.8601785606006,-0.05410613079662613,exit_model_urgent
DGCONTENT,7354,2020-05-04,4.85,2020-05-12,4.45,,-3085.0555531547907,-0.08649631880412346,exit_model_urgent
DEEPAKFERT,220,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2532.0907044356354,-0.07263111455623616,exit_model_urgent
AUROPHARMA,41,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2746.501398646211,-0.07914214688220543,exit_model_urgent
DABUR,70,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2765.2584522391735,-0.0798667030408933,exit_model_urgent
ALPA,1391,2020-07-31,25.1,2020-09-08,27.8,,3615.272277702803,0.10354762911553794,exit_model_urgent
BROOKS,966,2020-05-04,36.9,2020-09-18,49.15,,11690.130921823198,0.3279562277831978,exit_model_urgent
ADVENZYMES,183,2020-07-31,190.1,2020-09-18,251.05,,11013.928256876403,0.31659863393371923,exit_model_urgent
AMRUTANJAN,81,2020-07-31,430.2,2020-10-05,426.15,,-468.2046222503923,-0.013436317941422374,exit_model_urgent
DIVISLAB,13,2020-07-31,2538.1507913981,2020-10-07,3086.5613128546,,6996.623991027111,0.21204486639943246,exit_model_urgent
APOLLOPIPE,77,2020-10-29,466.35,2020-11-10,616.85,,11444.070899476603,0.31869689588463607,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2403.7875484307297,-0.06847732278503613,exit_model_urgent
CUMMINSIND,57,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,12604.293061541255,0.34949931682019053,exit_model_urgent
AMBICAAGAR,1848,2021-05-05,19.9,2021-05-07,28.6,,15929.686762281606,0.4331638376482414,exit_model_urgent
EVERESTIND,101,2021-05-05,361.95,2021-05-12,343.3,,-2030.685416139393,-0.055548545930100654,exit_model_urgent
GESHIP,107,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-2229.8273467039107,-0.06112932392029522,exit_model_urgent
GANGESSECU,501,2021-05-05,73.4,2021-05-14,68.5,,-2602.8059979528043,-0.07077958518801102,exit_model_urgent
DSSL,367,2021-05-05,100.1,2021-06-09,150.8,,18459.14161282361,0.5024714144935067,exit_model_urgent
GEEKAYWIRE,4314,2021-05-05,8.525,2021-06-09,8.87,,1340.410125829796,0.03644711621114359,exit_model_urgent
GINNIFILA,1367,2021-05-05,26.9,2021-06-25,35.85,,12086.748426348408,0.3286916626468404,exit_model_urgent
AARTIIND,43,2021-05-05,845.470460448,2021-07-20,849.7084076181,,36.00764938051725,0.000990439328243394,exit_model_urgent
BEARDSELL,2896,2021-05-05,12.7,2021-07-30,16.95,,12160.0706739136,0.3306235772913386,exit_model_urgent
ALKEM,13,2021-05-05,2771.970469391,2021-08-04,3254.7393248281,,6131.056557443044,0.1701388021249523,signal
GANDHITUBE,72,2021-08-04,540.6,2021-08-05,513.1,,-2136.5526913344,-0.05489149636551979,exit_model_urgent
ESTER,249,2021-08-04,156.8,2021-08-09,147.8,,-2398.035342374402,-0.06142005118367351,exit_model_urgent
GICHSGFIN,207,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2805.877894014411,-0.07175322771971022,exit_model_urgent
AARTISURF,23,2021-08-04,1702.1,2021-08-10,1600.2,,-2501.1580642435947,-0.06388931484237106,exit_model_urgent
ADVANIHOTR,496,2021-08-04,78.9,2021-08-10,73.8,,-2687.002157164803,-0.06866087526996205,exit_model_urgent
CANFINHOME,72,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-3061.381968558264,-0.07916557985879823,exit_model_urgent
DPWIRES,148,2021-08-04,263.95,2021-08-10,245.75,,-2850.721415143198,-0.07297454511612043,exit_model_urgent
DPABHUSHAN,187,2021-08-04,208.3,2021-08-11,194.45,,-2746.6189297931996,-0.07051273050216034,exit_model_urgent
GNA,111,2021-08-04,352.1757442771,2021-08-11,333.4102478947,,-2240.1997384916613,-0.0573065577457014,exit_model_urgent
CINELINE,453,2021-08-04,86.35,2021-10-12,125.5,,17577.619637177406,0.44936528495425615,exit_model_urgent
ANUP,70,2021-11-08,551.375,2021-11-10,522.0,,-2211.487668355003,-0.05729799315620048,exit_model_urgent
ARIES,241,2021-11-08,161.45,2021-11-11,152.25,,-2373.697387569395,-0.061005678249612755,exit_model_urgent
EIHOTEL,257,2021-11-08,150.8759442005,2021-11-12,141.5393156588,,-2555.470625754344,-0.06590490964316569,exit_model_urgent
ALLCARGO,103,2021-11-08,375.0,2021-11-18,354.4,,-2277.153303500003,-0.05895542533333341,exit_model_urgent
ASTRAMICRO,142,2021-11-08,272.5,2021-11-22,252.85,,-2945.9348499400003,-0.07613218374311927,exit_model_urgent
APTUS,115,2021-11-08,338.0793789413,2021-11-24,315.0467477919,,-2805.12801420255,-0.07214997138006453,exit_model_urgent
CENTURYPLY,58,2021-11-08,663.0,2021-11-29,586.2,,-4609.065525767997,-0.11985919607239812,exit_model_urgent
21STCENMGM,649,2021-11-08,59.9,2021-11-30,56.5,,-2362.959228709202,-0.06078336078130222,exit_model_urgent
ADSL,360,2021-11-08,107.9,2022-01-03,149.15,,14693.765858352002,0.37827633246709924,exit_model_urgent
AMDIND,719,2022-02-07,53.7,2022-02-08,50.65,,-2348.2441787476055,-0.06081911248417146,exit_model_urgent
ARCHIES,1589,2022-02-07,24.3,2022-02-08,22.9,,-2379.9038317684026,-0.0616352607242799,exit_model_urgent
BSHSL,86,2022-02-07,444.05,2022-02-08,393.95,,-4462.196855923605,-0.11684722430492073,exit_model_urgent
ADVANIHOTR,423,2022-02-07,91.25,2022-02-09,85.4,,-2629.7977235849976,-0.06813168104109583,exit_model_urgent
AUSOMENT,433,2022-02-07,89.0,2022-02-10,78.9,,-4528.2993594039945,-0.11750523806741558,exit_model_urgent
DAMODARIND,511,2022-02-07,75.55,2022-02-10,70.35,,-2812.477084856597,-0.07285068233752474,exit_model_urgent
BANKBARODA,365,2022-02-07,105.7662022583,2022-02-14,99.3518730377,,-2496.5016750493232,-0.06466839567397571,exit_model_urgent
CANTABIL,213,2022-02-07,181.17,2022-02-22,169.87,,-2562.1093528273195,-0.06639444945432466,exit_model_urgent
BALAJITELE,502,2022-02-07,76.85,2022-02-24,70.55,,-3317.7670806403985,-0.08599997098503576,exit_model_urgent
CREDITACC,52,2022-02-07,728.95,2022-02-24,669.75,,-3230.859006096798,-0.08523479520323748,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
COFFEEDAY,725,2022-08-10,51.55,2022-08-16,48.85,,-2107.8206608850014,-0.056398425656644074,exit_model_urgent
CYBERMEDIA,1983,2022-08-10,18.85,2022-08-18,17.1,,-3620.593989018598,-0.0968602882864721,exit_model_urgent
BFINVEST,127,2022-08-10,293.3421323928,2022-08-29,278.6676885513,,-2013.4951964534266,-0.05404710450604602,exit_model_urgent
CUB,289,2022-08-10,129.1074524522,2022-09-30,127.207738947,,-699.089715929178,-0.018736296866704593,exit_model_urgent
BYKE,875,2022-08-10,42.7,2022-10-13,41.15,,-1506.525412349998,-0.04032185780796248,exit_model_urgent
DVL,173,2022-08-10,215.75,2022-10-13,222.85,,1078.176421622993,0.028886366864426236,exit_model_urgent
BFUTILITIE,100,2022-08-10,372.75,2022-10-20,399.2,,2495.0765207000004,0.06693699586049633,exit_model_urgent
CHEMCON,94,2022-08-10,395.65,2022-10-25,431.4,,3210.913974218798,0.08633554732768857,exit_model_urgent
FAIRCHEMOR,20,2022-08-10,1811.75,2022-11-09,1625.35,,-3873.74050362,-0.1069060439801297,exit_model_urgent
GSPL,146,2022-11-15,252.55,2022-11-17,239.1,,-2112.003782851607,-0.057278872835478306,exit_model_urgent
20MICRONS,377,2022-11-15,98.1,2022-11-18,93.05,,-2052.6018439003965,-0.05550017558817524,exit_model_urgent
DYNPRO,89,2022-11-15,413.15,2022-11-18,389.9,,-2217.1437305721993,-0.060297052668038226,exit_model_urgent
FORCEMOT,24,2022-11-15,1537.618754569,2022-11-25,1453.7052043585,,-2162.351863255244,-0.058595795631770003,exit_model_urgent
GICHSGFIN,259,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,15791.34832178826,0.4281610306515915,exit_model_urgent
GOCLCORP,124,2022-11-15,298.35,2022-12-19,406.8,,13299.0010976232,0.35947715385218704,exit_model_urgent
GABRIEL,212,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-3732.257332819594,-0.10110591613351015,exit_model_urgent
CHEMBOND,152,2022-11-15,242.7992089206,2023-01-12,242.7992089206,,-148.43723488249088,-0.004022091999999948,exit_model_urgent
EXIDEIND,205,2022-11-15,180.0389811934,2023-02-03,178.4054133135,,-483.3287512984607,-0.013095504152589484,exit_model_urgent
ACI,55,2023-02-13,676.65,2023-02-14,640.2,,-2154.435170349003,-0.057890413879849334,exit_model_urgent
GEEKAYWIRE,3032,2023-02-13,12.415,2023-02-16,11.505,,-2910.5207132497526,-0.07732052131937153,exit_model_urgent
63MOONS,181,2023-02-13,207.5,2023-02-21,197.05,,-2042.5097202899997,-0.05438353778313252,exit_model_urgent
CLSEL,232,2023-02-13,162.15,2023-02-27,150.5,,-2854.1062745296003,-0.07586914719580636,exit_model_urgent
DCAL,385,2023-02-13,97.7,2023-03-09,130.95,,12649.961020465991,0.336305441265097,exit_model_urgent
AAKASH,5416,2023-02-13,6.95,2023-03-10,6.85,,-692.9963693904065,-0.018410581208633262,exit_model_urgent
ANMOL,1225,2023-02-13,30.73,2023-04-06,40.95,,12368.091363229003,0.32855193989066067,exit_model_urgent
FOODSIN,319,2022-11-15,115.95,2023-05-12,153.2,,11733.98065999939,0.31723707143251373,exit_model_urgent
GRAUWEIL,398,2023-02-13,94.5,2023-05-19,113.9,,7569.925097788007,0.2012689132910055,signal
ARVSMART,116,2023-05-19,335.7,2023-05-23,317.15,,-2308.4250889903997,-0.059279762539171874,exit_model_urgent
BALAXI,63,2023-05-19,612.05,2023-05-24,567.15,,-2983.7884487417978,-0.07738211160624127,exit_model_urgent
DEVIT,874,2023-05-19,44.6,2023-06-20,60.12,,13407.697245003197,0.34395997078026896,exit_model_urgent
FOSECOIND,14,2023-05-19,2698.2,2023-06-30,2554.45,,-2164.4337208815996,-0.05729835024623823,exit_model_urgent
CHEMFAB,123,2023-05-19,314.7,2023-07-06,321.2,,643.8124606548008,0.01663249967461076,exit_model_urgent
APTECHT,81,2023-05-19,477.2,2023-07-10,494.45,,1241.7832735056,0.032126273465213746,exit_model_urgent
AJMERA,2854,2023-05-19,13.662,2023-08-18,14.682,,2754.253211139978,0.07063754787703101,signal
EMUDHRA,97,2023-05-19,401.25,2023-08-18,528.45,,12181.855151745003,0.31298725379439263,signal
GRINFRA,35,2023-05-19,1104.0,2023-08-18,1224.5,,4062.086365119998,0.10512645872463763,signal
BLAL,214,2023-08-18,186.8,2023-08-28,174.75,,-2739.4839321184045,-0.06852958664668105,exit_model_urgent
GOKEX,71,2023-08-18,561.35,2023-08-30,867.35,,21565.6961045618,0.5410923642216087,exit_model_urgent
GABRIEL,164,2023-08-18,243.864792092,2023-09-05,323.2363437302,,12856.075621450604,0.3214515073552381,exit_model_urgent
BFUTILITIE,67,2023-08-18,592.35,2023-09-07,793.1,,13290.623424854602,0.3348822719740019,exit_model_urgent
CELEBRITY,2584,2023-08-18,15.5,2023-09-28,17.15,,4102.507171215999,0.10242952090322578,exit_model_urgent
ASIANTILES,731,2023-08-18,54.8,2023-10-11,74.45,,14203.029820990407,0.3545545503357666,exit_model_urgent
EIHOTEL,179,2023-08-18,222.6885233032,2023-10-19,224.0294220831,,79.69528427764453,0.001999317455728167,exit_model_urgent
ALOKINDS,2363,2023-08-18,16.95,2023-11-03,17.75,,1729.3037524378014,0.043175548117994136,exit_model_urgent
ADANIPOWER,657,2023-08-18,60.92,2023-11-20,77.99,,11054.00802007151,0.27618145363361757,signal
GREENPOWER,1884,2023-11-20,23.1,2023-11-22,20.85,,-4414.043052676803,-0.10142468940259747,exit_model_urgent
ARIES,211,2023-11-20,205.75,2023-11-29,193.2,,-2822.662085519005,-0.06501844679951409,exit_model_urgent
AAATECH,553,2023-11-20,78.65,2023-12-04,73.5,,-3022.884657297407,-0.06950206657088381,exit_model_urgent
GATEWAY,406,2023-11-20,107.0,2023-12-04,101.35,,-2468.6277206640007,-0.05682583031775702,exit_model_urgent
CORDSCABLE,416,2023-05-19,93.55,2023-12-06,112.2,,7601.873050054412,0.1953365397477288,exit_model_urgent
FLEXITUFF,1015,2023-08-18,39.45,2023-12-11,52.2,,12780.198397658998,0.31917182434980984,exit_model_urgent
DIVISLAB,11,2023-11-20,3633.9973981599,2023-12-22,3655.7640823673,,78.65453578664165,0.0019676437709781553,exit_model_urgent
AHLUCONT,54,2023-11-20,803.2,2024-01-03,756.15,,-2715.149391897605,-0.06260027925099612,exit_model_urgent
GLAXO,27,2023-11-20,1559.4860467203,2024-01-10,2083.5573915267,,13980.571608251921,0.332031793130012,exit_model_urgent
ARIHANTSUP,172,2023-11-20,252.45,2024-01-11,334.5,,13937.955134431199,0.32099276242661906,exit_model_urgent
GOLDIAM,264,2023-11-20,164.7,2024-01-23,166.15,,207.91622216640098,0.004781793853066204,exit_model_urgent
AIROLAM,233,2024-02-20,190.3,2024-02-21,174.6,,-3836.439157070803,-0.08652340571518662,exit_model_urgent
DISHTV,1795,2024-02-20,24.75,2024-02-21,23.1,,-3140.4364647149996,-0.07068875866666666,exit_model_urgent
GRPLTD,29,2024-02-20,1521.85,2024-02-22,1421.675,,-3082.5846005957937,-0.06984658193001925,exit_model_urgent
ALLCARGO,520,2024-02-20,85.3,2024-02-28,80.2,,-2830.403912752001,-0.06381107207034,exit_model_urgent
ENIL,130,2024-02-20,340.35,2024-02-28,321.3,,-2654.4594715860003,-0.059993885741736454,exit_model_urgent
FAIRCHEMOR,30,2024-02-20,1447.9,2024-03-06,1361.4,,-2769.707610204001,-0.06376378686843016,exit_model_urgent
BANARISUG,16,2024-02-20,2616.3,2024-03-12,2431.1,,-3131.5679887936058,-0.07480908125964161,exit_model_urgent
EPIGRAL,39,2024-02-20,1132.45,2024-03-12,1024.9,,-4372.087905330598,-0.09899317240090065,exit_model_urgent
EMUDHRA,79,2024-02-20,558.1,2024-03-22,816.1,,20204.666365929203,0.45826065302777286,exit_model_urgent
DRCSYSTEMS,780,2023-11-20,55.8,2024-03-26,18.35,,-29386.057532207997,-0.6751690454050179,exit_model_urgent
