ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GNFC,129,2016-08-16,151.65,2016-08-23,160.65,,1082.316417517799,0.05532508900890202,signal
BPL,505,2016-08-23,39.15,2016-08-25,40.7,,703.2302245909996,0.035569223453384397,exit_model_urgent
ASTRAL,89,2016-08-23,221.4298655689,2016-08-29,210.5985734303,,-1043.2494052224538,-0.05293731899872554,exit_model_urgent
BSOFT,158,2016-08-23,124.5975898945,2016-08-29,117.2818525263,,-1235.0670933619622,-0.06273701075881719,exit_model_urgent
DPSCLTD,681,2016-08-23,29.0,2016-08-29,31.55,,1657.1177050919978,0.08390894248275851,exit_model_urgent
ALICON,63,2016-08-23,309.9,2016-08-30,303.15,,-503.77611758040075,-0.025803311748305947,signal
AXISCADES,90,2016-08-23,219.2,2016-08-30,205.0,,-1357.3478309759994,-0.06880311389781019,signal
BEPL,1446,2016-08-23,13.6666666667,2016-08-30,13.5333333333,,-272.2845822005911,-0.013778189565829723,signal
EIHOTEL,175,2016-08-23,112.9079434537,2016-08-30,110.1097900724,,-569.1489155452728,-0.02880470069614913,signal
GODREJIND,47,2016-08-23,417.7401569282,2016-08-30,424.0559902532,,217.8752671417933,0.011096955619081274,signal
GOLDIAM,1347,2016-08-23,14.67,2016-08-30,14.01,,-968.4985087450805,-0.049011867051124765,signal
AMRUTANJAN,88,2016-08-30,223.725,2016-08-31,221.275,,-294.78614287759774,-0.014973036239579728,exit_model_urgent
GLOBALVECT,284,2016-08-30,69.25,2016-08-31,65.9,,-1030.5024833639982,-0.052397543263537814,exit_model_urgent
ARCHIDPLY,401,2016-08-30,49.05,2016-09-01,46.6,,-1061.5607286525956,-0.053971123600407525,exit_model_urgent
BANARISUG,10,2016-08-30,1884.5,2016-09-01,1857.7,,-343.79632373999993,-0.018243370853807374,exit_model_urgent
BBL,50,2016-08-30,386.7,2016-09-01,383.45,,-240.26714881999942,-0.012426539892423037,exit_model_urgent
DAMODARIND,501,2016-08-30,39.275,2016-09-06,37.575,,-930.8417993132971,-0.04730662414513035,exit_model_urgent
GPIL,7551,2016-08-30,2.6091396467,2016-09-06,2.5153700277,,-787.2960950027555,-0.039960995890636286,exit_model_urgent
BANARBEADS,456,2016-08-30,43.2,2016-09-07,41.05,,-1059.631994726402,-0.05379061051851861,signal
EKC,910,2016-08-30,21.65,2016-09-07,21.8,,57.25875446200007,0.0029063144665127058,signal
FOSECOIND,13,2016-08-30,1439.1,2016-09-07,1419.15,,-334.59650376359787,-0.017884922936001555,signal
CREST,282,2016-09-07,69.35,2016-09-08,83.2,,3827.041153383605,0.19568951578659005,exit_model_urgent
CROMPTON,121,2016-09-07,160.8660744499,2016-09-08,157.4587083145,,-490.58049866847796,-0.025203476248057764,exit_model_urgent
ESABINDIA,33,2016-09-07,581.45,2016-09-09,574.45,,-308.1752979822013,-0.016060960346375507,exit_model_urgent
GREAVESCOT,145,2016-09-07,135.0,2016-09-09,133.55,,-288.9824508999991,-0.014762832740740695,exit_model_urgent
BALPHARMA,222,2016-09-07,88.2,2016-09-12,88.75,,43.345829803198285,0.002213735664399005,exit_model_urgent
CAMLINFINE,215,2016-09-07,90.7,2016-09-12,86.85,,-906.182805045999,-0.04646972154796026,exit_model_urgent
ELECON,700,2016-09-07,27.9703658055,2016-09-12,28.3175157357,,164.255381959636,0.008389255517369099,exit_model_urgent
ABB,16,2016-09-07,1162.7774827365,2016-09-15,1160.9052139084,,-104.78506942711465,-0.005632261491495331,signal
ASHIMASYN,1081,2016-09-07,18.1,2016-09-15,16.5,,-1808.2966542812028,-0.09241988205524874,signal
ADSL,622,2016-09-15,31.45,2016-09-16,30.45,,-700.6797614948009,-0.03581859438473773,exit_model_urgent
BEL,598,2016-09-15,32.7376129986,2016-09-16,32.5402609743,,-196.75737795318128,-0.010050388085864472,exit_model_urgent
DICIND,35,2016-09-15,553.7,2016-09-16,550.1,,-203.94613191399912,-0.010523807730539958,exit_model_urgent
ALMONDZ,10353,2016-09-15,1.8916666667,2016-09-20,1.7833333333,,-1200.3453598086853,-0.06129081450119337,exit_model_urgent
DSSL,1718,2016-09-15,11.4,2016-09-21,11.7,,436.62652376159895,0.022293697473684156,exit_model_urgent
BAYERCROP,5,2016-09-15,3653.1893656495,2016-09-22,3724.3163776785,,282.1677415346785,0.015447747887797321,signal
BBL,49,2016-09-15,395.3,2016-09-22,400.5,,176.89328458760065,0.009132474152289434,signal
BHEL,203,2016-09-15,96.3171160507,2016-09-22,94.2664522359,,-494.9262036963082,-0.025312843829825855,signal
BRIGADE,236,2016-09-15,82.6693229487,2016-09-23,86.4910772601,,823.4631625857364,0.042207321464188687,exit_model_urgent
BANG,859,2016-09-22,22.75,2016-09-23,22.7,,-121.55072738700255,-0.0062198941978023285,exit_model_urgent
GOACARBON,201,2016-09-22,97.1,2016-09-27,115.65,,3650.050428226801,0.18701807277857885,exit_model_urgent
BASF,16,2016-09-22,1163.45,2016-09-28,1234.35,,1059.5279530015978,0.05691735533336186,exit_model_urgent
ADVANIHOTR,351,2016-09-22,55.65,2016-09-29,53.95,,-675.2641263497972,-0.0345701602839172,signal
APARINDS,34,2016-09-22,564.9805615751,2016-09-29,510.7990323384,,-1919.4337231412646,-0.09992190328845939,signal
BANSWRAS,231,2016-09-22,84.5,2016-09-29,80.075,,-1100.6842247940003,-0.05638895590532546,signal
DAMODARIND,483,2016-09-22,40.45,2016-09-29,35.75,,-2348.681019136202,-0.12021492265512987,signal
DCBBANK,159,2016-09-22,122.2,2016-09-29,121.5,,-189.44844314159855,-0.009750406238952462,signal
DLINKINDIA,232,2016-09-22,84.25,2016-09-29,84.9,,72.1841897680024,0.0036930415311573926,signal
GMBREW,32,2016-09-29,598.55,2016-09-30,645.9,,1438.1624586688013,0.07508575195622762,exit_model_urgent
AVTNPL,556,2016-09-29,35.1,2016-10-03,40.2,,2757.1064613647977,0.14127705329914517,exit_model_urgent
BUTTERFLY,100,2016-09-29,193.75,2016-10-03,218.0,,2347.0719675,0.12113919832258065,exit_model_urgent
AMRUTANJAN,89,2016-09-29,219.05,2016-10-05,256.525,,3256.862506518599,0.16705757017758496,exit_model_urgent
COLPAL,24,2016-09-29,803.5026104192,2016-10-06,805.5228078593,,-29.077535549906315,-0.001507853198652341,signal
CONCOR,62,2016-09-29,312.5259298187,2016-10-06,321.8469796702,,499.97059218178765,0.02580279279246275,signal
COUNCODOS,4542,2016-09-29,4.3,2016-10-06,4.45,,602.7461299848037,0.03086162893023275,signal
ESABINDIA,32,2016-09-29,605.55,2016-10-06,592.75,,-487.53848993919746,-0.02515990060374853,signal
GABRIEL,176,2016-09-29,110.6689313074,2016-10-06,113.1938789438,,366.0495543126308,0.0187932330110147,signal
GREENLAM,26,2016-09-29,736.161971831,2016-10-06,792.3750723519,,1384.5569229256544,0.07233759876354963,signal
ABB,17,2016-10-06,1153.1697874343,2016-10-07,1130.751831729,,-459.95388159367576,-0.023462382536207752,exit_model_urgent
ALICON,56,2016-10-06,351.8,2016-10-07,350.6,,-146.43843007359828,-0.00743312099374636,exit_model_urgent
BANSWRAS,230,2016-10-06,85.675,2016-10-07,88.325,,530.2436716170014,0.026908751303180694,exit_model_urgent
ELECTCAST,850,2016-10-06,23.25,2016-10-10,24.25,,770.513406850001,0.0389886606881721,exit_model_urgent
ASHAPURMIN,310,2016-10-06,63.65,2016-10-14,61.65,,-699.3619082980003,-0.0354439301775334,exit_model_urgent
BEPL,1373,2016-10-06,14.4,2016-10-14,16.5,,2803.778414649598,0.14181124133333323,exit_model_urgent
DBREALTY,406,2016-10-06,48.7,2016-10-14,47.2,,-688.5256074423996,-0.03482291335523612,exit_model_urgent
ESTER,407,2016-10-06,48.5,2016-10-14,46.95,,-710.244085033999,-0.035980854886597885,exit_model_urgent
GLFL,11300,2016-10-06,1.75,2016-10-17,1.9,,1615.4631307000018,0.08169219371428581,signal
GOODLUCK,170,2016-10-06,116.25,2016-10-17,117.2,,82.01340685000105,0.004149951010752741,signal
ECLERX,38,2016-10-17,512.998333369,2016-10-18,542.3296266421,,1036.1827376568472,0.053154104032594365,exit_model_urgent
CENTURYPLY,77,2016-10-17,254.35,2016-10-19,262.55,,552.6275292846003,0.02821694869195991,exit_model_urgent
DCBBANK,157,2016-10-17,125.85,2016-10-20,128.0,,258.07969632259847,0.013061737956297101,exit_model_urgent
GILLANDERS,317,2016-10-17,62.5,2016-10-20,66.95,,1330.9623022500018,0.06717790800000009,exit_model_urgent
CYIENT,43,2016-10-17,451.8803991977,2016-10-24,455.2056766251,,64.83423421969565,0.0033366636205224578,signal
DTIL,103,2016-10-17,191.7,2016-10-24,213.2333333333,,2138.5167245807024,0.10830619873187285,signal
GANECOS,93,2016-10-17,212.85,2016-10-24,227.9,,1320.0324877554012,0.06668497870707077,signal
GRANULES,169,2016-10-17,116.8985695386,2016-10-24,120.6601571723,,556.2484306667029,0.028156125822057454,signal
ADANIPOWER,3742,2016-10-17,5.3,2016-10-25,5.16,,-603.6485417991971,-0.0304371863396225,exit_model_urgent
BAJAJELEC,75,2016-10-24,264.75,2016-10-25,259.7,,-458.6136642749989,-0.023096690677998057,exit_model_urgent
BIL,34,2016-10-24,574.35,2016-10-25,578.65,,67.65698963319664,0.0034646321229213914,exit_model_urgent
FSL,592,2016-10-24,33.7421826114,2016-10-25,33.4949871344,,-226.68250672836075,-0.011348099325811968,exit_model_urgent
GREAVESCOT,149,2016-10-24,133.7,2016-10-25,139.0,,709.574698640401,0.035618895284966395,exit_model_urgent
AURIONPRO,317,2016-10-24,62.9,2016-10-26,59.225,,-1245.1726990155985,-0.06244816513195541,exit_model_urgent
CORDSCABLE,363,2016-10-24,55.0,2016-10-26,59.55,,1571.348933219997,0.07870518072727258,exit_model_urgent
DAMODARIND,488,2016-10-24,40.925,2016-10-26,42.825,,846.8731918312042,0.042404297737324584,exit_model_urgent
ARE&M,20,2016-10-30,960.5458965059,2016-11-01,971.9625850317,,151.06569119661435,0.007863533213047589,exit_model_urgent
AEGISLOG,134,2016-10-30,148.4794712657,2016-11-02,144.1344143659,,-662.2621691078275,-0.033285779853687414,exit_model_urgent
FACT,827,2016-10-24,24.1702399086,2016-11-03,23.9708977238,,-245.25273276068037,-0.012269514679866481,exit_model_urgent
GMRAIRPORT,1454,2016-10-30,13.75,2016-11-03,12.9,,-1316.3116743099963,-0.06584027381818164,exit_model_urgent
CGPOWER,264,2016-10-30,75.7181867456,2016-11-07,84.8557370052,,2331.9132530591087,0.11665631634990659,signal
APTECHT,100,2016-11-07,199.2,2016-11-08,201.45,,144.8799273600016,0.007273088722891646,exit_model_urgent
COALINDIA,135,2016-11-07,147.3898494205,2016-11-08,146.3512425894,,-220.24201932028518,-0.011068756578216139,exit_model_urgent
FCL,5809,2016-11-07,3.445,2016-11-08,3.415,,-254.7601252144559,-0.012730364859216053,exit_model_urgent
FDC,92,2016-11-07,216.85,2016-11-08,216.15,,-144.6415398183999,-0.007250129814157247,exit_model_urgent
GREAVESCOT,149,2016-11-07,134.3,2016-11-08,132.45,,-356.13487638439983,-0.017797222305286662,exit_model_urgent
CTE,171,2016-10-24,116.85,2016-11-09,118.0,,116.28317201580285,0.0058195853641422055,exit_model_urgent
ANDHRSUGAR,413,2016-11-07,48.42,2016-11-09,44.99,,-1497.0216238863177,-0.074860588489054,exit_model_urgent
BAJAJ-AUTO,8,2016-11-07,2411.045518104,2016-11-09,2372.1576871668,,-388.6822226176191,-0.02015112425808075,exit_model_urgent
BYKE,107,2016-11-07,185.95,2016-11-09,179.05,,-818.3261567917943,-0.04112884112610889,exit_model_urgent
CCHHL,1312,2016-11-07,15.25,2016-11-09,13.95,,-1786.0740167360018,-0.08926799363934435,exit_model_urgent
COLPAL,24,2016-11-07,805.6052648977,2016-11-15,757.417981838,,-1234.2600372192683,-0.06383709713879959,signal
AGARIND,59,2016-11-15,335.1,2016-11-16,320.4,,-946.8203787228013,-0.04788959423813793,exit_model_urgent
ALKEM,12,2016-11-15,1535.4731791313,2016-11-16,1536.2648281789,,-64.60998410878165,-0.003506518652083902,exit_model_urgent
ARROWGREEN,43,2016-11-15,461.9,2016-11-16,440.25,,-1010.8355846764025,-0.050893709233167474,exit_model_urgent
CEATLTD,16,2016-11-15,1173.9467113143,2016-11-16,1183.90389092,,83.76732687514232,0.0044597066282804285,exit_model_urgent
DELTAMAGNT,536,2016-11-15,37.05,2016-11-16,35.2,,-1071.4739206095983,-0.05395461561673406,exit_model_urgent
GAIL,352,2016-11-15,56.4304327382,2016-11-16,55.4465573337,,-426.2170163936462,-0.021457283558153368,exit_model_urgent
DHANUKA,28,2016-11-15,707.75,2016-11-17,695.95,,-410.1057971639966,-0.020694645867891034,exit_model_urgent
BALRAMCHIN,185,2016-11-15,107.2666226828,2016-11-22,105.5074139845,,-405.26931080301074,-0.020422428416875877,signal
BHARATFORG,47,2016-11-15,420.1023703021,2016-11-22,412.5475881807,,-434.4902076961371,-0.02200528527731308,signal
GESHIP,67,2016-11-22,292.1733046726,2016-11-23,287.9559523221,,-361.2975175430947,-0.018456512541006772,exit_model_urgent
ACCELYA,14,2016-11-22,1386.5,2016-11-24,1395.7,,50.727172187998804,0.002613320910205492,exit_model_urgent
DALMIASUG,170,2016-11-22,115.581155966,2016-11-24,129.0706018174,,2214.1765274685276,0.11268764098941679,exit_model_urgent
CANBK,371,2016-11-15,53.4935405748,2016-11-25,52.5541665828,,-428.33060536470293,-0.02158260457602733,exit_model_urgent
ENGINERSIN,189,2016-11-22,104.0493422659,2016-11-28,110.731062808,,1183.749433328776,0.06019475355222605,exit_model_urgent
GSPL,127,2016-11-22,155.15,2016-11-28,153.45,,-295.15150187260224,-0.01497923025330337,exit_model_urgent
BANKBARODA,129,2016-11-22,152.8202231833,2016-11-29,151.2283458585,,-284.6429275255796,-0.01443875866649595,signal
BHARATRAS,42,2016-11-22,467.3625,2016-11-29,479.1375,,415.5994511612953,0.021172483944796355,signal
CIPLA,37,2016-11-22,525.155705904,2016-11-29,542.9470844964,,580.1286990703775,0.029856200461421466,signal
DWARKESH,744,2016-11-22,26.555,2016-11-29,28.9,,1665.2158501233607,0.08428519476332146,signal
CROMPTON,141,2016-11-29,140.2779044204,2016-11-30,142.2455383859,,197.88268929790502,0.01000459291256594,exit_model_urgent
ARIES,148,2016-11-29,134.1,2016-12-05,156.35,,3213.1743444944004,0.16189886251155858,exit_model_urgent
CYIENT,44,2016-11-29,442.9957091416,2016-12-05,450.050357021,,232.00664879160104,0.011902775292890846,exit_model_urgent
BANCOINDIA,103,2016-11-29,192.6,2016-12-06,194.4,,105.61054332240019,0.0053237023925233745,signal
CCCL,4968,2016-11-29,4.0,2016-12-06,4.15,,665.2729877759994,0.033477907999999966,signal
CGCL,1186,2016-11-29,16.7479315789,2016-12-06,14.4550599937,,-2799.2367018885707,-0.14092685390437104,signal
COUNCODOS,4621,2016-11-29,4.3,2016-12-06,4.2,,-542.0201746675993,-0.027277905953488342,signal
GEECEE,154,2016-11-29,128.6,2016-12-06,123.55,,-857.3551188047968,-0.0432911433219283,signal
GLOBUSSPR,216,2016-11-29,92.0,2016-12-06,90.0,,-511.9270122240014,-0.02576122243478268,signal
GMBREW,37,2016-11-29,533.35,2016-12-06,515.65,,-734.2717624234028,-0.0372085549230338,signal
ASIANHOTNR,198,2016-12-06,100.05,2016-12-07,100.8,,68.8227596891993,0.0034741598740629337,exit_model_urgent
DATAMATICS,227,2016-12-06,87.45,2016-12-09,95.7,,1792.9068483941992,0.09031753064150938,exit_model_urgent
FMNL,599,2016-12-06,33.1,2016-12-09,35.95,,1627.4043841252023,0.08208062703323274,exit_model_urgent
ALANKIT,332,2016-12-06,59.7,2016-12-13,65.5,,1845.8805277231986,0.0931303368107202,signal
ASTRAMICRO,173,2016-12-06,114.3,2016-12-13,113.05,,-295.7824449988002,-0.014958224983377089,signal
BEDMUTHA,954,2016-12-06,20.8,2016-12-13,21.05,,158.6888240256012,0.00799713876923083,signal
BEML,47,2016-12-06,420.315428622,2016-12-13,439.2368448245,,809.8508373394543,0.04099509013041489,signal
BHARATWIRE,409,2016-12-06,48.5,2016-12-13,51.2,,1024.515772042003,0.051648011092783656,signal
DCW,665,2016-12-06,29.85,2016-12-13,30.8,,551.9104682770012,0.02780370364489118,signal
GREENPOWER,1927,2016-12-06,10.3,2016-12-13,10.15,,-368.8808842252038,-0.018585198796116694,signal
DABUR,74,2016-12-13,267.8108259928,2016-12-14,262.6138560741,,-464.2855977584877,-0.023427468535598708,exit_model_urgent
DHUNINV,117,2016-12-13,170.15,2016-12-14,164.6,,-729.4199975945994,-0.03664036999000879,exit_model_urgent
GEECEE,155,2016-12-13,128.7,2016-12-14,126.6,,-405.7347022620015,-0.020339108317016394,exit_model_urgent
AKZOINDIA,13,2016-12-13,1437.4,2016-12-15,1402.05,,-534.7076155304021,-0.02861510716627255,exit_model_urgent
ASHIANA,139,2016-12-13,143.8,2016-12-15,138.9,,-761.4943793143975,-0.038097196311543687,exit_model_urgent
AROGRANITE,274,2016-12-13,72.85,2016-12-20,68.7,,-1217.3845762027995,-0.06098846125188742,signal
BALAMINES,61,2016-12-13,323.9948370905,2016-12-20,320.5120916058,,-291.93883414718584,-0.014771477749400765,signal
EIDPARRY,82,2016-12-13,241.2716085811,2016-12-20,231.6632427789,,-867.4601575298948,-0.04384594802146084,signal
EUROTEXIND,614,2016-12-13,32.55,2016-12-20,28.4,,-2628.4843240843984,-0.1315182517542242,signal
GAEL,437,2016-12-13,45.7,2016-12-20,44.475,,-615.6497971228018,-0.030827343641137945,signal
BIGBLOC,405,2016-12-20,48.95,2016-12-21,48.85,,-120.23696837700118,-0.006064992919305473,exit_model_urgent
DTIL,100,2016-12-20,196.5,2016-12-22,187.8,,-949.0341077999983,-0.04829690116030526,exit_model_urgent
BSL,255,2016-12-20,77.45,2016-12-26,73.1,,-1188.6853114769983,-0.06018735991478365,exit_model_urgent
GOCLCORP,72,2016-12-20,275.15,2016-12-26,246.35,,-2153.2808601935976,-0.10869227190187158,exit_model_urgent
GSFC,212,2016-12-20,93.45,2016-12-26,89.15,,-991.2832734488002,-0.050036003182450516,exit_model_urgent
BASML,70,2016-12-20,282.15,2016-12-27,278.15,,-359.4383280459988,-0.01819894828211938,signal
BOMDYEING,414,2016-12-20,47.8,2016-12-27,47.2,,-327.99398300639587,-0.01657439325522992,signal
DEEPAKFERT,98,2016-12-20,201.4573094425,2016-12-27,207.5635807736,,519.0071668480814,0.026288405782374423,signal
FORTIS,110,2016-12-20,179.6476285,2016-12-27,177.7100572856,,-292.614355418973,-0.01480749022973518,signal
DCBBANK,184,2016-12-27,106.75,2016-12-28,105.7,,-272.2019310639989,-0.013858157573770437,exit_model_urgent
GILLANDERS,297,2016-12-27,66.3,2016-12-28,62.0,,-1356.299415781199,-0.0688788039155354,exit_model_urgent
GODREJPROP,65,2016-12-27,301.6,2016-12-29,305.1,,148.6509084319987,0.007582682535808951,exit_model_urgent
ELGIRUBCO,574,2016-12-27,34.3,2016-12-30,41.8,,4225.8122482856015,0.21463680012828,exit_model_urgent
DHANUKA,27,2016-12-27,716.45,2017-01-02,746.45,,732.1960490382007,0.03785103243296814,exit_model_urgent
APLAPOLLO,227,2016-12-20,87.2842017458,2017-01-03,90.2648996704,,596.926653552222,0.030127248487534564,signal
CANTABIL,1547,2016-12-27,12.74,2017-01-03,13.2,,632.3494736322391,0.03208465839246463,signal
CROMPTON,143,2016-12-27,137.3504490082,2017-01-03,149.6361635247,,1677.8588075317239,0.08542584650485728,signal
EXIDEIND,119,2016-12-27,164.9436139801,2017-01-03,170.6795666291,,603.6315767923879,0.030753141248448395,signal
GODFRYPHLP,61,2016-12-27,320.0696672785,2017-01-03,329.0503156402,,469.29122152328637,0.02403632552535002,signal
