ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ADSL,370,2022-05-12,107.8,2022-05-13,118.4,,3761.574838487999,0.09430814918738402,exit_model_urgent
BHANDARI,7988,2022-05-12,5.0,2022-05-13,5.5,,3833.357645520002,0.09597790800000004,exit_model_urgent
CALSOFT,1647,2022-05-12,24.25,2022-05-13,22.7,,-2713.4913489569954,-0.06793961777319577,exit_model_urgent
CHOLAFIN,65,2022-05-12,605.3003230985,2022-05-13,628.0040532081,,1317.495173960422,0.03348611548513852,exit_model_urgent
AVTNPL,444,2022-05-12,89.9,2022-05-16,100.8,,4679.055784564793,0.11722373669855375,exit_model_urgent
BANKBARODA,444,2022-05-12,89.9410688527,2022-05-16,93.4993828729,,1419.2738684130672,0.03554063574595975,exit_model_urgent
ARVSMART,243,2022-05-12,164.2,2022-05-17,175.5,,2585.416115944805,0.06479642200730829,exit_model_urgent
BSE,173,2022-05-12,229.6690104933,2022-05-17,236.4979545951,,1021.598598684126,0.025711758845319885,exit_model_urgent
DOLLAR,83,2022-05-12,475.75,2022-05-17,513.35,,2961.9786476730005,0.07501101362270102,exit_model_urgent
GANGESSECU,391,2022-05-12,101.95,2022-05-17,115.75,,5235.469558754594,0.13133837881902877,exit_model_urgent
ESTER,279,2022-11-15,146.25,2022-11-17,141.75,,-1419.6164364450015,-0.034791322769230804,exit_model_urgent
ARCHIDPLY,619,2022-11-15,66.05,2022-11-18,69.25,,1816.3569696846025,0.0444260533444361,exit_model_urgent
GOCOLORS,35,2022-11-15,1155.6,2022-11-18,1176.45,,567.0724669679985,0.014020483285565903,exit_model_urgent
BAJAJHCARE,108,2023-02-13,378.65,2023-02-14,351.95,,-3048.0802346663986,-0.07453575897477879,exit_model_urgent
FORCEMOT,32,2023-02-13,1277.9645484906,2023-02-23,1253.8257158381,,-936.9255564565683,-0.022910591435301556,exit_model_urgent
ABBOTINDIA,2,2023-05-19,20153.1959036812,2023-05-22,20610.91953561,,753.331247820337,0.018690118714191947,exit_model_urgent
CHOLAFIN,40,2023-08-18,1013.1477889723,2023-08-21,1040.9434753996,,948.8285124182803,0.023412885137437285,exit_model_urgent
DREAMFOLKS,78,2023-08-18,519.65,2023-08-21,501.1,,-1609.9262484083956,-0.03971919581987866,exit_model_urgent
ASIANPAINT,13,2023-08-18,3062.4865122864,2023-08-24,3122.5542488758,,620.7517431469241,0.015591949187908587,exit_model_urgent
BRITANNIA,9,2023-08-18,4476.3868834081,2023-08-30,4491.9331493618,,-22.123565270645486,-0.0005491424184249859,exit_model_urgent
FINOPB,153,2023-11-20,266.5,2023-11-21,264.7,,-439.39879025400296,-0.010776313388367802,exit_model_urgent
GMMPFAUDLR,25,2023-11-20,1580.9,2023-11-22,1538.8,,-1211.4631310699988,-0.03065249240483266,exit_model_urgent
CHEMFAB,45,2024-11-27,901.2,2024-11-28,923.95,,860.638081031997,0.021222026952507692,exit_model_urgent
BBOX,96,2025-02-24,423.5,2025-02-27,392.4,,-3149.1221723520066,-0.07745774725383724,exit_model_urgent
CHAMBLFERT,74,2025-06-02,544.3631970929,2025-06-06,529.2705816726,1,-1278.8749767512127,-0.031747359800799436,exit_model_urgent
21STCENMGM,776,2025-09-01,52.26,2025-09-03,54.12,1,1280.2490463340728,0.031569182397244364,exit_model_urgent
BAJAJHLDNG,3,2025-09-01,12387.981491522,2025-09-03,12861.0238332343,,1269.6502213773056,0.034163494734694266,exit_model_urgent
ESABINDIA,7,2026-06-10,5620.5,2026-06-15,5760.5,3,821.7568233979982,0.020886723941642156,exit_model_urgent
GRAPHITE,63,2026-06-10,637.05,2026-06-15,660.95,2,1344.2767563582092,0.03349458643968315,exit_model_urgent
AVANTIFEED,40,2026-06-10,1005.3,2026-06-19,967.7,1,-1665.736363504002,-0.04142386261573664,exit_model_urgent
