run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_004216_db6d2866,CERA,,2017-02-07,2350.5292381808,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.021181, ""feature__adx_14"": 29.262847, ""feature__volume_ratio_21d"": 5.99933, ""feature__rsi_14"": 75.286544}",2017-03-08,2305.027918121,exit_model_urgent,,29,-54.95536490445329,-0.023379996305421914,-0.21823429284351636,-0.10502019167379731,1.0,
orch_technical_20260803_004216_db6d2866,ASTRAL,,2017-02-07,197.7522738343,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.040632, ""feature__adx_14"": 31.681108, ""feature__volume_ratio_21d"": 3.899421, ""feature__rsi_14"": 74.845229}",2017-05-12,265.3311706088,signal,"{""template_name"": ""B3"", ""matched"": false}",94,1335.6703787185843,0.3377130267128471,2.13376883825857,2.1955205898343553,1.0,
orch_technical_20260803_004216_db6d2866,BHEL,,2017-02-07,64.7714694071,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.044607, ""feature__adx_14"": 33.948216, ""feature__volume_ratio_21d"": 5.61727, ""feature__rsi_14"": 79.109168}",2017-05-12,73.1524773039,signal,"{""template_name"": ""B3"", ""matched"": false}",94,511.59093853577633,0.12537141988906814,0.6044924461176464,0.8426821383299675,1.0,
orch_technical_20260803_004216_db6d2866,EIDPARRY,,2017-02-07,273.0531262345,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.985002, ""feature__adx_14"": 30.478364, ""feature__volume_ratio_21d"": 5.386807, ""feature__rsi_14"": 64.192852}",2017-05-12,311.6734695642,signal,"{""template_name"": ""B3"", ""matched"": false}",94,525.3093794913616,0.1374168428413195,0.6720156688554428,0.9194240994471906,1.0,
orch_technical_20260803_004216_db6d2866,DUCON,,2017-05-12,44.3181818182,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.038339, ""feature__adx_14"": 21.90696, ""feature__volume_ratio_21d"": 2.372324, ""feature__rsi_14"": 67.38451}",2017-05-16,40.0454545455,exit_model_urgent,,4,-413.9410541838347,-0.10043234840960161,-0.9999045823610673,-0.5959243826357549,1.0,
orch_technical_20260803_004216_db6d2866,GOKUL,,2017-05-12,31.65,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.049751, ""feature__adx_14"": 26.873416, ""feature__volume_ratio_21d"": 7.347716, ""feature__rsi_14"": 80.495705}",2017-05-19,29.9,exit_model_urgent,,7,-244.04889753399993,-0.05931435108372826,-0.948588830756508,-0.3339596708519746,1.0,
orch_technical_20260803_004216_db6d2866,CAPLIPOINT,,2017-05-12,460.5792381679,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.0103, ""feature__adx_14"": 23.265329, ""feature__volume_ratio_21d"": 4.625409, ""feature__rsi_14"": 81.364013}",2017-05-22,528.6193528973,exit_model_urgent,,10,529.5009812815911,0.14370518072738395,152.32344794518497,0.9594873984660203,1.0,
orch_technical_20260803_004216_db6d2866,COFORGE,,2017-05-12,16.9216775612,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993127, ""feature__adx_14"": 46.23157, ""feature__volume_ratio_21d"": 2.050358, ""feature__rsi_14"": 74.399996}",2017-05-22,15.6302526051,exit_model_urgent,,10,-331.7144620110971,-0.08033987736314438,-0.9449557084288079,-0.4679142963226001,1.0,
orch_technical_20260803_004216_db6d2866,ADFFOODS,,2017-05-12,56.226466911,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.988483, ""feature__adx_14"": 66.170131, ""feature__volume_ratio_21d"": 4.032882, ""feature__rsi_14"": 88.976231}",2017-05-23,51.1915402802,exit_model_urgent,,11,-384.0584497092227,-0.09356936230545429,-0.955622731820134,-0.5521999725556526,1.0,
orch_technical_20260803_004216_db6d2866,AKSHARCHEM,,2017-05-12,905.8327235689,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.999247, ""feature__adx_14"": 51.92149, ""feature__volume_ratio_21d"": 1.915776, ""feature__rsi_14"": 80.282394}",2017-05-23,841.2349358922,exit_model_urgent,,11,-272.96452091001856,-0.07533524507553745,-0.9142736104503505,-0.43602954657624543,1.0,
orch_technical_20260803_004216_db6d2866,DYNAMATECH,,2017-05-12,2848.0966350462,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.983337, ""feature__adx_14"": 20.792596, ""feature__volume_ratio_21d"": 2.51412, ""feature__rsi_14"": 62.873955}",2017-05-24,2646.1152342692,exit_model_urgent,,12,-213.43670746804628,-0.07494012135742861,-0.893427632900191,-0.4335121946217477,1.0,
orch_technical_20260803_004216_db6d2866,EVERESTIND,,2017-05-12,288.3018628799,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.043571, ""feature__adx_14"": 42.834889, ""feature__volume_ratio_21d"": 5.999167, ""feature__rsi_14"": 79.905434}",2017-05-24,263.7340449959,exit_model_urgent,,12,-360.18352300384095,-0.08923769774943079,-0.9335279050018447,-0.5246027321557977,1.0,
orch_technical_20260803_004216_db6d2866,DWARKESH,,2017-08-10,61.2273871936,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 8.746874, ""feature__adx_14"": 51.964626, ""feature__volume_ratio_21d"": 4.019139, ""feature__rsi_14"": 98.576659}",2017-08-22,56.4821495104,exit_model_urgent,,12,-329.43899124921063,-0.08152397311401255,-0.9141704019403999,-0.4754582265301492,1.0,
orch_technical_20260803_004216_db6d2866,AUSOMENT,,2017-11-13,59.3710304541,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.08723, ""feature__adx_14"": 27.400719, ""feature__volume_ratio_21d"": 7.185033, ""feature__rsi_14"": 72.719271}",2017-11-16,53.4781242055,exit_model_urgent,,3,-416.95573567504107,-0.10327767512746198,-0.999997030097237,-0.6140520941501959,1.0,
orch_technical_20260803_004216_db6d2866,AMDIND,,2017-11-13,48.1,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.015839, ""feature__adx_14"": 33.816208, ""feature__volume_ratio_21d"": 4.270226, ""feature__rsi_14"": 73.899914}",2017-11-17,49.55,exit_model_urgent,,4,105.54913948320018,0.02612343814553019,14.059196829795388,0.2103685378762863,1.0,
orch_technical_20260803_004216_db6d2866,ARE&M,,2017-11-13,733.1059653773,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.041083, ""feature__adx_14"": 32.732506, ""feature__volume_ratio_21d"": 3.076443, ""feature__rsi_14"": 72.851883}",2018-01-29,752.8497161705,exit_model_urgent,,77,83.97565577351816,0.022909554618151085,0.13435073931284225,0.1898927334424276,1.0,
orch_technical_20260803_004216_db6d2866,EVEREADY,,2017-11-13,370.8634943458,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.986905, ""feature__adx_14"": 34.947484, ""feature__volume_ratio_21d"": 6.339637, ""feature__rsi_14"": 73.525377}",2018-01-29,417.4388990104,exit_model_urgent,,77,450.8375757089975,0.12156429052265473,0.7527332086258731,0.8184267365094006,1.0,
orch_technical_20260803_004216_db6d2866,CERA,,2017-11-13,3420.465828232,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.00339, ""feature__adx_14"": 27.814226, ""feature__volume_ratio_21d"": 2.794904, ""feature__rsi_14"": 69.62396}",2018-01-31,3372.8764006347,exit_model_urgent,,79,-61.34685584130557,-0.017935234240599052,-0.06272444061453863,-0.07033135423508613,1.0,
orch_technical_20260803_004216_db6d2866,CALSOFT,,2017-11-13,48.35,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.049946, ""feature__adx_14"": 66.579676, ""feature__volume_ratio_21d"": 5.891349, ""feature__rsi_14"": 88.889722}",2018-02-07,76.9,exit_model_urgent,,86,2381.8646755512004,0.5864639472967943,6.17655583761144,3.780324506724529,1.0,
orch_technical_20260803_004216_db6d2866,GLOBUSSPR,,2017-11-13,126.5799908477,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993007, ""feature__adx_14"": 61.123331, ""feature__volume_ratio_21d"": 2.643628, ""feature__rsi_14"": 74.804754}",2018-02-07,130.0465790165,exit_model_urgent,,86,94.63909760804472,0.023364449471400286,0.12159185565718711,0.19279089013471298,1.0,
orch_technical_20260803_004216_db6d2866,GSS,,2018-02-12,39.7,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.986335, ""feature__adx_14"": 28.813231, ""feature__volume_ratio_21d"": 2.376775, ""feature__rsi_14"": 63.907739}",2018-02-14,36.5,exit_model_urgent,,2,-349.4064134496002,-0.08462662600503783,-0.9999997839182573,-0.49522537530252164,1.0,
orch_technical_20260803_004216_db6d2866,AYMSYNTEX,,2018-02-12,72.5,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.0, ""feature__adx_14"": 31.783436, ""feature__volume_ratio_21d"": 2.233547, ""feature__rsi_14"": 63.523307}",2018-02-16,65.95,exit_model_urgent,,4,-389.9712951900001,-0.09436691958620692,-0.999824233061106,-0.5572812478309915,1.0,
orch_technical_20260803_004216_db6d2866,APCOTEXIND,,2018-02-12,196.8296863222,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.015028, ""feature__adx_14"": 21.615034, ""feature__volume_ratio_21d"": 10.55839, ""feature__rsi_14"": 67.957656}",2018-03-07,180.7555979616,exit_model_urgent,,23,-354.1808648136994,-0.08568705149339441,-0.741510880070208,-0.5019813964001422,1.0,
orch_technical_20260803_004216_db6d2866,FSL,,2018-02-12,39.1804831056,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.985492, ""feature__adx_14"": 20.9606, ""feature__volume_ratio_21d"": 2.488409, ""feature__rsi_14"": 66.872443}",2018-03-07,40.1280657674,exit_model_urgent,,23,83.73948633935288,0.02016297634757663,0.46155155259542857,0.1723941529707108,1.0,
orch_technical_20260803_004216_db6d2866,DENORA,,2018-02-12,517.0154893772,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.062558, ""feature__adx_14"": 48.955355, ""feature__volume_ratio_21d"": 2.106121, ""feature__rsi_14"": 85.157097}",2018-05-02,504.3117940803,exit_model_urgent,,79,-118.26543328480102,-0.028593300325311405,-0.10865340635508658,-0.13823439892683906,1.0,
orch_technical_20260803_004216_db6d2866,BODALCHEM,,2018-05-17,135.1192488263,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.01791, ""feature__adx_14"": 27.653266, ""feature__volume_ratio_21d"": 2.320176, ""feature__rsi_14"": 67.570202}",2018-05-23,124.2720657277,exit_model_urgent,,6,-341.7193544505085,-0.0843006843754239,-0.9938683553475004,-0.4931487857161309,1.0,
orch_technical_20260803_004216_db6d2866,GMMPFAUDLR,,2018-05-17,289.7690141715,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.022119, ""feature__adx_14"": 22.694553, ""feature__volume_ratio_21d"": 4.090414, ""feature__rsi_14"": 73.911996}",2018-05-24,266.9967340145,exit_model_urgent,,7,-335.1286090704584,-0.08260979131667769,-0.9860279285537334,-0.48237602581537287,1.0,
orch_technical_20260803_004216_db6d2866,ADFFOODS,,2018-05-17,50.5177211028,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.042487, ""feature__adx_14"": 23.47338, ""feature__volume_ratio_21d"": 2.513099, ""feature__rsi_14"": 73.323193}",2018-06-05,46.0536690528,exit_model_urgent,,19,-378.0463567243705,-0.09238815350376368,-0.8311108739621966,-0.5446744352382834,1.0,
orch_technical_20260803_004216_db6d2866,BRITANNIA,,2018-02-12,1098.4371455131,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.997179, ""feature__adx_14"": 55.448872, ""feature__volume_ratio_21d"": 1.546194, ""feature__rsi_14"": 45.013948}",2018-07-13,1490.3070426216,exit_model_urgent,,151,1162.3556455590865,0.35273013429643535,1.0917132188229366,2.2911952947277596,1.0,
orch_technical_20260803_004216_db6d2866,ESTER,,2018-08-14,57.0534395221,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.987572, ""feature__adx_14"": 36.795059, ""feature__volume_ratio_21d"": 6.535166, ""feature__rsi_14"": 73.566982}",2018-08-16,50.3525321956,exit_model_urgent,,2,-498.9874686605508,-0.12147175643091232,-0.9999999998767822,-0.7299674493426025,1.0,
orch_technical_20260803_004216_db6d2866,GOLDTECH,,2018-08-14,22.4,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.04918, ""feature__adx_14"": 37.357866, ""feature__volume_ratio_21d"": 3.365973, ""feature__rsi_14"": 86.157629}",2018-08-21,22.3,exit_model_urgent,,7,-34.97745438719949,-0.00848637771428559,-0.20821196786182494,-0.010132241010171225,1.0,
orch_technical_20260803_004216_db6d2866,ALBERTDAVD,,2018-08-14,522.1425027095,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.053788, ""feature__adx_14"": 27.147957, ""feature__volume_ratio_21d"": 9.712503, ""feature__rsi_14"": 85.552581}",2018-08-29,491.1743097019,exit_model_urgent,,15,-231.47808733425518,-0.06333194102952736,-0.7743555600949996,-0.3595559270089936,1.0,
orch_technical_20260803_004216_db6d2866,BALKRISIND,,2018-08-14,1247.480867878,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.041556, ""feature__adx_14"": 23.559532, ""feature__volume_ratio_21d"": 4.382053, ""feature__rsi_14"": 68.330232}",2018-09-03,1183.2668712415,exit_model_urgent,,20,-207.69443836603523,-0.05549702703906775,-0.6190623278622075,-0.30963931825261454,1.0,
orch_technical_20260803_004216_db6d2866,FILATEX,,2018-08-14,22.9011838604,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.038932, ""feature__adx_14"": 68.133454, ""feature__volume_ratio_21d"": 4.958858, ""feature__rsi_14"": 80.032867}",2018-09-06,25.9170785229,exit_model_urgent,,23,526.2811189388203,0.12766955681973594,6.132236964692733,0.8573236777490876,1.0,
orch_technical_20260803_004216_db6d2866,APOLLOHOSP,,2018-08-14,1122.0961383975,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.040375, ""feature__adx_14"": 25.014773, ""feature__volume_ratio_21d"": 4.461069, ""feature__rsi_14"": 73.283093}",2018-09-11,1099.479632072,exit_model_urgent,,28,-81.38904068093825,-0.02417767898722488,-0.23326057091456598,-0.11010226588517766,1.0,
orch_technical_20260803_004216_db6d2866,BBL,,2018-08-14,625.1990273232,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.995416, ""feature__adx_14"": 22.448092, ""feature__volume_ratio_21d"": 2.562317, ""feature__rsi_14"": 66.315262}",2018-09-11,672.4440720269,exit_model_urgent,,28,268.3826201849738,0.07154591536875823,1.5864541816295987,0.49975729530978136,1.0,
orch_technical_20260803_004216_db6d2866,APCOTEXIND,,2018-08-14,88.7245689122,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.026463, ""feature__adx_14"": 51.887342, ""feature__volume_ratio_21d"": 7.111777, ""feature__rsi_14"": 32.041266}",2018-09-24,86.2612194531,exit_model_urgent,,41,-129.72956054455926,-0.03178609794899112,-0.22184931949461661,-0.1585758640678199,1.0,
orch_technical_20260803_004216_db6d2866,CLEDUCATE,,2018-11-20,34.1873700455,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.049621, ""feature__adx_14"": 29.482544, ""feature__volume_ratio_21d"": 3.230604, ""feature__rsi_14"": 68.92876}",2018-11-26,30.7328541261,exit_model_urgent,,6,-431.04248003532575,-0.1050686455898896,-0.9984733054444898,-0.6254624519379252,1.0,
orch_technical_20260803_004216_db6d2866,BIRLACABLE,,2018-11-20,208.9716744216,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009344, ""feature__adx_14"": 26.69324, ""feature__volume_ratio_21d"": 2.097389, ""feature__rsi_14"": 70.484428}",2018-12-04,194.1407865383,exit_model_urgent,,14,-297.75643248113647,-0.07499289665258989,-0.8534759562227026,-0.43384842853111494,1.0,
orch_technical_20260803_004216_db6d2866,BEML,,2018-11-20,363.9604218405,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.011778, ""feature__adx_14"": 33.828924, ""feature__volume_ratio_21d"": 2.724914, ""feature__rsi_14"": 66.202398}",2018-12-06,337.6726527652,exit_model_urgent,,16,-305.2681651393141,-0.07624909114008833,-0.8193841989409516,-0.4418517032104202,1.0,
orch_technical_20260803_004216_db6d2866,AARTIIND,,2018-11-20,91.2079657525,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.021727, ""feature__adx_14"": 55.659374, ""feature__volume_ratio_21d"": 2.362971, ""feature__rsi_14"": 31.206324}",2018-12-10,84.6457665057,exit_model_urgent,,20,-311.8070734285234,-0.07596974692969166,-0.744263758156461,-0.44007198799265146,1.0,
orch_technical_20260803_004216_db6d2866,DCAL,,2018-11-20,239.7830553239,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.990305, ""feature__adx_14"": 23.343241, ""feature__volume_ratio_21d"": 2.354755, ""feature__rsi_14"": 57.662624}",2018-12-10,226.1981790381,exit_model_urgent,,20,-247.3381985040146,-0.06067695557011122,-0.6553152245946858,-0.3426408886827367,1.0,
