ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CHENNPETRO,3,2024-04-24,1011.0089398944,2024-05-24,916.2092179024,,-296.598278883233,-0.09778953386050596,signal
DENORA,1,2024-04-24,1888.35,2024-05-24,1573.35,,-322.59511742819996,-0.17083438844928112,signal
ESTER,27,2024-04-24,118.4829015544,2024-05-24,121.4176165803,,66.37047917637437,0.020747009595242193,signal
EXCELINDUS,3,2024-04-24,915.0018095976,2024-05-24,1015.0424016956,,289.08111191889657,0.10531167220533653,signal
FMGOETZE,8,2024-04-24,387.65,2024-05-24,396.65,,59.52668828959986,0.01919472729575644,signal
GEOJITFSL,36,2024-04-24,89.9067402169,2024-05-24,97.9332796235,,275.9373441369903,0.08525418903561484,signal
AFFLE,2,2024-05-24,1227.8,2024-06-25,1290.1,,114.72335088479986,0.04671907105587224,signal
ALICON,3,2024-05-24,1107.0218352583,2024-06-25,1266.43146218,,464.8712497628467,0.13997653733553167,signal
ARIHANTCAP,49,2024-05-24,70.7243813016,2024-06-25,70.5053895509,,-24.669134227967334,-0.007118502978360013,signal
ASTRAMICRO,4,2024-05-24,798.2503230937,2024-06-25,953.1607764191,,606.7992683475495,0.1900404080000361,signal
CHEVIOT,2,2024-05-24,1419.4758637069,2024-06-25,1460.9432141172,,71.51617578938249,0.025191050308746032,signal
CIEINDIA,6,2024-05-24,546.6411216846,2024-06-25,564.5831747317,,94.46047298820804,0.028800270488587475,signal
COCHINSHIP,1,2024-05-24,1892.2491037719,2024-06-25,2165.3194823979,,265.4595786437121,0.1402878606810067,signal
FINCABLES,2,2024-05-24,1263.3975587957,2024-06-25,1617.1212944604,,697.2844689012963,0.27595607734352606,signal
ADSL,21,2024-06-25,163.1658391686,2024-07-25,224.3431853578,,1270.9426416289402,0.3709175798144241,signal
ARE&M,2,2024-06-25,1606.3286580626,2024-07-25,1532.8560990042,,-159.86672140672863,-0.0497615231491744,signal
ASHAPURMIN,8,2024-06-25,425.4630490852,2024-07-25,367.2071088901,,-479.73753376896957,-0.14094571044432255,signal
AVALON,6,2024-06-25,555.55,2024-07-25,518.5,,-235.7068392635997,-0.07071275890666899,signal
BANCOINDIA,22,2024-06-25,158.5354272835,2024-07-25,162.6449912937,,76.38223860094195,0.021899962651236386,signal
BBTC,1,2024-06-25,1907.0062182582,2024-07-25,2218.6495935035,,303.97322079089327,0.15939812774629172,signal
BVCL,54,2024-06-25,66.18,2024-07-25,67.58,,46.2165453777593,0.012932335319431656,signal
COHANCE,4,2024-06-25,720.6,2024-07-25,912.45,,755.8067220192002,0.2622143776086595,signal
CUB,28,2024-06-25,123.8524488479,2024-07-25,88.04324055,,-1016.6059187645637,-0.2931500715515095,signal
DGCONTENT,105,2024-06-25,33.84,2024-07-25,32.43,,-177.26473729440022,-0.04988875866666673,signal
DVL,9,2024-06-25,373.9351502999,2024-07-25,359.5492906055,,-143.0087514384595,-0.042493628262002404,signal
EMSLIMITED,6,2024-06-25,587.8637421905,2024-07-25,765.3386204675,,1050.662617334674,0.29787589139270354,signal
EXIDEIND,6,2024-06-25,573.8773464326,2024-07-25,534.5232111428,,-249.97393664320634,-0.07259795674607766,signal
GABRIEL,7,2024-06-25,469.9767951345,2024-07-25,483.985339406,,84.82778054522714,0.02578479297075896,signal
GODREJAGRO,5,2024-06-25,652.4831809712,2024-07-25,820.4443558947,,826.6841377059068,0.25339630562596704,signal
GREENPLY,10,2024-06-25,334.4708576844,2024-07-25,315.6506318117,,-201.6549843362559,-0.06029074871644976,signal
GRSE,3,2024-04-24,971.1297468202,2024-07-25,2231.4607572708,,3769.275111794858,1.2937766980971428,signal
AARTIDRUGS,6,2024-08-26,600.1550542447,2024-09-24,525.8737713836,,-460.1709702212229,-0.12779224495586167,signal
AEROFLEX,21,2024-08-26,176.3051301902,2024-09-24,178.5297691328,,31.825993266963906,0.008596026033207763,signal
ALPA,33,2024-08-26,111.97,2024-09-24,114.72,,75.88832983908014,0.020538058040189378,signal
ASIANENE,8,2024-08-26,421.8042402827,2024-09-24,353.3483038869,,-561.2197748496569,-0.16631523620812771,signal
AWFIS,4,2024-08-26,791.3,2024-09-24,712.65,,-327.3307255984,-0.10341549526045749,signal
BALUFORGE,4,2024-08-26,763.1240582774,2024-09-24,806.7686900839,,162.30110654677992,0.05316996128818892,signal
CAPLIPOINT,2,2024-08-26,1830.7850580507,2024-09-24,1926.4574434949,,176.61759901698952,0.04823548188803779,signal
ELIN,15,2024-08-26,247.74,2024-09-24,250.79,,30.80350391879938,0.008289202098651645,signal
GEOJITFSL,32,2024-08-26,116.387421138,2024-09-24,144.6554160202,,889.5959669356866,0.23885634456818175,signal
GMRP&UI,29,2024-08-26,126.18,2024-09-24,156.04,,851.2222805117599,0.23262396918243775,signal
GSPL,10,2024-08-26,366.7025178311,2024-09-24,396.2995626341,,281.22133539651713,0.07668922947675129,signal
AADHARHFC,7,2024-09-24,510.45,2024-10-24,414.7,,-684.6215380297999,-0.19160167863923985,signal
ARVSMART,4,2024-09-24,857.6757449535,2024-10-24,809.1467478372,,-207.9145914746864,-0.060604078143179495,signal
AVALON,5,2024-09-24,629.65,2024-10-24,599.75,,-162.1625511389998,-0.05150879095973947,signal
BFUTILITIE,3,2024-09-24,955.75,2024-10-24,917.75,,-125.532343287,-0.043781443294794664,signal
CLSEL,12,2024-09-24,295.7451491338,2024-10-24,304.1097785319,,86.10138239676144,0.02426114247603087,signal
EPIGRAL,1,2024-09-24,2273.9390975343,2024-10-24,1998.5537001503,,-284.5313896366797,-0.1251270933092296,signal
EXXARO,3891,2024-09-24,0.959,2024-10-24,0.844,,-462.4733116131483,-0.12393867177059445,signal
GEECEE,8,2024-09-24,446.6246691871,2024-10-24,397.8893194707,,-419.2603106874071,-0.11734134375361009,signal
GNA,8,2024-09-24,466.4069801921,2024-10-24,398.2951785079,,-559.9018677437984,-0.15005721706641015,signal
