ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DHAMPURSUG,26,2016-08-04,113.5054332148,2016-08-05,104.8168372013,,-237.77325801813367,-0.08056993440202405,exit_model_urgent
BANCOINDIA,52,2016-08-04,57.4213074508,2016-08-08,54.2610057724,,-176.34528390582545,-0.05905918221442666,exit_model_urgent
BEDMUTHA,105,2016-08-04,28.35,2016-08-09,26.6,,-195.72276236100015,-0.06575048706172845,exit_model_urgent
COMPUSOFT,262,2016-08-04,11.4337443382,2016-08-09,10.5922999497,,-232.5071735547731,-0.07761516559083995,exit_model_urgent
GOODLUCK,24,2016-08-04,122.8952412044,2016-08-09,115.9756836108,,-177.93248544207063,-0.0603266122221569,exit_model_urgent
APTECHT,68,2016-08-04,44.0243436824,2016-08-17,57.3448273675,,893.7521332707443,0.2985487715475978,exit_model_urgent
BHAGERIA,25,2016-08-04,119.2301238281,2016-08-17,156.3861236414,,916.9111321522996,0.3076105610606447,exit_model_urgent
DELTACORP,28,2016-08-04,103.7107412275,2016-08-19,139.8066088522,,999.0045374986539,0.34402158406938654,exit_model_urgent
BAJFINANCE,3092,2016-08-04,0.969996759,2016-09-06,1.0960866085,,377.8066357499956,0.12596787789432204,signal
CCL,12,2016-08-04,236.8173275107,2016-09-06,245.8976065424,,97.53333543909412,0.0343208752446149,signal
CGPOWER,38,2016-08-04,77.9902262696,2016-09-06,81.4476777192,,119.46316820882885,0.04030976360519012,signal
EDELWEISS,31,2016-08-04,94.627712632,2016-09-06,106.4916266532,,355.98269231258064,0.12135253337362459,signal
GOCLCORP,15,2016-08-04,193.0842329078,2016-09-06,243.73616538,,735.9656421822397,0.25410866235210133,signal
BEPL,238,2016-09-06,13.0404712487,2016-09-09,12.2615050458,,-197.87705036057923,-0.06375660527364076,exit_model_urgent
DUCON,176,2016-09-06,17.6363636364,2016-09-09,23.3181818182,,987.5154264287744,0.31814285645191315,exit_model_urgent
ATLASCYCLE,22,2016-09-06,137.8,2016-09-12,126.4,,-262.9933741072,-0.08675068416255441,exit_model_urgent
GICHSGFIN,10,2016-09-06,289.3488739096,2016-09-12,265.0082281807,,-255.04433519860868,-0.08814422940463595,exit_model_urgent
AKSHOPTFBR,178,2016-09-06,17.4,2016-09-14,23.15,,1011.0427766576004,0.3264376781149427,exit_model_urgent
BROOKS,26,2016-09-06,119.0,2016-09-29,105.65,,-359.54435264799986,-0.11620696594957979,exit_model_urgent
CEATLTD,3,2016-09-06,923.826170979,2016-09-30,1263.8471798119,,1008.9158849436444,0.3640352541916238,exit_model_urgent
BALPHARMA,35,2016-09-06,87.4315262504,2016-10-03,113.7539443381,,908.9766155897169,0.29704114247121094,exit_model_urgent
ARE&M,3,2016-09-06,964.8236356926,2016-10-06,967.9863818952,,-2.153589671790087,-0.0007440356945802949,signal
ASHOKA,28,2016-09-06,108.0130206223,2016-10-06,116.4690858453,,224.6055536720578,0.07426536977342053,signal
CANFINHOME,9,2016-09-06,315.7768565985,2016-10-06,329.0749207866,,108.2518255745108,0.038090127151665445,signal
CAPLIPOINT,2,2016-09-06,1277.1584439851,2016-10-06,1348.0845161329,,131.57844677503044,0.05151218605440529,signal
ENIL,3,2016-09-06,800.8167728498,2016-10-06,823.3374295516,,47.80880256085766,0.019900017158200643,signal
BHARATGEAR,29,2016-10-06,108.3389830508,2016-10-13,98.1636803874,,-307.72050859208593,-0.0979430646440649,exit_model_urgent
DATAMATICS,36,2016-10-06,87.4357314119,2016-10-13,80.0845090048,,-277.30429066533407,-0.08809781583044644,exit_model_urgent
GOACARBON,24,2016-10-06,130.8491439315,2016-10-13,121.1081521055,,-246.41469890432973,-0.0784665364443553,exit_model_urgent
AARTIDRUGS,78,2016-10-06,40.6740653323,2016-10-17,38.1057834375,,-213.086384751281,-0.06716507694181957,exit_model_urgent
AGRITECH,104,2016-08-04,28.8,2016-10-19,37.6,,903.1530300415998,0.30153346355555544,exit_model_urgent
AGARIND,13,2016-10-06,245.9583800023,2016-11-02,322.2936896844,,979.4985518442772,0.30633655356184736,exit_model_urgent
ALKALI,39,2016-10-06,81.8517249524,2016-11-04,77.372035068,,-187.54729704817282,-0.05875141978148682,exit_model_urgent
AMRUTANJAN,12,2016-10-06,248.1460490253,2016-11-08,278.4585291753,,351.7729669366049,0.11813371208821852,signal
ELGIRUBCO,85,2016-10-06,37.4423396226,2016-11-08,37.9363018868,,15.81917176585739,0.004970520138527888,signal
EXCELINDUS,8,2016-10-06,357.1751429633,2016-11-08,404.8590463468,,369.9784967871078,0.12948076877550357,signal
FIEMIND,11,2016-10-06,278.084633241,2016-11-08,286.1177812794,,76.06132665690302,0.024865329590959138,signal
GAEL,280,2016-10-06,11.4051830822,2016-11-08,11.8616371374,,114.96278067863386,0.03599954131445214,signal
GSFC,39,2016-10-06,82.1590050868,2016-11-08,87.1881890366,,183.2505820357842,0.05719072264504981,signal
ASAHISONG,13,2016-11-08,246.9884586978,2016-11-09,232.1345401034,,-206.0152756768698,-0.06416222434753754,exit_model_urgent
BAJAJHLDNG,1,2016-11-08,1995.5690725155,2016-11-09,1886.4403095367,,-117.15512538081202,-0.05870762731010507,exit_model_urgent
BYKE,17,2016-11-08,190.3,2016-11-09,179.05,,-204.2618698291999,-0.06313927539464,exit_model_urgent
CCHHL,211,2016-11-08,15.4,2016-11-09,13.95,,-319.0193857448003,-0.09817793615584423,exit_model_urgent
GENESYS,28,2016-11-08,114.15,2016-11-09,103.4,,-313.8554104504001,-0.09819642401927291,exit_model_urgent
EMKAY,45,2016-11-08,72.2864470498,2016-11-10,67.0698993246,,-247.82807095143426,-0.07618704045300931,exit_model_urgent
ADFFOODS,100,2016-11-08,32.2778103156,2016-11-11,30.181483986,,-222.6150652247893,-0.06896845326499688,exit_model_urgent
ASHOKLEY,78,2016-11-08,41.2974165,2016-11-15,37.2014329562,,-332.4426730813748,-0.10320465330622602,exit_model_urgent
BHEL,53,2016-11-08,60.9835521134,2016-11-15,56.9592892212,,-226.28585051220534,-0.07001140801617459,exit_model_urgent
CEATLTD,2,2016-11-08,1247.0771931075,2016-11-15,1173.9467113143,,-156.29268198996033,-0.06266359566744464,exit_model_urgent
CGPOWER,39,2016-11-08,81.9415993549,2016-11-15,74.4339904929,,-305.6502350160699,-0.09564355071089918,exit_model_urgent
CTE,27,2016-11-08,120.4,2016-11-15,112.65,,-222.3250166736002,-0.06839086276411965,exit_model_urgent
EIDPARRY,13,2016-11-08,241.779743311,2016-11-15,228.3834640676,,-186.7936149915322,-0.059429046527900445,exit_model_urgent
FEDERALBNK,42,2016-11-08,76.6360778218,2016-11-16,71.9146592789,,-211.24554773357477,-0.06563039290859564,exit_model_urgent
FMGOETZE,6,2016-11-08,518.85,2016-11-21,480.8,,-240.8211746052002,-0.07735735267264147,exit_model_urgent
ARROWGREEN,5,2016-12-08,538.8374967496,2016-12-09,508.3503770478,,-163.2718684338829,-0.06060152436264324,exit_model_urgent
ARCHIES,109,2016-12-08,28.85,2016-12-12,26.6,,-257.8980716077999,-0.08201169338648177,exit_model_urgent
DENORA,12,2016-12-08,260.6001180316,2016-12-12,239.8258398402,,-261.8692300960074,-0.08373916330570423,exit_model_urgent
FACT,126,2016-12-08,24.9177731017,2016-12-12,23.4227067156,,-201.0062832057206,-0.06402209199991976,exit_model_urgent
GOKUL,131,2016-12-08,24.0,2016-12-13,22.55,,-202.595457248,-0.06443875866666667,exit_model_urgent
CHAMBLFERT,52,2016-12-08,60.2746742081,2016-12-16,57.0870712452,,-178.3617288874202,-0.05690670738414476,exit_model_urgent
GOKULAGRO,279,2016-12-08,11.275,2016-12-19,10.375,,-263.7523953566997,-0.08384470840798217,exit_model_urgent
ATLASCYCLE,16,2016-12-08,188.7,2016-12-21,178.05,,-182.54350016639955,-0.06046088373290923,exit_model_urgent
ARIES,19,2016-12-08,161.8410119764,2016-12-22,150.6562890755,,-224.87758446840144,-0.07313141580063823,exit_model_urgent
BEML,7,2016-12-08,440.729373838,2017-01-06,478.3555488057,,250.97464615314766,0.08135042274763347,signal
ESTER,67,2017-01-06,46.0448060572,2017-01-09,42.694352394,,-236.8885573220423,-0.07678716476494629,exit_model_urgent
ADFFOODS,106,2017-01-06,29.2549826171,2017-01-13,27.5797932734,,-190.0426909759044,-0.061283768262997654,exit_model_urgent
ELECTHERM,13,2017-01-06,236.65,2017-01-17,216.1,,-279.52376493340034,-0.09085919320431027,exit_model_urgent
GPIL,1148,2017-01-06,2.7007543557,2017-01-20,4.066971735,,1555.9471919401458,0.5018430106208913,exit_model_urgent
CAMLINFINE,26,2017-01-06,116.55,2017-01-23,110.4,,-172.08814538759952,-0.056789144767052616,exit_model_urgent
ASHAPURMIN,45,2017-01-06,68.2398202628,2017-02-07,66.5425606512,,-101.62501613388895,-0.03309407444461425,signal
BBTC,5,2017-01-06,532.8518326331,2017-02-07,587.6287075803,,263.1684792699057,0.0987773572887804,signal
DCMSHRIRAM,14,2017-01-06,209.462472332,2017-02-07,248.8706342804,,539.9195845978652,0.18411739432257943,signal
EIDPARRY,11,2017-01-06,259.518264792,2017-02-07,273.0531262345,,137.40160616408775,0.048131699384771826,signal
GINNIFILA,131,2017-01-06,23.65,2017-02-07,27.35,,459.2267256702007,0.14822611095983113,signal
GLOBALVECT,29,2017-01-06,104.75,2017-02-07,115.25,,292.2818900269999,0.09621657148448684,signal
BEDMUTHA,107,2017-02-07,29.6,2017-02-13,27.95,,-189.28876978240032,-0.05976533524324334,exit_model_urgent
CENTRALBK,35,2017-02-07,88.7205912472,2017-02-14,83.9978221314,,-177.78640236317233,-0.05725403116326672,exit_model_urgent
ALKYLAMINE,22,2017-02-07,142.3880112597,2017-02-15,133.7697378635,,-202.20136369803777,-0.06454877061538714,exit_model_urgent
ARMANFIN,13,2017-02-07,231.8559010234,2017-02-15,217.7572289157,,-195.40583234066708,-0.06482999917626416,exit_model_urgent
GOKULAGRO,288,2017-02-07,10.975,2017-02-15,10.175,,-243.1130283935995,-0.07691503049658299,exit_model_urgent
ACE,59,2017-02-07,53.4859088974,2017-02-21,50.39250745,,-195.20307492764914,-0.061857912895069055,exit_model_urgent
GPPL,26,2017-02-07,119.0734183149,2017-02-27,112.8650946001,,-173.86844690844237,-0.05616071204348905,exit_model_urgent
BHEL,48,2017-02-07,64.7714694071,2017-03-09,67.4186791619,,114.5612614017341,0.03684790491425597,signal
CERA,1,2017-02-07,2350.5292381808,2017-03-09,2425.0212605626,,65.03797753714707,0.027669503735883512,signal
CREST,28,2017-02-07,112.904786837,2017-03-09,136.7396889502,,641.3844799204021,0.20288412219099178,signal
FSL,89,2017-02-07,35.4725509505,2017-03-09,36.0081411506,,34.96955396651356,0.011076630413490496,signal
FMNL,46,2017-03-09,69.2,2017-03-15,91.05,,992.2968767456,0.3117293530867052,exit_model_urgent
DBL,12,2017-02-07,262.9835912315,2017-03-16,342.7118740597,,944.046463557318,0.2991461872635398,exit_model_urgent
GAIL,191,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,9367.639308147182,2.944401070101496,exit_model_urgent
BAJAJELEC,11,2017-03-09,278.6970143582,2017-04-03,365.5277357727,,942.8075402088862,0.3075374760651942,exit_model_urgent
EDELWEISS,24,2017-03-09,127.7141225794,2017-04-07,172.9551462181,,1073.4562965116725,0.3502145634691208,exit_model_urgent
FILATEX,618,2017-03-09,5.1485735909,2017-04-10,7.0167702939,,1141.7479958034523,0.3588350508603057,exit_model_urgent
ASTRAL,16,2017-02-07,197.7522738343,2017-04-11,252.0913143096,,856.6986021876678,0.2707612994710462,signal
ASTRAZEN,3,2017-03-09,951.5616352473,2017-04-11,941.0270160056,,-43.085663047005255,-0.01509296628862364,signal
BALAJITELE,34,2017-03-09,91.2316363636,2017-04-11,105.0305454545,,456.6868799085919,0.14722926817406293,signal
BIL,6,2017-03-09,527.25,2017-04-11,530.75,,8.276111958000001,0.0026161251645329545,signal
DISHTV,31,2017-03-09,102.3501158749,2017-04-11,101.3122827346,,-44.93433639934483,-0.014162120972400187,signal
EVERESTIND,15,2017-03-09,199.6505200334,2017-04-11,246.3195074195,,687.9896194001676,0.22973130557839175,signal
GRAVITA,66,2017-03-09,47.8761592498,2017-04-11,57.2913331436,,608.6923640615832,0.1926347418256861,signal
GSS,135,2017-04-11,27.0,2017-04-13,24.4,,-365.6605253399998,-0.10031838829629625,exit_model_urgent
CORDSCABLE,37,2017-04-11,96.9087915139,2017-04-17,90.8426691103,,-238.86824371107605,-0.0666182951806982,exit_model_urgent
ARCHIES,99,2017-04-11,36.9,2017-04-18,34.15,,-286.9431042852002,-0.07854783725745264,exit_model_urgent
BIRLACABLE,77,2017-04-11,47.1711517624,2017-04-26,43.4510293836,,-301.05838000194353,-0.08288644531361351,exit_model_urgent
ALEMBICLTD,95,2017-04-11,38.3227949841,2017-05-12,42.0270269575,,337.25894579629676,0.09263661921709337,signal
CCHHL,263,2017-04-11,13.9,2017-05-12,14.95,,246.0924982755996,0.06731747634532363,signal
DENORA,13,2017-04-11,266.628145996,2017-05-12,267.9234247322,,-11.660511329591372,-0.0033640949893640392,signal
GAEL,228,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,179.36096732490205,0.04901403405797112,signal
GOACARBON,28,2017-04-11,129.5758857807,2017-05-12,135.8163626461,,160.14070049063912,0.04413869677486254,signal
GOODLUCK,40,2017-04-11,90.3440829472,2017-05-12,87.4690554964,,-144.7137924978997,-0.040045177220536715,signal
GRINDWELL,9,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-74.74213957380834,-0.02164062235132886,signal
DUCON,82,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-364.9802843341331,-0.10043234840960143,exit_model_urgent
ASTRAMICRO,26,2017-05-12,139.748017156,2017-05-18,132.379931893,,-206.18428076529472,-0.056746169328231864,exit_model_urgent
