ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ADANIPORTS,3,2023-08-18,824.8229514058,2023-09-18,820.234571547,,-23.71768095919697,-0.009584958371479749,signal
ADANIPOWER,49,2023-08-18,60.92,2023-09-18,75.0,,677.91373361264,0.22710069197898886,signal
ASIANTILES,54,2023-08-18,54.8,2023-09-18,62.3,,393.0978253536,0.13283922186861316,signal
COCHINSHIP,14,2023-08-18,206.2196604166,2023-09-18,266.3745998908,,830.5570703891399,0.287681130440947,signal
EIHOTEL,13,2023-08-18,222.7035611507,2023-09-18,231.4944911961,,102.63754583841546,0.03545159221042591,signal
GABRIEL,12,2023-08-18,243.864792092,2023-09-18,309.8685034543,,780.2743767953416,0.2666349011480703,signal
JMFINANCIL,39,2023-08-18,76.0749025386,2023-09-18,80.0862094781,,144.50774062134997,0.04870629549237548,signal
KPRMILL,4,2023-08-18,676.0152945415,2023-09-18,725.5604697893,,187.30471815898773,0.06926792916942254,signal
LEMONTREE,29,2023-08-18,102.15,2023-09-18,117.0,,418.7351557637994,0.14135235733920684,signal
MANAPPURAM,21,2023-08-18,141.200426602,2023-09-18,137.7539301279,,-84.302769186982,-0.02843063351110028,signal
MAYURUNIQ,5,2023-08-18,527.5607956561,2023-09-18,498.6574087587,,-155.1264247656104,-0.05880892820046938,signal
SCI,27,2023-08-18,111.0008111334,2023-09-18,130.9809571374,,527.4096442977643,0.17597790799989177,signal
SIRCA,7,2023-08-18,414.9983377757,2023-09-18,391.5790150318,,-175.61938966796652,-0.06045442102912917,signal
VTL,8,2023-08-18,361.9447628345,2023-09-18,392.9347077064,,236.27335789489143,0.08159855527559046,signal
BANKINDIA,30,2023-09-18,102.5107495607,2023-10-19,96.530177116,,-191.78640331266251,-0.06236302180813387,signal
CENTRALBK,62,2023-09-18,49.8782248457,2023-10-19,45.3000302946,,-296.28618033401744,-0.09580953161443695,signal
EASEMYTRIP,140,2023-09-18,22.2371212121,2023-10-19,20.4213383838,,-266.7311605882305,-0.08567757298519016,signal
KTKBANK,13,2023-09-18,227.9518537997,2023-10-19,226.0997449876,,-35.99637781548836,-0.012147091999901055,signal
M&M,1,2023-09-18,1611.4449930521,2023-10-19,1540.8592944317,,-77.06707863539509,-0.04782482738639991,signal
MAHABANK,70,2023-09-18,44.3273702363,2023-10-19,42.1179062993,,-167.14268887459184,-0.053866328759857425,signal
METROPOLIS,33,2023-09-18,92.9282577035,2023-10-19,93.7665120661,,15.328115903655089,0.004998354345551521,signal
PANACEABIO,18,2023-09-18,165.05,2023-10-19,166.1,,6.95076687719984,0.0023396165731595945,signal
PNB,43,2023-09-18,71.7748934169,2023-10-19,69.0681679174,,-128.8026611368573,-0.04173340539447831,signal
RAMCOSYS,9,2023-09-18,313.4,2023-10-19,296.6,,-162.5447126951999,-0.05762770782641988,signal
SATIN,12,2023-09-18,239.95,2023-10-19,239.25,,-19.981211704799534,-0.0069393664321732084,signal
TATAINVEST,11,2023-09-18,266.4893286387,2023-10-19,328.0539477253,,665.4205193877665,0.22699886257663865,signal
TRITURBINE,7,2023-09-18,425.6742580995,2023-10-19,360.991839634,,-464.7616364552555,-0.1559749461713713,signal
CUPID,62264,2023-10-19,0.0495,2023-11-20,0.0878,,2372.3148389537437,0.7697152817373736,signal
IIFL,4,2023-10-19,647.2746767477,2023-11-20,599.5439014684,,-201.33669431379803,-0.07776323620654971,signal
KIRLOSBROS,3,2023-10-19,1018.1082858518,2023-11-20,895.1887646144,,-381.0433392871746,-0.12475534105175425,signal
KSCL,4,2023-10-19,657.7631150402,2023-11-20,583.1980655245,,-308.84253311439306,-0.11738364695910236,signal
MINDACORP,8,2023-10-19,361.1955432114,2023-11-20,338.5494318812,,-192.79098427988947,-0.06671974083822411,signal
NBCC,66,2023-10-19,46.3982507696,2023-11-20,44.16851151,,-159.47958132707072,-0.052078629102491836,signal
NESTLEIND,2,2023-10-19,1170.8248514636,2023-11-20,1185.9333336343,,20.798633804453857,0.008882043193076377,signal
PNBGILTS,32,2023-10-19,94.0054147089,2023-11-20,96.9507540732,,82.1517100109645,0.0273095006898532,signal
ROTO,433,2023-10-19,7.1088303705,2023-11-20,7.7728014067,,275.1189625674183,0.08937879135140571,signal
SEPC,153,2023-10-19,20.1,2023-11-20,22.75,,393.08086047239976,0.12781870401990042,signal
SHAKTIPUMP,100,2023-10-19,30.7527532138,2023-11-20,28.2950253005,,-258.14183159791946,-0.08394104742533454,signal
WELSPUNLIV,22,2023-10-19,136.8260855091,2023-11-20,160.0336857218,,498.4600083932155,0.1655917658133663,signal
CYIENT,1,2023-11-20,1762.1395242547,2023-12-20,2114.7115124682,,345.48450093011115,0.19605967414880748,signal
GLAXO,2,2023-11-20,1559.4860467203,2023-12-20,1596.8183229077,,62.11975966954924,0.019916741095629267,signal
GOLDIAM,26,2023-11-20,120.3535799381,2023-12-20,118.2585507369,,-67.05666167824984,-0.021429378117101768,signal
LATENTVIEW,6,2023-11-20,450.5,2023-12-20,455.95,,21.828285323999808,0.008075577256381727,signal
MANKIND,1,2023-11-20,2012.1068326897,2023-12-20,1882.2080384585,,-137.99167302610658,-0.06858068904902286,signal
MOIL,10,2023-11-20,286.8230068785,2023-12-20,273.3662908727,,-146.1034452718195,-0.05093853762355606,signal
NYKAA,18,2023-11-20,172.55,2023-12-20,164.65,,-154.69221554279966,-0.04980592277368867,signal
OBEROIRLTY,2,2023-11-20,1330.05649489,2023-12-20,1361.7045535135,,52.5968980717098,0.019772430071122556,signal
OLECTRA,2,2023-11-20,1293.4327866843,2023-12-20,1211.6718022163,,-173.92658026372146,-0.06723448719340888,signal
RPSGVENT,4,2023-11-20,633.6,2023-12-20,706.3,,280.6064100351996,0.11071906961616144,signal
SANDHAR,6,2023-11-20,492.8748829143,2023-12-20,468.1965891573,,-159.96409128342248,-0.05409219013744329,signal
SKIPPER,11,2023-11-20,262.6015852535,2023-12-20,214.6604239631,,-538.9710592819897,-0.1865844373267445,signal
TATAINVEST,7,2023-11-20,446.1143243029,2023-12-20,405.0976710394,,-299.67676282854836,-0.09596411454678268,signal
TECHNOE,4,2023-11-20,718.7317998261,2023-12-20,721.3540057455,,-1.0743980113047655,-0.0003737131192625401,signal
ABSLAMC,6,2023-12-20,461.1442047742,2024-01-19,467.6804141501,,28.08866975418823,0.01015180264777186,signal
GALLANTT,25,2023-12-20,123.1855725627,2024-01-19,178.5096261531,,1370.7147471120034,0.4450893781134396,signal
GREENPLY,13,2023-12-20,223.4964223661,2024-01-19,237.9735191913,,176.51625748604465,0.06075342732122501,signal
HINDOILEXP,17,2023-12-20,174.6,2024-01-19,177.45,,36.511626525599695,0.012300932054982715,signal
KAYNES,1,2023-12-20,2743.8,2024-01-19,2733.45,,-21.38581602960039,-0.007794232826591001,signal
MSTCLTD,6,2023-12-20,463.1991982988,2024-01-19,905.6758467329,,2643.681711865296,0.9512400286150441,signal
MUFIN,18,2023-12-20,168.55,2024-01-19,177.55,,149.7973750811998,0.0493745262141797,signal
NAZARA,29,2023-12-20,105.425,2024-01-19,114.10625,,239.45940757610015,0.07832317714868395,signal
OIL,13,2023-12-20,224.1763909951,2024-01-19,256.317043836,,406.10693203716664,0.1393500655150281,signal
PARACABLES,37,2023-12-20,83.6,2024-01-19,106.35,,829.3088650256,0.2681070946028708,signal
PCJEWELLER,708,2023-12-20,4.4,2024-01-19,5.73,,929.1103790016,0.29825063527272727,signal
TATACONSUM,3,2023-12-20,954.3240649457,2024-01-19,1135.550820698,,532.1651296958235,0.18587855329349542,signal
VBL,6,2023-12-20,497.9922789215,2024-01-19,503.5347971049,,21.237284533728598,0.007107635142363421,signal
VMART,25,2023-12-20,121.4592789104,2024-01-19,129.1084141043,,179.0153699967177,0.058954860131773576,signal
VOLTAS,3,2023-12-20,920.0081018875,2024-01-19,1041.9918279122,,354.8501063944891,0.12856774690950157,signal
APOLLOPIPE,4,2024-01-19,725.3783185806,2024-02-20,743.6421662013,,61.385237154254355,0.021156283411658646,signal
BHARTIARTL,3,2024-01-19,1095.7005268633,2024-02-20,1114.1569935158,,42.14837498702218,0.012822352444446903,signal
CEATLTD,1,2024-01-19,2570.4992445248,2024-02-20,2866.0113072058,,285.1732782335912,0.11094081386758403,signal
GICRE,9,2024-01-19,337.7528563691,2024-02-20,386.6063098251,,427.45482354978685,0.1406205143755105,signal
HUDCO,22,2024-01-19,149.9053801795,2024-02-20,186.6293770177,,794.6633993721075,0.24095908742281905,signal
INTELLECT,3,2024-01-19,918.7138816955,2024-02-20,894.9441801826,,-82.39455980026923,-0.029894893082566272,signal
IRCON,15,2024-01-19,220.6324255325,2024-02-20,225.0426722767,,52.842642457876536,0.015967022172840926,signal
JMFINANCIL,32,2024-01-19,101.8685390217,2024-02-20,94.0791406624,,-262.37193584482793,-0.08048729346559391,signal
POONAWALLA,6,2024-01-19,501.5251186584,2024-02-20,468.85,,-208.1537929557294,-0.06917360175051292,signal
RVNL,11,2024-01-19,288.8286581163,2024-02-20,265.0281850011,,-274.5838540541836,-0.0864255254765233,signal
SJVN,33,2024-01-19,101.2732227602,2024-02-20,118.2721420855,,547.522440505325,0.16382997058865595,signal
TATAINVEST,7,2024-01-19,452.1989401772,2024-02-20,579.9213696497,,881.3255061296331,0.2784253401466792,signal
TEXRAIL,16,2024-01-19,201.167243258,2024-02-20,186.4428357396,,-248.5363308507208,-0.077216948577697,signal
CONFIPET,30,2024-02-20,113.3580404686,2024-03-20,87.6129925453,,-786.0295317301325,-0.23113476805610492,signal
CUPID,14863,2024-02-20,0.2298,2024-03-20,0.1911,,-588.9356252104012,-0.17242940270496096,signal
GLENMARK,3,2024-02-20,890.6864068995,2024-03-20,937.6537659391,,130.15480910370252,0.04870955257858353,signal
JSWINFRA,14,2024-02-20,237.1346376392,2024-03-20,232.2698282423,,-81.46021416220128,-0.024537059553166127,signal
KIRLOSENG,3,2024-02-20,884.6607733805,2024-03-20,821.7582168472,,-199.3822306578827,-0.07512568156341463,signal
LLOYDSENGG,57,2024-02-20,59.0781197945,2024-03-20,43.7744520933,,-885.8532640494282,-0.2630633031020622,signal
MINDACORP,8,2024-02-20,425.1391915766,2024-03-20,391.6750189531,,-281.392972518614,-0.08273554229236287,signal
NATCOPHARM,3,2024-02-20,1028.9570958503,2024-03-20,940.0673793636,,-279.084829770788,-0.09041025808115627,signal
NOCIL,11,2024-02-20,285.743744725,2024-03-20,238.4627581578,,-532.7330161659929,-0.16948848431841537,signal
SHILPAMED,64,2024-02-20,52.8234947961,2024-03-20,56.1894163742,,201.8214798251879,0.05969806871811487,signal
ZAGGLE,11,2024-02-20,290.35,2024-03-20,296.5,,54.804041465799855,0.017159240874117396,signal
CGPOWER,6,2024-03-20,500.1486653257,2024-04-24,543.0185509251,,245.14944992269739,0.0816921937143944,signal
LTFOODS,18,2024-03-20,177.2965766689,2024-04-24,212.706574457,,624.5441036181473,0.19569974388309153,signal
SAPPHIRE,10,2024-03-20,310.65,2024-04-24,279.81,,-320.8946287980002,-0.10329780421632069,signal
360ONE,4,2024-04-24,782.418906674,2024-05-24,807.7967384662,,88.92348386807134,0.028413003286844745,signal
