ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
HUDCO,1437,2021-08-04,35.064320658,2022-02-21,27.8606840542,,-10554.288673879513,-0.20946273561208362,exit_model_urgent
SOUTHBANK,4911,2021-08-04,10.2606831882,2022-02-22,8.0901540522,,-10862.14266807781,-0.21556055354183506,exit_model_urgent
WELENT,544,2021-08-04,92.5082296673,2022-02-24,71.3831488879,,-11694.453620094173,-0.23238102671721383,exit_model_urgent
GTPL,225,2022-02-04,219.0861710201,2022-02-24,173.9084445335,,-10363.255025033388,-0.21023194210713075,exit_model_urgent
MAHABANK,2669,2021-08-04,18.8809107316,2022-03-29,14.6018258228,,-11623.563510043969,-0.2306576060188401,exit_model_urgent
HAPPSTMNDS,44,2022-02-04,1113.6691475963,2022-05-11,862.5576364123,,-11245.994801940535,-0.2295033417284219,signal
RADICO,50,2022-02-04,974.0231315113,2022-05-11,775.5021526308,,-10121.929476278332,-0.20783755844839305,signal
THANGAMAYL,90,2022-02-04,546.9541781386,2022-05-11,560.5756895329,,1027.9450233038006,0.020882208833128163,signal
DHAMPURSUG,142,2022-05-11,359.2689694492,2022-05-27,234.2617301802,,-17956.21980059552,-0.35197098238329766,exit_model_urgent
CALSOFT,1921,2022-05-11,26.6,2022-06-13,20.8,,-11347.323270271205,-0.22206720478195496,exit_model_urgent
AJMERA,4556,2022-05-11,11.218722517,2022-06-17,8.9231873126,,-10664.037567741514,-0.20863854462386344,exit_model_urgent
CENTENKA,104,2022-05-11,487.9570238812,2022-08-08,442.2432069035,,-4958.348202058827,-0.09770619682975178,signal
NAHARPOLY,140,2022-05-11,362.9362484449,2022-08-08,326.5250099093,,-5301.940212377223,-0.10434615357173298,signal
SAREGAMA,142,2022-05-11,357.6102573946,2022-08-08,379.2661066515,,2870.8861220151666,0.05653503355527784,signal
SBCL,201,2022-05-11,253.7836709704,2022-08-08,287.4880328076,,6569.407733456326,0.12878535659716017,signal
SURYALAXMI,737,2022-05-11,69.35,2022-08-08,62.5,,-5468.688933107398,-0.10699642509300646,signal
TI,947,2022-05-11,53.9586725807,2022-08-08,79.4971235074,,23979.38869976929,0.4692744089193841,signal
VIKASECO,14004,2022-05-11,3.65,2022-08-08,3.6,,-905.7876237431992,-0.017720722136986288,signal
INOXWIND,1547,2022-11-11,32.15,2023-01-25,25.3125,,-10777.655468816592,-0.21669705311975104,exit_model_urgent
GHCL,88,2022-11-11,564.683069931,2023-01-30,446.6142482568,,-10589.922546042835,-0.21311074360173324,exit_model_urgent
NRAIL,152,2022-11-11,326.2127408686,2023-02-01,257.7090595341,,-10611.992326456544,-0.21401904414876236,exit_model_urgent
DBREALTY,692,2023-02-09,71.35,2023-02-27,56.8,,-10267.1875748264,-0.20794640874842327,exit_model_urgent
CONFIPET,734,2023-02-09,67.3063365282,2023-05-17,59.2235889244,,-6131.439553020551,-0.12411104678085481,signal
JINDWORLD,3641,2023-02-09,13.5685692392,2023-05-17,14.8478686371,,4459.225050730216,0.0902619386407595,signal
XPROINDIA,89,2023-02-09,550.9431060502,2023-05-17,729.9971189464,,15738.588144284127,0.3209733765518566,signal
MHLXMIRU,207,2023-05-17,251.65,2023-06-23,188.65,,-13250.517006522598,-0.2543697971460361,exit_model_urgent
BRITANNIA,12,2023-08-16,4440.3096757503,2023-11-16,4641.2760089686,,2197.283990327305,0.04123743895475076,signal
CHENNPETRO,511,2021-08-04,98.5829234456,2023-11-16,603.0638074881,,257587.1153463889,5.113303164852242,signal
CHOLAFIN,53,2023-08-16,1012.9491598221,2023-11-16,1160.4872987669,,7603.590104331663,0.14162997505014846,signal
DREAMFOLKS,102,2023-08-16,524.8460388425,2023-11-16,549.1986059758,,2268.6419840824674,0.04237735723087797,signal
ELGIEQUIP,111,2023-08-16,484.2999231055,2023-11-16,504.6732361451,,2045.2209754537253,0.03804546173603874,signal
EPL,289,2023-08-16,185.8564278439,2023-11-16,182.1657961301,,-1282.6292125946857,-0.023879525808529627,signal
GSFC,365,2023-08-16,146.9801908415,2023-11-16,176.425059638,,10531.600845566645,0.19631013391371285,signal
PFOCUS,602,2023-08-16,89.3,2023-11-16,99.9,,6164.977965008802,0.11467891583874584,signal
SBCL,103,2023-08-16,520.7216893215,2023-11-16,524.4486433314,,168.15403731251718,0.003135193909784695,signal
TIINDIA,19,2023-08-16,2785.0869297951,2023-11-16,3193.6215355731,,7549.321868448977,0.1426643907117108,signal
FINOPB,231,2023-11-16,270.65,2024-02-16,312.05,,9311.938204846214,0.1489429920569003,signal
IGARASHI,120,2023-11-16,522.7890981661,2024-02-16,487.2607068355,,-4515.73166160252,-0.07198141145641276,signal
VERANDA,309,2024-02-16,225.75,2024-03-13,180.0,,-14417.318066120999,-0.20667989930897007,exit_model_urgent
SMSPHARMA,276,2024-11-22,240.8198158417,2025-01-28,189.1506585883,,-14528.0208514462,-0.21857734806482534,exit_model_urgent
BASF,11,2024-11-22,5569.4942596581,2025-02-03,4189.6982487296,,-15424.167321577486,-0.25176379826637885,exit_model_urgent
DREDGECORP,82,2024-11-22,806.65,2025-02-11,644.75,,-13541.8424819676,-0.2047287181699622,exit_model_urgent
MUNJALAU,657,2024-11-22,101.3815443607,2025-02-11,79.7908475473,,-14452.990001731981,-0.2169868574269658,exit_model_urgent
BIKAJI,91,2024-11-22,731.8942985975,2025-02-14,575.8963990667,,-14463.68976179714,-0.21716475458082962,exit_model_urgent
CHOLAHLDNG,44,2024-11-22,1510.9587328495,2025-02-19,1518.5035334004,,64.57376284374914,0.0009712942433632279,signal
HERITGFOOD,144,2024-11-22,459.578340081,2025-02-19,388.0685260159,,-10563.592381936294,-0.15962083943552227,signal
HSCL,136,2024-11-22,487.1717686907,2025-02-19,440.0952869993,,-6668.886665623228,-0.10065429591017425,signal
RPGLIFE,34,2024-11-22,1956.2090871099,2025-02-19,2274.788483108,,10564.185664669261,0.15883340136076765,signal
TORNTPOWER,45,2024-11-22,1475.0670917536,2025-02-19,1237.0902655376,,-10975.935679434238,-0.16535497478642738,signal
BBOX,133,2025-02-19,447.2840933243,2025-03-03,353.5156216791,,-12710.476092685363,-0.21366172158819977,exit_model_urgent
KIMS,111,2025-02-19,537.25,2025-05-28,651.85,,12480.743549103005,0.20928642358864596,signal
MSPL,2215,2025-02-19,26.97,2025-05-28,28.24,,2321.8741459533994,0.03886726654653318,signal
ASTRAZEN,7,2025-08-26,8016.5,2025-11-27,8997.5,1,6641.298296374,0.1183505144990956,signal
NAZARA,428,2025-08-26,141.6375,2025-11-27,253.9,2,47804.5273641818,0.7885822677211191,signal
LANDMARK,123,2025-11-27,534.95,2026-01-19,396.3,2,-17318.599028194207,-0.2632051932244136,exit_model_urgent
KHAICHEM,781,2025-11-27,84.5945365419,2026-01-20,65.9311853832,3,-14841.8101687151,-0.22464332738505316,exit_model_urgent
CGPOWER,97,2025-11-27,677.7541080806,2026-01-27,529.4813654074,1,-14646.877008779978,-0.22279279498121618,exit_model_urgent
CCCL,4298,2026-02-26,15.81,2026-06-04,14.67,1,-5458.422497886968,-0.08032835385958266,signal
