ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
COMPUSOFT,349,2016-08-04,11.4337443382,2016-08-05,10.8397835934,,-223.34196243501947,-0.055970143944417315,exit_model_urgent
BLKASHYAP,197,2016-08-04,20.25,2016-08-10,18.9,,-281.9951305110003,-0.07068875866666674,exit_model_urgent
ASAHISONG,21,2016-08-04,184.9288829526,2016-08-11,173.2476459997,,-260.9257966054438,-0.06718819545769539,exit_model_urgent
AGRITECH,138,2016-08-04,28.8,2016-10-20,39.45,,1453.7145975552007,0.3657695746666668,exit_model_urgent
ARVIND,13,2016-08-04,288.0557935364,2016-10-25,382.10129838,,1207.5299332312256,0.3224615509395262,exit_model_urgent
BASF,3,2016-08-04,1094.6553180061,2016-11-08,1195.7704422832,,290.13695963937016,0.08834956382064653,signal
BASML,29,2016-08-04,135.675,2016-11-08,150.85,,407.7245623690992,0.10362607457453453,signal
BRIGADE,50,2016-08-04,78.9673703071,2016-11-08,83.5029810563,,194.3166882768478,0.04921442553327034,signal
EMMBI,34,2016-08-04,116.3219711205,2016-11-08,127.9641187861,,379.9258598684887,0.09606345119922681,signal
GODREJIND,10,2016-08-04,395.8087986895,2016-11-08,411.27513069,,138.74352597761435,0.03505316871100039,signal
BAJAJHLDNG,2,2016-11-08,1995.5690725155,2016-11-09,1886.4403095367,,-234.31025076162405,-0.05870762731010507,exit_model_urgent
ENERGYDEV,27,2016-11-08,152.8039615078,2016-11-09,135.5441488696,,-482.608914192419,-0.1169760525379863,exit_model_urgent
GENESYS,36,2016-11-08,114.15,2016-11-09,103.4,,-403.5283848648005,-0.09819642401927299,exit_model_urgent
ECLERX,8,2016-11-08,498.2329204288,2016-11-10,472.7758852807,,-219.68779033194687,-0.05511673890970372,exit_model_urgent
EMKAY,57,2016-11-08,72.2864470498,2016-11-10,67.0698993246,,-313.91555653848263,-0.07618704045300913,exit_model_urgent
CGPOWER,50,2016-11-08,81.9415993549,2016-11-11,77.6938732882,,-228.8651358966281,-0.05586054890273318,exit_model_urgent
ASAHIINDIA,20,2016-11-08,200.3700103025,2016-11-15,168.3723235867,,-656.071866625552,-0.1637150853151816,exit_model_urgent
BRITANNIA,2,2016-11-08,1489.3864038407,2016-11-15,1348.4366064782,,-293.88049300459306,-0.09865824350442559,exit_model_urgent
BEDMUTHA,135,2017-02-07,29.6,2017-02-13,27.95,,-238.82227963200012,-0.059765335243243276,exit_model_urgent
FILATEX,1060,2017-02-07,3.7878791419,2017-02-13,3.5819361982,,-234.44883061921882,-0.05839102405539257,exit_model_urgent
CENTRALBK,45,2017-02-07,88.7205912472,2017-02-14,83.9978221314,,-228.58251732407825,-0.05725403116326661,exit_model_urgent
GOKULAGRO,366,2017-02-07,10.975,2017-02-14,10.425,,-217.45614025019995,-0.0541359872164009,exit_model_urgent
CGCL,338,2017-02-07,11.8631182017,2017-02-15,10.592069823,,-445.7418708517707,-0.11116494913834156,exit_model_urgent
ACE,75,2017-02-07,53.4859088974,2017-02-21,50.39250745,,-248.13950202667274,-0.06185791289506908,exit_model_urgent
FSL,113,2017-02-07,35.4725509505,2017-03-28,33.3301901497,,-258.2089170543286,-0.06441698166523853,exit_model_urgent
EIDPARRY,14,2017-02-07,273.0531262345,2017-04-11,259.0094617786,,-211.9867295070385,-0.05545407759770078,exit_model_urgent
CERA,1,2017-02-07,2350.5292381808,2017-05-12,2868.5741500251,,508.590866999647,0.21637291667695768,signal
DUCON,89,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-396.13713787485267,-0.10043234840960164,exit_model_urgent
EVERESTIND,13,2017-05-12,288.3018628799,2017-05-18,273.4526396207,,-208.11439838116667,-0.0555279099328722,exit_model_urgent
GOKUL,124,2017-05-12,31.65,2017-05-19,29.9,,-232.78510226319986,-0.05931435108372824,exit_model_urgent
ABFRL,23,2017-05-12,170.1,2017-05-22,160.9,,-227.33563053159924,-0.05810792386360945,exit_model_urgent
ADFFOODS,70,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-368.27522574856994,-0.09356936230545433,exit_model_urgent
GANECOS,12,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-362.3987405826847,-0.09443518631026697,exit_model_urgent
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-08-10,1074.1917159926,,38.05491670863012,0.011998032453842199,signal
GMDCLTD,31,2017-05-12,127.3253776076,2017-08-10,127.8513179582,,0.42860500575216065,0.00010858768446066471,signal
AMDIND,111,2017-08-10,35.0,2017-08-11,32.75,,-265.37582741999995,-0.06830780628571427,exit_model_urgent
BANKINDIA,28,2017-08-10,134.7565186969,2017-08-21,126.8885208114,,-235.48002803636246,-0.06240886216580576,exit_model_urgent
DWARKESH,63,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-314.46449164697424,-0.08152397311401266,exit_model_urgent
FMGOETZE,7,2017-08-10,532.9,2017-08-28,503.95,,-217.65360978759963,-0.05834748137887024,exit_model_urgent
EMMBI,21,2017-08-10,183.935982563,2017-10-06,246.674222761,,1301.967087834446,0.33706527613641946,exit_model_urgent
ASIANTILES,9,2017-08-10,393.6016633922,2017-11-13,476.8711116511,,735.1771154164521,0.20753557150491034,signal
AUROPHARMA,5,2017-08-10,654.4051910365,2017-11-13,678.232129404,,105.97430241936854,0.03238797731769757,signal
CERA,1,2017-08-10,2724.2519267404,2017-11-13,3420.465828232,,685.2567096110729,0.251539405326214,signal
AUSOMENT,66,2017-11-13,59.3710304541,2017-11-14,56.2281471215,,-223.19081922859868,-0.05695840300153764,exit_model_urgent
GSS,151,2017-11-13,26.15,2017-11-20,24.0,,-340.53183357579974,-0.0862400652313575,exit_model_urgent
ASAHIINDIA,10,2017-11-13,373.2071273845,2018-01-29,353.9589065384,,-207.49294247496118,-0.055597261480269035,exit_model_urgent
CALSOFT,81,2017-11-13,48.35,2018-02-07,76.9,,2296.798079995801,0.5864639472967944,exit_model_urgent
EVEREADY,10,2017-11-13,370.8634943458,2018-02-12,374.8897566487,,25.346152091996373,0.006834361558477673,signal
BPL,39,2018-02-12,102.8,2018-02-15,97.05,,-240.37537124639994,-0.05995594414007781,exit_model_urgent
APCOTEXIND,20,2018-02-12,196.8296863222,2018-02-16,185.3377212115,,-245.67264434838035,-0.06240741651801115,exit_model_urgent
APTECHT,20,2018-02-12,192.9982443574,2018-02-16,181.0592969059,,-254.30408292287893,-0.0658824860737984,exit_model_urgent
DHUNINV,9,2018-02-12,438.2930140252,2018-02-16,409.3650786473,,-276.21711182940044,-0.07002345285271218,exit_model_urgent
ARE&M,5,2018-02-12,791.3175110324,2018-02-19,749.4458991706,,-225.2718184619166,-0.05693588611934382,exit_model_urgent
BFINVEST,11,2018-02-12,350.0833152469,2018-02-19,324.7943570266,,-293.6672807407681,-0.07625906279783613,exit_model_urgent
GREENLAM,35,2018-02-12,114.1005230528,2018-03-07,107.5244762813,,-246.22393503632702,-0.06165589240297396,exit_model_urgent
FINCABLES,5,2018-02-12,684.3778127497,2018-03-19,645.8647388395,,-206.3285221791898,-0.060296671907057016,exit_model_urgent
ESCORTS,4,2018-05-17,926.0793471136,2018-05-18,852.8961116124,,-307.63204733836346,-0.08304689233627488,exit_model_urgent
DBL,3,2018-05-17,1156.3095637223,2018-05-21,1082.8677412422,,-234.2778177776131,-0.06753607197927301,exit_model_urgent
ADFFOODS,77,2018-05-17,50.5177211028,2018-05-22,47.653989599,,-236.15271877934674,-0.06070975409727685,exit_model_urgent
DIVISLAB,3,2018-05-17,1117.9803399748,2018-05-23,1048.4122177815,,-222.19422592460978,-0.06624869805540533,exit_model_urgent
ALEMBICLTD,80,2018-05-17,48.7952532793,2018-05-24,44.6794399755,,-344.9657841322114,-0.08837073305000995,exit_model_urgent
GAIL,49,2018-05-17,79.1984403762,2018-05-24,74.1998404615,,-260.5400230793298,-0.06713697015866296,exit_model_urgent
GANECOS,10,2018-05-17,390.6333866632,2018-06-04,366.1564860951,,-260.4806398753094,-0.06668161216334872,exit_model_urgent
AKZOINDIA,2,2018-05-17,1934.5,2018-06-08,1824.55,,-235.46147394800028,-0.06085848383251493,exit_model_urgent
ENDURANCE,3,2018-05-17,1172.495607085,2018-08-14,1449.4147045293,,816.6096367290247,0.2321571275816941,signal
ELECTHERM,22,2018-08-14,170.5,2018-08-16,157.0,,-312.0868670919999,-0.08320097763049851,exit_model_urgent
ESTER,68,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-471.2659426238538,-0.12147175643091236,exit_model_urgent
GOLDTECH,173,2018-08-14,22.4,2018-08-23,21.2,,-223.18641091839982,-0.057593520571428525,exit_model_urgent
ALBERTDAVD,7,2018-08-14,522.1425027095,2018-08-28,493.6142279389,,-214.3986596752552,-0.05865904383318961,exit_model_urgent
BALKRISIND,3,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-207.69443836603523,-0.05549702703906775,exit_model_urgent
APOLLOHOSP,3,2018-08-14,1122.0961383975,2018-09-19,1062.2814308786,,-192.98364426113812,-0.05732831547949893,exit_model_urgent
FDC,16,2018-08-14,241.2871564538,2018-09-24,221.7272780722,,-328.48572037240956,-0.08508682279243739,exit_model_urgent
FILATEX,169,2018-08-14,22.9011838604,2018-09-28,21.3564573259,,-276.62548728933007,-0.07147391212931184,exit_model_urgent
BANSWRAS,83,2018-11-20,45.7581651278,2018-11-21,43.3370981898,,-216.22417049530122,-0.05693214491051526,exit_model_urgent
AIAENG,2,2018-11-20,1593.8327011344,2018-11-26,1507.2477797084,,-185.99092636514206,-0.05834706686365647,exit_model_urgent
BIRLACABLE,18,2018-11-20,208.9716744216,2018-12-04,194.1407865383,,-282.0850412979189,-0.07499289665258992,exit_model_urgent
ATUL,1,2018-11-20,3497.345094063,2018-12-06,3316.131423606,,-195.28031418107003,-0.055836730127825446,exit_model_urgent
