ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ENIL,5,2016-08-04,713.3516785102,2016-08-08,699.3256554766,,-84.47594556461263,-0.023684235450608736,exit_model_urgent
BASML,29,2016-08-04,135.675,2016-11-08,150.85,,407.7245623690992,0.10362607457453453,signal
GODREJPROP,11,2016-08-04,345.0322108909,2016-11-08,357.4223205696,,121.02594221886784,0.031887916653127825,signal
BERGEPAINT,19,2016-11-08,202.7441717167,2016-11-10,189.2966437453,,-270.9966899676592,-0.07034966066713098,exit_model_urgent
ASAHIINDIA,20,2016-11-08,200.3700103025,2016-11-15,168.3723235867,,-656.071866625552,-0.1637150853151816,exit_model_urgent
BRITANNIA,2,2016-11-08,1489.3864038407,2016-11-15,1348.4366064782,,-293.88049300459306,-0.09865824350442559,exit_model_urgent
DYNAMATECH,1,2016-11-08,3240.7389451111,2016-11-15,2879.3272891978,,-374.4462060985197,-0.11554346475929515,exit_model_urgent
EIDPARRY,16,2016-11-08,241.779743311,2016-11-15,228.3834640676,,-229.8998338357319,-0.05942904652790044,exit_model_urgent
ACCELYA,3,2016-11-08,1036.4224634622,2017-02-07,1294.0422509174,,747.294679829241,0.2403442952959809,signal
AUTOAXLES,6,2017-02-07,642.7538448158,2017-02-09,616.1747020518,,-174.9861471672175,-0.045374069865829925,exit_model_urgent
DTIL,19,2017-02-07,200.4864613094,2017-02-10,193.8544248784,,-141.32981703967607,-0.03710181413028955,exit_model_urgent
ALEMBICLTD,115,2017-02-07,34.389906716,2017-02-15,34.0697879035,,-52.720390836064325,-0.013330602637833805,exit_model_urgent
CEATLTD,3,2017-02-07,1092.097742115,2017-02-15,1034.6414808495,,-185.5463365718365,-0.05663300680166229,exit_model_urgent
AARTIDRUGS,104,2017-02-07,38.0906223874,2017-03-01,35.8316259156,,-250.8688477754563,-0.06332793501891738,exit_model_urgent
ABB,3,2017-02-07,1165.8815073726,2017-05-10,1578.5689732795,,1223.9945496694454,0.3499482414320152,exit_model_urgent
GRINDWELL,12,2017-02-07,323.1873388095,2017-05-12,378.6048946297,,633.1233574472781,0.16324983516254724,signal
BAJAJ-AUTO,1,2017-05-12,2565.3162327109,2017-05-23,2411.7711966176,,-163.86297399035675,-0.0638763252268491,exit_model_urgent
FILATEX,615,2017-05-12,6.5239782502,2017-07-07,0.7036383908,,-3595.6466385789063,-0.8961679018395056,exit_model_urgent
FMGOETZE,7,2017-08-10,532.9,2017-08-14,522.8,,-85.70360978760027,-0.022974991230624957,exit_model_urgent
COFFEEDAY,16,2017-08-10,237.55,2017-09-22,230.2,,-132.88716727360043,-0.03496294655693549,exit_model_urgent
BHARATFORG,14,2017-08-10,270.8190417692,2017-09-28,567.9228199084,,4144.203266529934,1.0930343638470028,exit_model_urgent
EMMBI,21,2017-08-10,183.935982563,2017-10-06,246.674222761,,1301.967087834446,0.33706527613641946,exit_model_urgent
ASTRAL,13,2017-08-10,287.7832966692,2017-11-13,345.2375974502,,731.8585285145318,0.1956222287301304,signal
CERA,1,2017-08-10,2724.2519267404,2017-11-13,3420.465828232,,685.2567096110729,0.251539405326214,signal
FINCABLES,8,2017-08-10,479.8229856282,2017-11-13,618.8517568847,,1096.791032516709,0.285728035486033,signal
FINPIPE,30,2017-11-13,135.5424968441,2017-11-14,128.3042239721,,-233.50311792650018,-0.05742433144911833,exit_model_urgent
EMKAY,15,2017-11-13,264.9509430356,2017-11-15,242.5943099274,,-351.3343526486392,-0.08840236576711796,exit_model_urgent
ADFFOODS,92,2017-11-13,45.1458848833,2017-11-29,62.4312185025,,1573.5452499435714,0.3788551882633456,exit_model_urgent
BRITANNIA,1,2017-11-13,2247.4173600999,2017-12-11,1120.6935880424,,-1135.763091442219,-0.5053636728123045,exit_model_urgent
FOSECOIND,3,2017-11-13,1302.398750879,2017-12-27,2002.0559323164,,2083.256441522039,0.5331844900588322,exit_model_urgent
APLAPOLLO,22,2017-11-13,184.8520552511,2018-01-22,245.3392460317,,1314.361373775801,0.3231973738503264,exit_model_urgent
ASAHIINDIA,11,2017-11-13,373.2071273845,2018-01-29,353.9589065384,,-228.24223672245716,-0.055597261480269,exit_model_urgent
CESC,57,2017-11-13,72.6349119081,2018-02-07,69.7566220034,,-180.71474955995745,-0.04364890270422033,exit_model_urgent
AYMSYNTEX,59,2018-02-12,72.5,2018-02-15,67.25,,-326.9544985299999,-0.07643588510344826,exit_model_urgent
ARE&M,5,2018-02-12,791.3175110324,2018-02-19,749.4458991706,,-225.2718184619166,-0.05693588611934382,exit_model_urgent
GREENLAM,37,2018-02-12,114.1005230528,2018-03-07,107.5244762813,,-260.2938741812595,-0.061655892402973846,exit_model_urgent
APOLSINHOT,5,2018-02-12,716.4703028844,2018-03-22,646.8446621652,,-362.5367509633443,-0.1012007753856166,exit_model_urgent
ALKEM,2,2018-02-12,2039.0829872756,2018-03-26,1934.1845657713,,-226.19960174951484,-0.055466011722195285,exit_model_urgent
CANFINHOME,9,2018-02-12,467.7086627079,2018-04-02,407.6207621146,,-557.7216107751728,-0.13249501838414718,exit_model_urgent
CHOLAFIN,16,2018-02-12,267.4162956232,2018-05-17,314.9127835716,,742.7346400816687,0.1735904496654653,signal
ESCORTS,4,2018-05-17,926.0793471136,2018-05-18,852.8961116124,,-307.63204733836346,-0.08304689233627488,exit_model_urgent
ACE,23,2018-05-17,179.3174968072,2018-05-21,163.4513409962,,-381.50990744847013,-0.09250289333562817,exit_model_urgent
DBL,3,2018-05-17,1156.3095637223,2018-05-21,1082.8677412422,,-234.2778177776131,-0.06753607197927301,exit_model_urgent
DIVISLAB,3,2018-05-17,1117.9803399748,2018-05-23,1048.4122177815,,-222.19422592460978,-0.06624869805540533,exit_model_urgent
GILLANDERS,58,2018-05-17,72.85,2018-05-23,68.45,,-272.1945453275989,-0.06442017024296474,exit_model_urgent
GANECOS,10,2018-05-17,390.6333866632,2018-05-28,372.2383228962,,-199.6622718643098,-0.0511124442203545,exit_model_urgent
GANDHITUBE,11,2018-05-17,369.644652294,2018-06-05,350.2146128786,,-230.08462635657952,-0.05658619456395695,exit_model_urgent
AKZOINDIA,2,2018-05-17,1934.5,2018-06-08,1824.55,,-235.46147394800028,-0.06085848383251493,exit_model_urgent
BAJFINANCE,21,2018-05-17,201.0529892136,2018-07-23,268.1160550084,,1391.3426556814657,0.32953706599666005,exit_model_urgent
BAJAJFINSV,7,2018-05-17,555.0242563411,2018-08-14,708.8424883202,,1061.1011135050521,0.27311576318694225,signal
DWARKESH,190,2019-02-19,22.3440803528,2019-03-06,29.8535341621,,1409.7209338684725,0.33206038222718237,exit_model_urgent
APARINDS,6,2019-05-27,642.9089148958,2019-06-11,604.7686076424,,-244.3568763403864,-0.06334668117540693,exit_model_urgent
CARBORUNIV,11,2019-05-27,366.0184240988,2019-06-11,349.8418909783,,-194.1356218551241,-0.04821804514178344,exit_model_urgent
DIXON,8,2019-05-27,482.8137706543,2019-06-11,460.5314404411,,-193.79401294110812,-0.050173075189653915,exit_model_urgent
AIAENG,2,2019-05-27,1741.6535092223,2019-06-17,1637.8778630713,,-221.56147359443003,-0.06360664518551792,exit_model_urgent
CERA,1,2019-05-27,2908.928042202,2019-07-15,2649.6142224374,,-271.0137959717167,-0.09316620832138725,exit_model_urgent
EMMBI,30,2019-05-27,142.3426686808,2019-07-22,135.1782701173,,-232.10741617379063,-0.05435414373050382,exit_model_urgent
DIVISLAB,2,2019-05-27,1527.957605912,2019-08-13,1461.7456302063,,-144.71512353755588,-0.04735573911789883,exit_model_urgent
GSPL,21,2019-08-27,200.4155012244,2019-10-30,188.5742503961,,-265.59414866146335,-0.06310559979235209,exit_model_urgent
DABUR,10,2019-08-27,417.2694684706,2019-12-02,431.4275439754,,124.797793138202,0.02990820143050917,signal
ESCORTS,6,2019-12-02,646.1692766406,2019-12-03,607.642957505,,-246.7516284829312,-0.06364473350950696,exit_model_urgent
CDSL,40,2019-12-02,105.3225092786,2020-02-28,123.771463232,,721.0134852564242,0.17114420511696915,signal
BRIGADE,25,2020-02-28,170.0020398374,2020-03-02,159.6132302339,,-276.8143361978423,-0.06513200346598284,exit_model_urgent
BERGEPAINT,9,2020-02-28,467.4047222222,2020-03-06,443.0680555556,,-235.94950314550897,-0.05608974452797456,exit_model_urgent
BAJAJFINSV,4,2020-02-28,901.9860462502,2020-03-09,818.3679872007,,-348.9837196409385,-0.09672647406569043,exit_model_urgent
BLUEDART,1,2020-02-28,2726.0671384477,2020-03-11,2529.3856345168,,-207.6459967599135,-0.07617053660613546,exit_model_urgent
ASTRAL,6,2019-12-02,616.8072153877,2020-03-12,572.6864510394,,-279.6097182891185,-0.07555297433665914,exit_model_urgent
ACCELYA,5,2020-02-28,833.5753433081,2020-03-12,785.8775716202,,-255.2524420380837,-0.061242800446831155,exit_model_urgent
ASTEC,9,2020-02-28,471.45,2020-03-12,433.45,,-359.06593746060025,-0.0846244888607488,exit_model_urgent
ASIANPAINT,2,2020-02-28,1696.7261633601,2020-03-16,1595.0078113791,,-217.08548141768233,-0.06397186714790164,exit_model_urgent
DRREDDY,7,2020-02-28,578.0646841133,2020-03-17,549.2513065682,,-217.9688482058823,-0.053866648045310314,exit_model_urgent
COROMANDEL,9,2019-12-02,457.458491367,2020-05-22,619.4829757677,,1441.6608983601664,0.350161921322237,exit_model_urgent
CUPID,9675,2020-06-05,0.4368824588,2020-06-09,0.4297103155,,-86.39121688349132,-0.020438734864764784,exit_model_urgent
AEGISLOG,22,2020-06-05,184.4913473898,2020-06-11,172.7932711229,,-273.6825836647263,-0.06742927305431733,exit_model_urgent
FDC,16,2020-06-05,255.0595683276,2020-06-11,241.8179700486,,-228.27954125270253,-0.05593780081196046,exit_model_urgent
DEEPAKFERT,39,2020-06-05,106.7356370876,2020-07-27,142.6285978385,,1383.0827477553476,0.33225697776787855,exit_model_urgent
ESCORTS,3,2020-09-02,1193.4380783357,2020-09-07,1117.7021623642,,-241.60810115660888,-0.06748237313759968,exit_model_urgent
ALANKIT,223,2020-09-02,19.05,2020-09-09,17.85,,-284.6864501298005,-0.06701421798425208,exit_model_urgent
BSE,75,2020-09-02,56.2999762056,2020-10-21,53.1938782669,,-249.940621694755,-0.05919259380193584,exit_model_urgent
BAJAJ-AUTO,1,2020-09-02,2569.9326803187,2020-12-02,2978.1884628997,,397.9192769069514,0.15483645931830595,signal
BIOCON,10,2020-09-02,406.6182623472,2020-12-02,425.4537101228,,171.99991715559372,0.042300096449855905,signal
GOLDIAM,182,2020-12-02,23.2421424219,2020-12-22,32.2105390062,,1615.2344479547673,0.3818458035451842,exit_model_urgent
CONTROLPR,20,2020-12-02,204.4817037603,2021-03-03,218.353036501,,243.80130720132138,0.059614455161013595,signal
