ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GALLANTT,86,2016-08-08,46.4682248682,2016-08-09,41.1945291123,,-469.6111899001057,-0.11751245602526716,exit_model_urgent
MUTHOOTFIN,11,2016-08-08,336.1165154295,2016-08-11,309.6761342132,,-305.7150004048458,-0.08268642416622424,exit_model_urgent
TFCILTD,434,2016-08-08,9.2062972292,2016-08-16,8.8301259446,,-179.32873882127114,-0.044882307050072595,exit_model_urgent
COLPAL,4,2016-08-08,837.1450820751,2016-08-23,772.2101643569,,-273.20796902261463,-0.08158919369907534,exit_model_urgent
MANAPPURAM,52,2016-08-08,75.5501734817,2016-08-25,67.6618759182,,-425.9927002166869,-0.1084334679104833,exit_model_urgent
TATAELXSI,4,2016-08-08,844.3115233916,2016-08-29,760.7716251988,,-347.7431872661641,-0.10296649330015048,exit_model_urgent
LINDEINDIA,11,2016-08-08,361.2483369431,2016-09-23,367.8937074567,,57.11636114324574,0.014373481997193651,exit_model_urgent
HEROMOTOCO,1,2016-08-08,2733.9160735414,2016-09-30,2699.3996269536,,-45.51250855586204,-0.016647368584693623,exit_model_urgent
BHARATFORG,10,2016-08-08,388.6358790364,2016-10-10,220.4913762696,,-1697.0763202678527,-0.4366751532245696,exit_model_urgent
BIOCON,173,2016-08-08,23.0431136739,2016-10-26,24.8229864987,,291.8840951832208,0.07321889417870327,exit_model_urgent
KNRCON,1300,2016-08-08,3.0765098679,2016-11-02,3.5784928996,,636.4917337641177,0.1591443053964918,exit_model_urgent
JKCEMENT,5,2016-08-08,759.5627634366,2016-11-03,871.8502616245,,546.1623343679189,0.1438096654177299,exit_model_urgent
CUB,63,2016-11-10,61.6618963002,2016-11-15,56.9292323662,,-313.7824464902733,-0.08077393094700701,exit_model_urgent
BANKBARODA,25,2016-11-10,154.5057403508,2016-11-21,150.8537864879,,-106.83475412797543,-0.027658455636770718,exit_model_urgent
MAHABANK,143,2016-11-10,27.306737717,2016-12-26,24.9686810142,,-350.04782871882344,-0.08964406292274515,exit_model_urgent
POWERGRID,52,2016-11-10,74.6086116576,2017-02-09,80.0325330145,,266.43961015468585,0.0686762364689967,signal
SUDARSCHEM,10,2017-02-09,361.849096796,2017-02-10,322.8334582069,,-404.7102894653044,-0.11184504619434445,exit_model_urgent
V2RETAIL,212,2017-02-09,18.275,2017-02-13,16.885,,-310.26279103559955,-0.08008228351846775,exit_model_urgent
PRESTIGE,21,2017-02-09,181.9472421502,2017-02-14,168.0347903372,,-307.52946756156143,-0.08048630024293148,exit_model_urgent
TTML,589,2017-02-09,6.6,2017-02-14,6.1,,-310.13548044080017,-0.0797796677575758,exit_model_urgent
BANKINDIA,31,2017-02-09,124.4780937136,2017-02-15,112.562397494,,-384.9071154995222,-0.09974733862062793,exit_model_urgent
