run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260729_204250_3982d5a7,CYBERTECH,,2016-07-01,61.75,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.012295, ""feature__adx_14"": 29.09872, ""feature__atr_14_pct"": 5.396367, ""feature__volume_ratio_21d"": 5.072}",2016-07-12,57.45,exit_model_urgent,,11,-2942.7916251069983,-0.07365771953036433
orch_technical_20260729_204250_3982d5a7,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.044177, ""feature__adx_14"": 30.543105, ""feature__atr_14_pct"": 5.705855, ""feature__volume_ratio_21d"": 10.606144}",2016-07-13,24.8,exit_model_urgent,,12,-2006.4354148959974,-0.050175938153846085
orch_technical_20260729_204250_3982d5a7,ASHIMASYN,,2016-07-01,16.8,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.037037, ""feature__adx_14"": 15.203082, ""feature__atr_14_pct"": 4.74166, ""feature__volume_ratio_21d"": 3.702014}",2016-07-15,17.6,exit_model_urgent,,14,1743.1806734720012,0.043596955619047646
orch_technical_20260729_204250_3982d5a7,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.017425, ""feature__adx_14"": 32.7177, ""feature__atr_14_pct"": 4.080502, ""feature__volume_ratio_21d"": 4.765328}",2016-07-19,147.85,exit_model_urgent,,18,-2639.8229493614053,-0.06618511134665411
orch_technical_20260729_204250_3982d5a7,CAPLIPOINT,,2016-07-01,1049.3634660595,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.046488, ""feature__adx_14"": 19.018948, ""feature__atr_14_pct"": 3.34624, ""feature__volume_ratio_21d"": 5.311794}",2016-07-26,1085.8537073162,exit_model_urgent,,25,1226.2449844812436,0.03075159932520449
orch_technical_20260729_204250_3982d5a7,DTIL,,2016-07-01,221.6333333333,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.024184, ""feature__adx_14"": 26.371176, ""feature__atr_14_pct"": 4.215231, ""feature__volume_ratio_21d"": 4.174177}",2016-08-01,210.9666666667,exit_model_urgent,,31,-2080.457338235974,-0.05214962997534183
orch_technical_20260729_204250_3982d5a7,CEMPRO,,2016-07-01,143.7641786056,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.047861, ""feature__adx_14"": 26.508368, ""feature__atr_14_pct"": 3.708924, ""feature__volume_ratio_21d"": 4.122386}",2016-08-03,141.127672908,exit_model_urgent,,33,-893.6972891712139,-0.022361192345941888
orch_technical_20260729_204250_3982d5a7,ASTRAL,,2016-07-01,215.5360413046,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.028114, ""feature__adx_14"": 23.688067, ""feature__atr_14_pct"": 3.169514, ""feature__volume_ratio_21d"": 5.739059}",2016-08-04,213.7345327559,exit_model_urgent,,34,-493.656652186437,-0.012380362560207943
orch_technical_20260729_204250_3982d5a7,BASML,,2016-07-01,261.15,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.024118, ""feature__adx_14"": 40.749485, ""feature__atr_14_pct"": 4.08039, ""feature__volume_ratio_21d"": 4.218}",2016-08-11,287.0,exit_model_urgent,,41,3794.3434931526062,0.09496316551483838
orch_technical_20260729_204250_3982d5a7,BBTC,,2016-07-01,413.7610375472,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.997877, ""feature__adx_14"": 20.468002, ""feature__atr_14_pct"": 3.673233, ""feature__volume_ratio_21d"": 4.388891}",2016-09-07,574.325752236,exit_model_urgent,,68,15254.45085405789,0.3840393737209803
orch_technical_20260729_204250_3982d5a7,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.182631, ""feature__adx_14"": 45.005984, ""feature__atr_14_pct"": 5.453577, ""feature__volume_ratio_21d"": 12.207732}",2016-10-07,97.5,exit_model_urgent,,3,1974.0136664288002,0.048893674738660915
orch_technical_20260729_204250_3982d5a7,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.050365, ""feature__adx_14"": 41.932586, ""feature__atr_14_pct"": 5.28313, ""feature__volume_ratio_21d"": 7.659527}",2016-10-17,420.0,exit_model_urgent,,13,15479.0346774336,0.3848667968888889
orch_technical_20260729_204250_3982d5a7,GHCL,,2016-10-04,275.1,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.019644, ""feature__adx_14"": 23.885484, ""feature__atr_14_pct"": 3.868879, ""feature__volume_ratio_21d"": 2.247399}",2016-10-26,273.5,exit_model_urgent,,22,-395.145716343206,-0.009838158884769323
orch_technical_20260729_204250_3982d5a7,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.029856, ""feature__adx_14"": 34.648171, ""feature__atr_14_pct"": 3.660251, ""feature__volume_ratio_21d"": 5.023897}",2016-11-02,259.8885633751,exit_model_urgent,,29,-3176.3870238215895,-0.07905619841224973
orch_technical_20260729_204250_3982d5a7,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.014706, ""feature__adx_14"": 23.574668, ""feature__atr_14_pct"": 4.022799, ""feature__volume_ratio_21d"": 3.552535}",2016-11-03,94.2,exit_model_urgent,,30,3558.2482564199963,0.08815182104347817
