ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALPA,1162,2020-01-03,17.2,2020-01-06,16.25,,-1184.2871395487964,-0.05925465013953471,exit_model_urgent
ANANTRAJ,551,2020-01-03,36.2563586957,2020-01-06,33.309905303,,-1703.846171430465,-0.0852893096329016,exit_model_urgent
BROOKS,557,2020-01-03,35.85,2020-01-06,33.85,,-1194.3149429974,-0.059810097578800556,exit_model_urgent
CTE,565,2020-01-03,35.35,2020-01-06,32.45,,-1718.8322379929996,-0.08605886710608202,exit_model_urgent
GALLANTT,546,2020-01-03,36.6155483502,2020-01-06,32.0448150419,,-2576.0304091676408,-0.12885248548706157,exit_model_urgent
AGARIND,170,2020-01-03,117.2,2020-01-07,110.8,,-1168.1361610079985,-0.05862960053242313,exit_model_urgent
ACE,240,2020-01-03,83.0229033631,2020-01-10,80.8275862069,,-607.0182987920416,-0.030464399691876386,signal
BALPHARMA,456,2020-01-03,43.85,2020-01-10,43.0,,-468.02414279520235,-0.02340635653819852,signal
CORDSCABLE,424,2020-01-03,47.15,2020-01-10,45.65,,-716.4080544272001,-0.035835453611877,signal
ECLERX,90,2020-01-03,221.8303761661,2020-01-10,222.8612946371,,12.482666069881816,0.0006252357862906108,signal
AJMERA,3374,2020-01-10,5.86,2020-01-14,5.44,,-1496.603355070878,-0.07569444694880537,exit_model_urgent
BLBLIMITED,4162,2020-01-10,4.75,2020-01-14,4.5,,-1120.0147477940009,-0.056653670947368465,exit_model_urgent
AAVAS,9,2020-01-10,1992.9,2020-01-17,1993.9,,-63.14064432119994,-0.0035203106763008643,signal
BHAGYANGR,823,2020-01-10,24.0,2020-01-17,23.6,,-408.6443611839968,-0.020688758666666505,signal
BOMDYEING,223,2020-01-10,88.4,2020-01-17,89.75,,221.76169598559864,0.011249401212669614,signal
CDSL,157,2020-01-10,125.7710285823,2020-01-17,129.6894990725,,535.7794312422557,0.027133497123896653,signal
CREST,199,2020-01-10,99.0,2020-01-17,97.65,,-347.88923449199865,-0.01765845563636357,signal
ELECTHERM,140,2020-01-10,141.05,2020-01-17,134.6,,-982.4242507240015,-0.049750557083303865,signal
GREAVESCOT,142,2020-01-10,139.05,2020-01-17,144.9,,751.2833912507958,0.03804910541100302,signal
CHEMFAB,90,2020-01-17,218.85,2020-01-21,196.2,,-2117.7211350780017,-0.10751763689376294,exit_model_urgent
EMMBI,151,2020-01-17,130.3,2020-01-21,122.4,,-1272.0358667276014,-0.06465140896085962,exit_model_urgent
DSSL,663,2020-01-17,29.7,2020-01-22,27.95,,-1239.4494157812005,-0.06294465092255895,exit_model_urgent
GHCL,92,2020-01-17,214.0,2020-01-23,196.45,,-1693.786947296001,-0.08603143779439258,exit_model_urgent
ALPHAGEO,89,2020-01-17,219.85,2020-01-24,223.95,,286.2011335682,0.014626986917443715,signal
BASML,139,2020-01-17,141.6,2020-01-24,138.05,,-572.6144235807988,-0.029092713468926494,signal
BSL,571,2020-01-17,34.5,2020-01-24,38.4,,2147.666798645998,0.10902138626086946,signal
CYIENT,46,2020-01-17,424.0594053831,2020-01-24,458.3103573564,,1497.0859174436591,0.07674713876934781,signal
DCMNVL,553,2020-01-17,35.65,2020-01-24,33.6,,-1212.9433316294017,-0.06152559831136053,signal
GESHIP,69,2020-01-17,284.9449645215,2020-01-24,281.0533929819,,-347.5976017271132,-0.017679366295529374,signal
ELECON,988,2020-01-31,19.8619352927,2020-02-03,18.7708926549,,-1156.878018819145,-0.05895342783014948,exit_model_urgent
EXPLEOSOL,61,2020-01-31,318.0,2020-02-03,301.45,,-1087.5705406159977,-0.05606611715723259,exit_model_urgent
3PLAND,2823,2020-01-31,6.95,2020-02-04,6.6,,-1066.962841726203,-0.05438180423021597,exit_model_urgent
BANARBEADS,528,2020-01-31,37.15,2020-02-05,34.9,,-1266.8941389983993,-0.0645873679084791,exit_model_urgent
AMBER,13,2020-01-31,1508.3331340604,2020-02-06,1567.1505868699,,685.760376309594,0.034972909489601335,signal
BBL,44,2020-01-31,441.025,2020-02-06,432.725,,-443.2490974691973,-0.02284188679621323,signal
BRIGADE,111,2020-01-31,176.017872506,2020-02-06,176.1280673343,,-66.3519425905397,-0.0033960485946848626,signal
BSOFT,268,2020-01-31,73.019340902,2020-02-06,85.6263348574,,3299.9653242014283,0.1686307120333858,signal
CARBORUNIV,60,2020-01-31,326.5003489245,2020-02-06,320.8752492801,,-416.2988451483834,-0.021250556419499595,signal
DABUR,41,2020-01-31,477.4764112036,2020-02-06,490.864050368,,470.1545895390773,0.02401623376912644,signal
CAMLINFINE,235,2020-02-06,83.35,2020-02-10,73.6,,-2370.0317215270006,-0.12099869667906422,exit_model_urgent
DCMNVL,594,2020-02-06,33.0,2020-02-10,30.15,,-1771.7410473840027,-0.09038572836363651,exit_model_urgent
ARROWGREEN,313,2020-02-06,62.6,2020-02-12,50.75,,-3787.858066229599,-0.19331921660063894,exit_model_urgent
ELECTHERM,124,2020-02-06,157.55,2020-02-12,142.3,,-1969.5763937304,-0.10081676035925102,exit_model_urgent
AJANTPHARM,23,2020-02-06,823.7835052185,2020-02-13,918.7127314785,,2107.1655439203605,0.11121355627244389,signal
ALKYLAMINE,34,2020-02-06,574.0992478249,2020-02-13,615.565175414,,1331.3328183053964,0.06820571137407301,signal
BFUTILITIE,59,2020-02-06,329.15,2020-02-13,326.25,,-249.2084233261994,-0.01283266468722464,signal
CAPLIPOINT,57,2020-02-06,339.564684724,2020-02-13,330.0263508835,,-621.5333718174188,-0.032111979640267255,signal
CEMPRO,309,2020-02-06,63.3258821332,2020-02-13,61.5350480745,,-632.0708040298523,-0.03230174635891039,signal
DIVISLAB,10,2020-02-06,1947.8520622951,2020-02-13,2075.7189697953,,1200.3246730325918,0.061622989562065744,signal
DBSTOCKBRO,1726,2020-01-10,11.45,2020-03-05,7.0,,-7760.1873975683975,-0.3926683802096069,exit_model_urgent
