run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_105157_55d9f2bb,JINDALSAW,,2017-02-09,33.9193689807,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.105425, ""feature__rsi_14"": 76.32622, ""feature__adx_14"": 23.818539}",2017-02-15,32.1522238529,exit_model_urgent,,6,-220.8143462489893,-0.056120500104393074,-0.9614997984475506,-0.40508254087208156,1.0,
orch_technical_20260804_105157_55d9f2bb,IMFA,,2017-02-09,164.2367215318,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.071083, ""feature__rsi_14"": 71.614287, ""feature__adx_14"": 28.294999}",2017-02-17,147.517799754,exit_model_urgent,,8,-399.7284305763228,-0.10581979973470297,-0.9925657193815236,-0.6942604337397882,1.0,
orch_technical_20260804_105157_55d9f2bb,WELSPUNLIV,,2017-02-09,89.8362323683,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.13113, ""feature__rsi_14"": 81.947686, ""feature__adx_14"": 30.307885}",2017-03-02,82.2745801997,exit_model_urgent,,21,-340.6882156851034,-0.08819361132195501,-0.7833099934485954,-0.5917015634457873,1.0,
orch_technical_20260804_105157_55d9f2bb,SARDAEN,,2017-02-09,22.7844638931,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.02554, ""feature__rsi_14"": 57.681943, ""feature__adx_14"": 14.718767}",2017-04-21,22.3549948316,exit_model_urgent,,71,-89.63096668918115,-0.022871298350212208,-0.09325384958756577,-0.21162037592552638,1.0,
orch_technical_20260804_105157_55d9f2bb,JBMA,,2017-02-09,52.5310043546,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.028009, ""feature__rsi_14"": 60.778821, ""feature__adx_14"": 22.025484}",2017-05-16,55.343409305,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.009329, ""feature__rsi_14"": 55.510349, ""feature__adx_14"": 17.348368}",96,192.48291093447187,0.04951590874743347,0.2194863741831783,0.20956825600258427,1.0,
orch_technical_20260804_105157_55d9f2bb,WHEELS,,2017-02-09,307.6294893067,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.037693, ""feature__rsi_14"": 71.791593, ""feature__adx_14"": 26.959167}",2017-05-16,313.2581686448,signal,"{""template_name"": ""C6"", ""matched"": false}",96,37.19185650128702,0.010074851348263606,0.07142008620752605,-0.019921534718941328,1.0,
orch_technical_20260804_105157_55d9f2bb,INDOTECH,,2017-05-16,226.75,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.028416, ""feature__rsi_14"": 58.083037, ""feature__adx_14"": 18.084299}",2017-05-18,205.6,exit_model_urgent,,2,-375.05415913700017,-0.09729662342227127,-0.9999999828596123,-0.6446679005471111,1.0,
orch_technical_20260804_105157_55d9f2bb,GENUSPOWER,,2017-05-16,46.9121059545,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.091574, ""feature__rsi_14"": 76.008448, ""feature__adx_14"": 23.597427}",2017-05-22,42.8414258611,exit_model_urgent,,6,-349.2679217559453,-0.09079457877235145,-0.9960166740445745,-0.6068354243315135,1.0,
orch_technical_20260804_105157_55d9f2bb,PREMEXPLN,,2017-05-16,88.6455267355,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.039923, ""feature__rsi_14"": 77.897348, ""feature__adx_14"": 36.721811}",2017-05-23,79.7130311424,exit_model_urgent,,7,-399.42855045180204,-0.1047885482674746,-0.9960813823929904,-0.6882600448303244,1.0,
orch_technical_20260804_105157_55d9f2bb,VINDHYATEL,,2017-05-16,730.5365554264,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.061245, ""feature__rsi_14"": 69.565727, ""feature__adx_14"": 40.62146}",2017-05-23,677.4537692867,exit_model_urgent,,7,-280.10535687494075,-0.07668482974447424,-0.9804786179692102,-0.5247371347555109,1.0,
orch_technical_20260804_105157_55d9f2bb,VOLTAMP,,2017-05-16,1228.9938677139,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.056421, ""feature__rsi_14"": 69.173574, ""feature__adx_14"": 45.036488}",2017-05-30,1141.5476878495,exit_model_urgent,,14,-277.1679188033436,-0.07517474960199613,-0.8542223981156599,-0.5159506569396973,1.0,
orch_technical_20260804_105157_55d9f2bb,BLISSGVS,,2017-05-16,177.4772742446,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.043949, ""feature__rsi_14"": 62.368737, ""feature__adx_14"": 16.120584}",2017-06-06,160.5960183611,exit_model_urgent,,21,-369.49680197684165,-0.09913993711764697,-0.8242030776292372,-0.655393314673427,1.0,
orch_technical_20260804_105157_55d9f2bb,GRAVITA,,2017-05-16,77.0631983205,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.129224, ""feature__rsi_14"": 86.581749, ""feature__adx_14"": 39.626311}",2017-06-07,73.2500528935,exit_model_urgent,,22,-206.15503502296542,-0.053502849483506316,-0.5693731837478173,-0.38985160811362013,1.0,
orch_technical_20260804_105157_55d9f2bb,AVANTIFEED,,2017-05-16,380.5317417091,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.213987, ""feature__rsi_14"": 92.605302, ""feature__adx_14"": 52.510231}",2017-06-20,414.6607858405,exit_model_urgent,,35,325.985104573258,0.08566568011097993,1.4506078656088586,0.41990753217589216,1.0,
orch_technical_20260804_105157_55d9f2bb,UNOMINDA,,2017-05-16,14.5232387236,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.071962, ""feature__rsi_14"": 78.796529, ""feature__adx_14"": 41.086482}",2017-07-21,19.7700042803,exit_model_urgent,,66,1385.2899184289972,0.35724481661137625,4.511303509151944,2.000104497207574,1.0,
orch_technical_20260804_105157_55d9f2bb,SKIPPER,,2017-05-16,205.1121843318,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.044581, ""feature__rsi_14"": 73.280596, ""feature__adx_14"": 39.425296}",2017-08-08,216.2101382488,exit_model_urgent,,84,184.91352914333766,0.0500846591574416,0.25749747643240295,0.21287755907842665,1.0,
orch_technical_20260804_105157_55d9f2bb,PANAMAPET,,2017-08-14,121.933918941,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.044202, ""feature__rsi_14"": 63.44585, ""feature__adx_14"": 38.252003}",2017-08-22,123.7552589252,exit_model_urgent,,8,41.258226873261265,0.010915014918389823,0.9678254481709838,-0.015033000420056805,1.0,
orch_technical_20260804_105157_55d9f2bb,PCJEWELLER,,2017-08-14,33.04,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.12883, ""feature__rsi_14"": 91.919486, ""feature__adx_14"": 75.064747}",2017-08-28,35.315,exit_model_urgent,,14,250.62687939744,0.06483384020338984,4.681729312503333,0.2986964162478035,1.0,
orch_technical_20260804_105157_55d9f2bb,BEML,,2017-08-14,842.4122628406,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.061979, ""feature__rsi_14"": 61.557727, ""feature__adx_14"": 36.63946}",2017-08-29,831.0738569483,exit_model_urgent,,15,-58.90666206149217,-0.017481542191367175,-0.28104980162071314,-0.18025980664830832,1.0,
orch_technical_20260804_105157_55d9f2bb,KNRCON,,2017-08-14,54.6838446226,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.04891, ""feature__rsi_14"": 62.857272, ""feature__adx_14"": 15.679414}",2017-09-08,50.4468096268,exit_model_urgent,,25,-311.9884914850063,-0.08150448236669525,-0.6921920334548983,-0.552780527721117,1.0,
orch_technical_20260804_105157_55d9f2bb,JKCEMENT,,2017-08-14,1027.6757884436,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.013053, ""feature__rsi_14"": 63.340748, ""feature__adx_14"": 18.402608}",2017-09-22,943.8687981773,exit_model_urgent,,39,-263.82119050077745,-0.0855721209183851,-0.5491826796991197,-0.5764482887172448,1.0,
orch_technical_20260804_105157_55d9f2bb,MGL,,2017-08-14,935.4739736384,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.021185, ""feature__rsi_14"": 57.612193, ""feature__adx_14"": 18.595592}",2017-09-22,980.8396169249,exit_model_urgent,,39,166.41232360368303,0.04447272941128568,0.558156996305404,0.18022426152722223,1.0,
orch_technical_20260804_105157_55d9f2bb,VOLTAS,,2017-08-14,549.3976510598,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.044147, ""feature__rsi_14"": 69.465373, ""feature__adx_14"": 38.07645}",2017-09-22,510.7851672836,exit_model_urgent,,39,-285.7554817134246,-0.0743035788278298,-0.4946416704084783,-0.5108817056531542,1.0,
orch_technical_20260804_105157_55d9f2bb,EDELWEISS,,2017-08-14,228.9863597638,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.032134, ""feature__rsi_14"": 68.202368, ""feature__adx_14"": 43.749036}",2017-09-25,243.739651083,exit_model_urgent,,42,221.31659381575855,0.06040659857536033,0.7211444924024994,0.2729362865330383,1.0,
orch_technical_20260804_105157_55d9f2bb,TATACONSUM,,2017-08-14,172.5857389192,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.067523, ""feature__rsi_14"": 62.392384, ""feature__adx_14"": 25.6988}",2017-09-25,189.8677725853,exit_model_urgent,,42,364.9333148181381,0.09611383912806958,1.2931645305859631,0.48070067476307826,1.0,
orch_technical_20260804_105157_55d9f2bb,TATASTEEL,,2017-08-14,57.0633064058,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.040684, ""feature__rsi_14"": 69.581421, ""feature__adx_14"": 34.681409}",2017-11-15,62.0034563792,signal,"{""template_name"": ""C6"", ""matched"": false}",93,315.6126190491832,0.0825510542924462,0.3855387849292722,0.40178492405113614,1.0,
orch_technical_20260804_105157_55d9f2bb,ZENTEC,,2017-11-15,95.9846182274,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.10743, ""feature__rsi_14"": 77.015934, ""feature__adx_14"": 48.837684}",2017-11-22,95.2861854544,exit_model_urgent,,7,-43.37966952381976,-0.011298599276877805,-0.3168671005739373,-0.1442840400473051,1.0,
orch_technical_20260804_105157_55d9f2bb,ACE,,2017-11-15,104.6767134951,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.075513, ""feature__rsi_14"": 68.182588, ""feature__adx_14"": 41.732509}",2017-11-23,142.2465730098,exit_model_urgent,,8,1374.507085282307,0.35489115871510446,1205132.2818567692,1.986409619492231,1.0,
orch_technical_20260804_105157_55d9f2bb,CAMLINFINE,,2017-11-15,93.0,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.034959, ""feature__rsi_14"": 62.452187, ""feature__adx_14"": 34.856818}",2017-12-01,105.15,exit_model_urgent,,16,482.8137632040007,0.12662306929032277,15.494535580225758,0.6582201761838924,1.0,
orch_technical_20260804_105157_55d9f2bb,PANACEABIO,,2017-11-15,254.1,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.076168, ""feature__rsi_14"": 64.378257, ""feature__adx_14"": 28.942318}",2017-12-04,263.4,exit_model_urgent,,19,124.1697963419997,0.03257767187249107,0.9957354134560239,0.11101226658572919,1.0,
orch_technical_20260804_105157_55d9f2bb,MINDACORP,,2017-11-15,162.2501944896,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.087328, ""feature__rsi_14"": 75.599436, ""feature__adx_14"": 44.812947}",2017-12-05,178.5431010493,exit_model_urgent,,20,359.727391060233,0.09639631804230246,4.740506205214855,0.48234429263707357,1.0,
orch_technical_20260804_105157_55d9f2bb,BALKRISIND,,2017-11-15,502.0769967175,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.094672, ""feature__rsi_14"": 82.561415, ""feature__adx_14"": 25.640902}",2017-12-21,1131.1643863136,exit_model_urgent,,36,4389.475928069531,1.2489478582446318,3792.1279084225507,7.188523822255153,1.0,
orch_technical_20260804_105157_55d9f2bb,TCS,,2017-11-15,1174.5350826521,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.000558, ""feature__rsi_14"": 62.962034, ""feature__adx_14"": 46.466722}",2018-02-07,1286.0086866291,exit_model_urgent,,84,320.24854745203675,0.09088661326003578,0.4832815175180605,0.4502857962173913,1.0,
orch_technical_20260804_105157_55d9f2bb,LUXIND,,2017-11-15,1268.1433294171,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.007612, ""feature__rsi_14"": 60.135078, ""feature__adx_14"": 25.701895}",2018-02-12,1736.6903186011,exit_model_urgent,,89,1390.3392001316943,0.36545269709924705,2.634197966876938,2.047862465670874,1.0,
orch_technical_20260804_105157_55d9f2bb,HIRECT,,2018-02-15,68.9924570743,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.013245, ""feature__rsi_14"": 56.009412, ""feature__adx_14"": 23.288457}",2018-02-19,62.0882263628,exit_model_urgent,,4,-438.08520799069265,-0.1040943463344795,-0.999934145525661,-0.6842207957120978,1.0,
