run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_231607_bc63b5a6,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.211847, ""feature__sma_200_ratio"": 1.377298, ""feature__composite_momentum_63d"": 0.213576}",2016-10-17,269.6152186784,exit_model_urgent,,13,-1748.0177913493317,-0.044438190226749864
orch_technical_20260726_231607_bc63b5a6,GOODLUCK,,2016-10-04,113.6,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.839122, ""feature__sma_200_ratio"": 1.118074, ""feature__composite_momentum_63d"": 0.095996}",2016-11-04,108.2,exit_model_urgent,,31,-2032.3476489663954,-0.05155730326760552
orch_technical_20260726_231607_bc63b5a6,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.971637, ""feature__sma_200_ratio"": 1.196054, ""feature__composite_momentum_63d"": 0.022497}",2016-11-11,2167.4752701263,exit_model_urgent,,38,-4441.647011967936,-0.1139920522175923
orch_technical_20260726_231607_bc63b5a6,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.758557, ""feature__sma_200_ratio"": 1.24659, ""feature__composite_momentum_63d"": 0.12335}",2016-11-16,257.85,exit_model_urgent,,43,-2238.5110538303998,-0.057088562804259994
orch_technical_20260726_231607_bc63b5a6,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 35.777126, ""feature__sma_200_ratio"": 1.490639, ""feature__composite_momentum_63d"": 0.351825}",2016-11-21,85.2,exit_model_urgent,,48,-3311.0618763791936,-0.08393569891144692
orch_technical_20260726_231607_bc63b5a6,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.168439, ""feature__sma_200_ratio"": 1.060881, ""feature__composite_momentum_63d"": 0.077487}",2017-01-04,1041.35,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.717499, ""feature__sma_200_ratio"": 1.182991, ""feature__composite_momentum_63d"": 0.265848}",92,7343.193475448992,0.18656842992305472
orch_technical_20260726_231607_bc63b5a6,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.959246, ""feature__sma_200_ratio"": 1.209718, ""feature__composite_momentum_63d"": 0.153551}",2017-01-06,594.2521569766,exit_model_urgent,,2,-2241.2108833147577,-0.056710596326352856
orch_technical_20260726_231607_bc63b5a6,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.89981, ""feature__sma_200_ratio"": 1.058774, ""feature__composite_momentum_63d"": -0.065849}",2017-01-06,155.0,exit_model_urgent,,2,-2329.709844678997,-0.058034908600549204
orch_technical_20260726_231607_bc63b5a6,COUNCODOS,,2017-01-04,4.35,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.407407, ""feature__sma_200_ratio"": 1.030561, ""feature__composite_momentum_63d"": -0.043956}",2017-01-06,4.15,exit_model_urgent,,2,-2007.271508745791,-0.049999103494252656
orch_technical_20260726_231607_bc63b5a6,GOLDIAM,,2017-01-04,15.63,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.673514, ""feature__sma_200_ratio"": 1.199871, ""feature__composite_momentum_63d"": 0.068353}",2017-01-13,14.76,exit_model_urgent,,9,-2395.598085161284,-0.059684280099808154
orch_technical_20260726_231607_bc63b5a6,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.782241, ""feature__sma_200_ratio"": 1.11764, ""feature__composite_momentum_63d"": 0.136659}",2017-01-18,36.7287975519,exit_model_urgent,,14,16153.77644251637,0.40246645761710764
orch_technical_20260726_231607_bc63b5a6,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.607595, ""feature__sma_200_ratio"": 1.279565, ""feature__composite_momentum_63d"": 0.118138}",2017-01-31,132.1,exit_model_urgent,,27,-2569.3619337209966,-0.0641430453973674
orch_technical_20260726_231607_bc63b5a6,BIRLAMONEY,,2017-01-04,27.45,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.808989, ""feature__sma_200_ratio"": 1.091451, ""feature__composite_momentum_63d"": 0.089286}",2017-04-05,39.65,exit_model_urgent,,91,17674.985806065197,0.44042235244444433
orch_technical_20260726_231607_bc63b5a6,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.140682, ""feature__sma_200_ratio"": 1.256952, ""feature__composite_momentum_63d"": 0.310575}",2017-04-07,71.4519832989,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.150062, ""feature__sma_200_ratio"": 1.236474, ""feature__composite_momentum_63d"": 0.096569}",93,3714.6852816359024,0.09254715831759756
orch_technical_20260726_231607_bc63b5a6,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 17.609946, ""feature__sma_200_ratio"": 1.292168, ""feature__composite_momentum_63d"": 0.065927}",2017-04-07,322.0404186238,signal,"{""template_name"": ""C3"", ""matched"": false}",93,7087.7581919483055,0.1767920449518023
orch_technical_20260726_231607_bc63b5a6,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 23.403555, ""feature__sma_200_ratio"": 1.210198, ""feature__composite_momentum_63d"": 0.19471}",2017-04-10,89.575,exit_model_urgent,,3,-2000.9209931333971,-0.04830056625980255
orch_technical_20260726_231607_bc63b5a6,ALKALI,,2017-04-07,83.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.35324, ""feature__sma_200_ratio"": 1.202863, ""feature__composite_momentum_63d"": 0.177215}",2017-04-12,80.3,exit_model_urgent,,5,-1849.6413046980015,-0.04464335842771808
orch_technical_20260726_231607_bc63b5a6,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 33.142857, ""feature__sma_200_ratio"": 1.460113, ""feature__composite_momentum_63d"": 0.577878}",2017-04-12,33.0,exit_model_urgent,,5,-2479.4185288644076,-0.05981608341630919
orch_technical_20260726_231607_bc63b5a6,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 13.631897, ""feature__sma_200_ratio"": 1.137363, ""feature__composite_momentum_63d"": 0.045196}",2017-04-17,385.55,exit_model_urgent,,10,-2119.329544504806,-0.05134109372967645
orch_technical_20260726_231607_bc63b5a6,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 39.846743, ""feature__sma_200_ratio"": 1.476463, ""feature__composite_momentum_63d"": 0.590414}",2017-04-18,33.85,exit_model_urgent,,11,-3177.172022687999,-0.07662483172602737
orch_technical_20260726_231607_bc63b5a6,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.170494, ""feature__sma_200_ratio"": 1.169384, ""feature__composite_momentum_63d"": 0.221402}",2017-04-24,76.95,exit_model_urgent,,17,-3072.546884612995,-0.0741127264410875
orch_technical_20260726_231607_bc63b5a6,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 25.0, ""feature__sma_200_ratio"": 1.343203, ""feature__composite_momentum_63d"": 0.410853}",2017-05-23,42.5,exit_model_urgent,,46,-2899.7177244460036,-0.06995615793406602
orch_technical_20260726_231607_bc63b5a6,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.987589, ""feature__sma_200_ratio"": 1.218812, ""feature__composite_momentum_63d"": 0.127876}",2017-06-14,168.0,exit_model_urgent,,68,13012.149921745004,0.3141418938768145
orch_technical_20260726_231607_bc63b5a6,ASIANHOTNR,,2017-04-07,127.05,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 21.520803, ""feature__sma_200_ratio"": 1.209741, ""feature__composite_momentum_63d"": 0.244978}",2017-07-10,137.0,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.344098, ""feature__sma_200_ratio"": 1.198637, ""feature__composite_momentum_63d"": 0.078316}",94,3077.111786916401,0.07429353177016926
orch_technical_20260726_231607_bc63b5a6,ALMONDZ,,2017-07-10,4.425,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 32.089552, ""feature__sma_200_ratio"": 1.697191, ""feature__composite_momentum_63d"": 0.46281}",2017-07-11,4.225,exit_model_urgent,,1,-2038.1514109418058,-0.04921983211299449
orch_technical_20260726_231607_bc63b5a6,GOKEX,,2017-07-10,101.55,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 20.96486, ""feature__sma_200_ratio"": 1.425678, ""feature__composite_momentum_63d"": 0.73887}",2017-07-11,96.85,exit_model_urgent,,1,-2079.136481138201,-0.05030471139931071
orch_technical_20260726_231607_bc63b5a6,DONEAR,,2017-07-10,74.6,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.929368, ""feature__sma_200_ratio"": 1.131143, ""feature__composite_momentum_63d"": -0.030539}",2017-07-12,71.35,exit_model_urgent,,2,-1970.2766750759984,-0.04758777564611256
orch_technical_20260726_231607_bc63b5a6,CELEBRITY,,2017-07-10,16.8,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.666667, ""feature__sma_200_ratio"": 1.309023, ""feature__composite_momentum_63d"": -0.014663}",2017-07-19,24.6,exit_model_urgent,,9,19052.7046972416,0.4602636222857142
orch_technical_20260726_231607_bc63b5a6,GAEL,,2017-07-10,69.025,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.087317, ""feature__sma_200_ratio"": 1.284314, ""feature__composite_momentum_63d"": 0.184979}",2017-07-27,66.225,exit_model_urgent,,17,-1843.4973152797102,-0.0445871046765667
orch_technical_20260726_231607_bc63b5a6,FOSECOIND,,2017-07-10,1437.95,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.121771, ""feature__sma_200_ratio"": 1.055386, ""feature__composite_momentum_63d"": 0.03472}",2017-08-03,1376.35,exit_model_urgent,,24,-1886.7398813592008,-0.046860855517507585
orch_technical_20260726_231607_bc63b5a6,BERGEPAINT,,2017-07-10,207.6116818414,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.546862, ""feature__sma_200_ratio"": 1.06659, ""feature__composite_momentum_63d"": 0.058465}",2017-08-04,199.1141641662,exit_model_urgent,,25,-1857.1776410083257,-0.044951954904783306
orch_technical_20260726_231607_bc63b5a6,GOLDIAM,,2017-07-10,16.56,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.914077, ""feature__sma_200_ratio"": 1.056523, ""feature__composite_momentum_63d"": -0.051546}",2017-08-10,15.46,exit_model_urgent,,31,-2916.5146087999965,-0.07044721277294677
orch_technical_20260726_231607_bc63b5a6,BHARTIARTL,,2017-07-10,392.5494288089,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.786455, ""feature__sma_200_ratio"": 1.195955, ""feature__composite_momentum_63d"": 0.176965}",2017-09-26,374.7942352702,exit_model_urgent,,78,-2030.0766628712736,-0.04925255786151978
orch_technical_20260726_231607_bc63b5a6,ALKYLAMINE,,2017-10-10,226.0638843671,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 37.332367, ""feature__sma_200_ratio"": 1.420479, ""feature__composite_momentum_63d"": 0.430171}",2017-10-11,212.5998877351,exit_model_urgent,,1,-2630.3040862227354,-0.06358046272203943
orch_technical_20260726_231607_bc63b5a6,DWARKESH,,2017-10-10,78.75,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 21.904025, ""feature__sma_200_ratio"": 1.652632, ""feature__composite_momentum_63d"": 0.829481}",2017-10-11,73.9,exit_model_urgent,,1,-2722.8718456149945,-0.06560939358730146
orch_technical_20260726_231607_bc63b5a6,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 60.952381, ""feature__sma_200_ratio"": 1.580252, ""feature__composite_momentum_63d"": 0.673267}",2017-10-11,7.65,exit_model_urgent,,1,-4096.542559388792,-0.09869664821301757
orch_technical_20260726_231607_bc63b5a6,ARIES,,2017-10-10,168.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.800953, ""feature__sma_200_ratio"": 1.076255, ""feature__composite_momentum_63d"": 0.122795}",2017-10-17,247.9,exit_model_urgent,,7,19316.282377581607,0.4654503442774157
orch_technical_20260726_231607_bc63b5a6,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.346154, ""feature__sma_200_ratio"": 1.417112, ""feature__composite_momentum_63d"": 0.518574}",2017-10-17,287.65,exit_model_urgent,,7,-2201.135547710008,-0.05311300109090928
orch_technical_20260726_231607_bc63b5a6,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.099931, ""feature__sma_200_ratio"": 1.249043, ""feature__composite_momentum_63d"": 0.295393}",2017-10-27,158.05,exit_model_urgent,,17,-2460.8782059168007,-0.05931199038613271
orch_technical_20260726_231607_bc63b5a6,BLUESTARCO,,2017-10-10,386.7077278564,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.952303, ""feature__sma_200_ratio"": 1.273919, ""feature__composite_momentum_63d"": 0.344722}",2017-11-01,365.3167046763,exit_model_urgent,,22,-2455.2645045354875,-0.059337829543376304
orch_technical_20260726_231607_bc63b5a6,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 22.766323, ""feature__sma_200_ratio"": 1.041261, ""feature__composite_momentum_63d"": 0.119029}",2017-11-10,68.35,exit_model_urgent,,31,-1964.6795145720025,-0.04740907590482861
orch_technical_20260726_231607_bc63b5a6,BIOCON,,2017-10-10,181.8376531153,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.781022, ""feature__sma_200_ratio"": 1.058467, ""feature__composite_momentum_63d"": 0.095888}",2017-12-04,252.5728203572,exit_model_urgent,,55,15960.866279617403,0.38497966880169754
orch_technical_20260726_231607_bc63b5a6,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.91306, ""feature__sma_200_ratio"": 1.078752, ""feature__composite_momentum_63d"": 0.156163}",2018-01-12,552.65,exit_model_urgent,,3,-2249.2114273871994,-0.05371687318820392
orch_technical_20260726_231607_bc63b5a6,ARROWGREEN,,2018-01-09,541.6,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.135949, ""feature__sma_200_ratio"": 1.03826, ""feature__composite_momentum_63d"": -0.060049}",2018-01-16,500.9,exit_model_urgent,,7,-3301.634107094411,-0.07916980248744486
orch_technical_20260726_231607_bc63b5a6,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 25.822785, ""feature__sma_200_ratio"": 1.409983, ""feature__composite_momentum_63d"": 0.438025}",2018-01-18,178.9875,exit_model_urgent,,9,-3148.0384168279415,-0.0746393438984875
orch_technical_20260726_231607_bc63b5a6,ARVSMART,,2018-01-09,212.45,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.305292, ""feature__sma_200_ratio"": 1.491453, ""feature__composite_momentum_63d"": 0.398618}",2018-01-18,200.8,exit_model_urgent,,9,-2475.889702189197,-0.05885852410167092
orch_technical_20260726_231607_bc63b5a6,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 39.147633, ""feature__sma_200_ratio"": 1.506768, ""feature__composite_momentum_63d"": 0.510388}",2018-01-18,260.5,exit_model_urgent,,9,-2036.1145160509986,-0.04849710346263179
orch_technical_20260726_231607_bc63b5a6,CROMPTON,,2018-01-09,265.0067014058,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.811395, ""feature__sma_200_ratio"": 1.208478, ""feature__composite_momentum_63d"": 0.298072}",2018-01-19,252.0011208044,exit_model_urgent,,10,-2237.3624476762416,-0.053098513586353896
orch_technical_20260726_231607_bc63b5a6,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.770808, ""feature__sma_200_ratio"": 1.229074, ""feature__composite_momentum_63d"": 0.433071}",2018-01-24,83.45,exit_model_urgent,,15,-3665.112802235999,-0.08698912496703294
orch_technical_20260726_231607_bc63b5a6,EVEREADY,,2018-01-09,444.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.401869, ""feature__sma_200_ratio"": 1.319633, ""feature__composite_momentum_63d"": 0.34538}",2018-01-29,419.9,exit_model_urgent,,20,-2513.4873968628017,-0.06010841323187595
orch_technical_20260726_231607_bc63b5a6,CAMLINFINE,,2018-01-09,131.75,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.06793, ""feature__sma_200_ratio"": 1.446832, ""feature__composite_momentum_63d"": 0.518732}",2018-01-31,124.95,exit_model_urgent,,22,-2345.5713987199997,-0.05563499522580644
orch_technical_20260726_231607_bc63b5a6,COFFEEDAY,,2018-01-09,326.0,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.829165, ""feature__sma_200_ratio"": 1.333863, ""feature__composite_momentum_63d"": 0.512059}",2018-02-02,312.2,exit_model_urgent,,24,-1949.3450569680062,-0.04635338034355843
