ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BANG,1538,2016-07-01,26.0,2016-07-19,23.65,,-3775.1354148960017,-0.09440670738461543,exit_model_urgent
CYBERTECH,647,2016-07-01,61.75,2016-07-19,57.1,,-3169.2416251069953,-0.07932573572469624,exit_model_urgent
DTIL,180,2016-07-01,221.63333333333333,2016-08-03,201.33333333333331,,-3814.457338248001,-0.09561481270988122,exit_model_urgent
BANCOINDIA,253,2016-07-01,157.65,2016-08-18,218.05,,15120.7770506386,0.379105088463051,exit_model_urgent
BFINVEST,341,2016-07-01,117.29772110689093,2016-08-19,161.61454150841018,,14951.158017960413,0.37379275370475384,exit_model_urgent
BBTC,96,2016-07-01,413.7610375471724,2016-09-07,574.3257522359864,,15254.450854059258,0.3840393737210403,exit_model_urgent
ASTRAL,185,2016-07-01,215.53604130459465,2016-09-15,197.5654375099282,,-3484.9392726902224,-0.08739842055226495,exit_model_urgent
BASML,153,2016-07-01,261.15,2016-10-04,341.25,,12094.593493152606,0.3026981837036188,signal
CAPLIPOINT,38,2016-07-01,1049.3634660594712,2016-10-04,1354.6390634900013,,11440.0885190868,0.2868929315398313,signal
CEMPRO,278,2016-07-01,143.76417860564388,2016-10-04,142.32156228053535,,-561.7960436186331,-0.014056694076124558,signal
ALKALI,667,2016-10-04,63.15,2016-10-10,93.3,,19940.635261763404,0.473412587334917,exit_model_urgent
ATLASCYCLE,139,2016-10-04,302.4,2016-10-17,420.0,,16177.3369937088,0.38486679688888886,exit_model_urgent
CARBORUNIV,150,2016-10-04,280.97096895865775,2016-11-02,259.8885633751296,,-3331.874500501355,-0.07905619841200531,exit_model_urgent
AIAENG,33,2016-10-04,1271.7203303297204,2016-11-11,1175.255291260932,,-3352.140502776281,-0.07987606458198881,exit_model_urgent
CERA,17,2016-10-04,2435.2832749961954,2016-11-11,2167.4752701263124,,-4719.2499502156425,-0.11399205221758552,exit_model_urgent
DECCANCE,79,2016-10-04,527.925,2016-11-11,487.95,,-3325.770670608901,-0.07974307509418954,exit_model_urgent
APOLSINHOT,138,2016-10-04,305.0,2016-11-18,412.65,,14686.410147719995,0.348928727672131,exit_model_urgent
GENESYS,455,2016-10-04,92.6,2016-11-21,85.2,,-3536.4628022359975,-0.08393569891144703,exit_model_urgent
AMBIKCO,48,2016-10-04,874.65,2017-01-04,1041.35,,7832.7397071456,0.18656842992305495,signal
GSFC,488,2016-10-04,86.25,2017-01-04,102.6,,7809.510147719993,0.1855431253913042,signal
BASML,141,2017-01-04,311.25,2017-01-16,287.35,,-3546.4145350349936,-0.08080924059437737,exit_model_urgent
FACT,1688,2017-01-04,26.11382621056248,2017-01-18,36.72879755187891,,17740.77725114551,0.4024664576183209,exit_model_urgent
EMMBI,313,2017-01-04,140.55,2017-02-15,128.35,,-3995.540474577807,-0.0908239418754893,exit_model_urgent
GOLDIAM,2820,2017-01-04,15.630000000000003,2017-02-22,14.37,,-3730.480140247215,-0.08463629545489476,exit_model_urgent
ATULAUTO,98,2017-01-04,446.7,2017-03-02,408.6,,-3909.8735126471947,-0.0893142343774344,exit_model_urgent
CELEBRITY,4159,2017-01-04,10.6,2017-03-16,15.45,,19993.834465343192,0.45352507781132056,exit_model_urgent
APARINDS,70,2017-01-04,627.3038590691353,2017-04-07,761.2553320656657,,9199.987941437947,0.20951313667737928,signal
ASHOKA,269,2017-01-04,163.85,2017-04-07,204.95,,10878.623680740195,0.24681709017882197,signal
CHAMBLFERT,676,2017-01-04,65.15957225519524,2017-04-07,71.45198329889898,,4076.505276602984,0.09254715831766211,signal
CHENNPETRO,161,2017-01-04,272.72744164049436,2017-04-07,322.0404186237709,,7762.782781653885,0.1767920449517198,signal
DHANBANK,1267,2017-04-07,36.5,2017-04-19,33.3,,-4240.403655586,-0.09169332487671233,exit_model_urgent
AROGRANITE,559,2017-04-07,82.75,2017-04-25,75.7,,-4127.000915166995,-0.08921846662235638,exit_model_urgent
ALKALI,552,2017-04-07,83.7,2017-05-15,77.2,,-3773.8303034208,-0.08168039546475508,exit_model_urgent
BEDMUTHA,1323,2017-04-07,34.95,2017-05-19,48.7,,18005.2730913258,0.3893970782432045,exit_model_urgent
BIRLACABLE,1025,2017-04-07,45.1,2017-05-23,40.5,,-4900.931257930002,-0.1060176574101996,exit_model_urgent
BANSWRAS,493,2017-04-07,93.725,2017-05-26,84.825,,-4573.546492341098,-0.09898074764150437,exit_model_urgent
EXCELINDUS,114,2017-04-07,404.7,2017-05-29,370.35,,-4101.462432093591,-0.0888997791756855,exit_model_urgent
AVTNPL,1016,2017-04-07,45.5,2017-05-30,41.25,,-4503.933268975998,-0.09742868540659336,exit_model_urgent
GOACARBON,363,2017-04-07,127.45,2017-06-15,175.15,,17129.020527979803,0.3702423254185956,exit_model_urgent
ASIANHOTNR,364,2017-04-07,127.05,2017-07-10,137.0,,3435.7935289496018,0.07429353177016927,signal
DONEAR,624,2017-07-10,74.6,2017-07-13,68.55,,-3962.429991436795,-0.08512128771045566,exit_model_urgent
COMPUSOFT,3626,2017-07-10,12.85,2017-07-18,11.8,,-3994.705756857198,-0.0857341542568093,exit_model_urgent
DIVISLAB,65,2017-07-10,708.0822573464345,2017-07-25,650.4073495206915,,-3933.9871875432727,-0.08547436287299426,exit_model_urgent
GENUSPAPER,5458,2017-10-10,8.45,2017-10-11,7.65,,-4551.899285249194,-0.09869664821301762,exit_model_urgent
ARIES,273,2017-10-10,168.7,2017-10-17,247.9,,21436.362150730805,0.46545034427741566,exit_model_urgent
CORALFINAC,474,2017-10-10,97.3,2017-10-17,87.4,,-4878.099687458394,-0.10576926568961961,exit_model_urgent
DWARKESH,585,2017-10-10,78.75,2017-10-26,72.75,,-3695.2927508249995,-0.08021256819047617,exit_model_urgent
