run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260731_001514_6d7140ab,MPHASIS,,2017-04-07,529.0133195433,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.213775, ""feature__sma_200_ratio"": 1.015182, ""feature__volume_ratio_21d"": 0.497577, ""feature__adx_14"": 30.338152}",2017-07-10,588.545817465,signal,"{""template_name"": ""A4"", ""matched"": false}",94,4305.356826095362,0.1085128777680481
orch_technical_20260731_001514_6d7140ab,NUCLEUS,,2017-07-10,284.9399776178,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.804682, ""feature__sma_200_ratio"": 1.163961, ""feature__volume_ratio_21d"": 0.254366, ""feature__adx_14"": 34.529294}",2017-07-21,266.3579354939,exit_model_urgent,,11,-2761.933569969944,-0.06923597416301736
orch_technical_20260731_001514_6d7140ab,GOKUL,,2017-07-10,21.95,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.475422, ""feature__sma_200_ratio"": 1.086849, ""feature__volume_ratio_21d"": 0.393372, ""feature__adx_14"": 24.506658}",2017-09-15,19.8,exit_model_urgent,,67,-4096.061402501997,-0.10197197810478352
orch_technical_20260731_001514_6d7140ab,BAJAJFINSV,,2019-07-23,714.5878128034,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.915833, ""feature__sma_200_ratio"": 1.056237, ""feature__volume_ratio_21d"": 1.010712, ""feature__adx_14"": 39.715644}",2019-07-25,675.9152513861,exit_model_urgent,,2,-2285.068463836069,-0.05814078913476302
orch_technical_20260731_001514_6d7140ab,CAPACITE,,2019-07-23,250.05,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.394476, ""feature__sma_200_ratio"": 1.070268, ""feature__volume_ratio_21d"": 0.806462, ""feature__adx_14"": 21.304256}",2019-07-31,236.85,exit_model_urgent,,8,-2258.7101326314005,-0.05681153411157769
orch_technical_20260731_001514_6d7140ab,FEDERALBNK,,2019-07-23,93.5834854335,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.782222, ""feature__sma_200_ratio"": 1.02778, ""feature__volume_ratio_21d"": 0.964888, ""feature__adx_14"": 20.568608}",2019-08-02,86.7747029033,exit_model_urgent,,10,-3060.88834919333,-0.0767783320423555
orch_technical_20260731_001514_6d7140ab,HDFCBANK,,2019-07-23,131.5240413937,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.556351, ""feature__sma_200_ratio"": 1.03724, ""feature__volume_ratio_21d"": 2.334571, ""feature__adx_14"": 21.452733}",2019-09-19,256.4822115991,exit_model_urgent,,58,37702.03802844295,0.9460564554752419
orch_technical_20260731_001514_6d7140ab,BATAINDIA,,2019-07-23,1263.495413918,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.866104, ""feature__sma_200_ratio"": 1.048882, ""feature__volume_ratio_21d"": 1.722005, ""feature__adx_14"": 33.03807}",2019-09-23,1706.5341419315,exit_model_urgent,,62,13576.661829731456,0.3466232076451105
orch_technical_20260731_001514_6d7140ab,DCBBANK,,2019-07-23,187.8433239998,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.619941, ""feature__sma_200_ratio"": 1.02577, ""feature__volume_ratio_21d"": 0.473202, ""feature__adx_14"": 29.244677}",2019-10-04,173.0642618604,exit_model_urgent,,73,-3293.3320772639563,-0.08269969323013866
orch_technical_20260731_001514_6d7140ab,ABB,,2019-07-23,1354.8821185497,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.652102, ""feature__sma_200_ratio"": 1.000574, ""feature__volume_ratio_21d"": 2.328719, ""feature__adx_14"": 23.437411}",2019-10-29,1448.1999385625,signal,"{""template_name"": ""A4"", ""matched"": false}",98,2548.1824250023055,0.0648531398265811
orch_technical_20260731_001514_6d7140ab,PSPPROJECT,,2019-07-23,484.1449574727,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.284693, ""feature__sma_200_ratio"": 1.114547, ""feature__volume_ratio_21d"": 0.763097, ""feature__adx_14"": 19.922005}",2019-10-29,545.9843256379,signal,"{""template_name"": ""A4"", ""matched"": false}",98,4744.412070248916,0.1195069428907269
orch_technical_20260731_001514_6d7140ab,XCHANGING,,2020-10-29,53.8639405539,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.341305, ""feature__sma_200_ratio"": 1.269821, ""feature__volume_ratio_21d"": 0.300899, ""feature__adx_14"": 30.986904}",2021-01-18,70.3724896902,exit_model_urgent,,81,12642.517047641915,0.30246400921237604
orch_technical_20260731_001514_6d7140ab,APEX,,2021-01-29,271.3490988816,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.123252, ""feature__sma_200_ratio"": 1.065955, ""feature__volume_ratio_21d"": 0.988019, ""feature__adx_14"": 21.093211}",2021-02-11,257.1145546705,exit_model_urgent,,13,-2375.519963892424,-0.056480509108328227
orch_technical_20260731_001514_6d7140ab,EDELWEISS,,2021-01-29,59.8740689416,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.993795, ""feature__sma_200_ratio"": 1.009308, ""feature__volume_ratio_21d"": 1.319368, ""feature__adx_14"": 25.564365}",2021-03-10,80.8299930711,exit_model_urgent,,40,14624.864211756598,0.34597790799899797
orch_technical_20260731_001514_6d7140ab,DRREDDY,,2021-01-29,908.9741797575,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.170729, ""feature__sma_200_ratio"": 1.012131, ""feature__volume_ratio_21d"": 3.385941, ""feature__adx_14"": 28.228251}",2021-03-15,857.538647327,exit_model_urgent,,45,-2534.209469527028,-0.060608443489348456
orch_technical_20260731_001514_6d7140ab,DCBBANK,,2021-01-29,96.5693767154,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.400586, ""feature__sma_200_ratio"": 1.132668, ""feature__volume_ratio_21d"": 3.39235, ""feature__adx_14"": 23.947233}",2021-04-12,88.8669339066,exit_model_urgent,,73,-3543.7939321334125,-0.08378280984640277
orch_technical_20260731_001514_6d7140ab,KAKATCEM,,2021-01-29,154.6992263539,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.19465, ""feature__sma_200_ratio"": 1.015114, ""feature__volume_ratio_21d"": 2.39044, ""feature__adx_14"": 14.775443}",2021-05-03,222.0642874969,exit_model_urgent,,94,18220.79712788129,0.4314362016884979
orch_technical_20260731_001514_6d7140ab,BALAXI,,2021-01-29,105.44,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.348615, ""feature__sma_200_ratio"": 2.002748, ""feature__volume_ratio_21d"": 0.945114, ""feature__adx_14"": 17.321442}",2021-05-05,116.95,signal,"{""template_name"": ""A4"", ""matched"": false}",96,4267.868110427524,0.10093951649772391
