ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOKEX,412,2017-07-10,101.55,2017-07-14,91.85,,-4164.678698351199,-0.09954154054751353,exit_model_urgent
CELEBRITY,2491,2017-07-10,16.8,2017-07-19,24.6,,19261.4802763104,0.46026362228571427,exit_model_urgent
GAEL,606,2017-07-10,69.025,2017-07-31,59.825,,-5743.440689581796,-0.1373071336515754,exit_model_urgent
BAYERCROP,10,2017-07-10,4073.1921627669,2017-08-09,3795.9293506591,,-2936.4556572012734,-0.07209224460469729,exit_model_urgent
BHARTIARTL,106,2017-07-10,392.5494288089,2017-10-04,364.9248633849,,-3095.5641461689884,-0.07439428820423433,exit_model_urgent
BIL,71,2017-07-10,586.3,2017-10-10,614.35,,1824.1211696884056,0.04382030950093822,signal
GENUSPAPER,4940,2017-10-10,8.45,2017-10-11,7.65,,-4119.894186356003,-0.09869664821301782,exit_model_urgent
ARIES,247,2017-10-10,168.7,2017-10-17,247.9,,19394.803850661207,0.4654503442774158,exit_model_urgent
DWARKESH,530,2017-10-10,78.75,2017-10-19,73.45,,-2976.872064850002,-0.07132367930158735,exit_model_urgent
BLUESTARCO,107,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-4815.55047916028,-0.11638025677563275,exit_model_urgent
GEECEE,249,2017-10-10,167.3,2017-11-02,156.3,,-2906.5511019084006,-0.06977224143215781,exit_model_urgent
DHAMPURSUG,138,2017-10-10,302.5,2017-11-13,279.4,,-3355.7022305400023,-0.08038572836363642,exit_model_urgent
CYBERTECH,584,2017-10-10,71.45,2017-11-14,66.2,,-3233.829028465603,-0.07750004861301617,exit_model_urgent
DEEPAKFERT,96,2017-10-10,432.4530858931,2017-11-15,398.4466154721,,-3431.6003057420094,-0.08265829909462619,exit_model_urgent
ALKYLAMINE,184,2017-10-10,226.0638843671,2018-01-09,286.4629357283,,10946.123498153262,0.26315482363292503,signal
AARTIDRUGS,217,2018-01-09,192.5875,2018-01-18,178.9875,,-3119.2892075418495,-0.07463934389848768,exit_model_urgent
GREENLAM,32,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2985.001566468891,-0.07191002303446653,exit_model_urgent
CROMPTON,158,2018-01-09,265.0067014058,2018-01-23,253.680808336,,-1957.9003557483593,-0.046760230355440434,exit_model_urgent
ALKALI,461,2018-01-09,91.0,2018-01-24,83.45,,-3649.2807814919943,-0.08698912496703283,exit_model_urgent
CAMLINFINE,318,2018-01-09,131.75,2018-01-25,127.0,,-1679.0115774779988,-0.040075222929791245,exit_model_urgent
EVEREADY,94,2018-01-09,444.85,2018-01-25,428.85,,-1672.1873968627988,-0.03998927194829715,exit_model_urgent
FMGOETZE,72,2018-01-09,581.55,2018-01-25,559.6,,-1748.8114273871906,-0.04176605210661142,exit_model_urgent
ARVSMART,197,2018-01-09,212.45,2018-01-29,204.6,,-1714.7852087438005,-0.04097196255777832,exit_model_urgent
EIHAHOTELS,153,2018-01-09,272.625,2018-01-30,253.75,,-3055.6429932195024,-0.07325638819440629,exit_model_urgent
COFFEEDAY,128,2018-01-09,326.0,2018-02-02,312.2,,-1934.2338549760025,-0.04635338034355834,exit_model_urgent
FACT,713,2018-04-13,57.5102203187,2018-05-02,53.2243633452,,-3220.741048210766,-0.07854548888057875,exit_model_urgent
BAGFILMS,7668,2018-04-13,5.35,2018-05-11,5.0,,-2848.8014977895946,-0.06944265274766342,exit_model_urgent
CHAMBLFERT,262,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3286.306071936546,-0.08018192037211529,exit_model_urgent
GRAVITA,239,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3562.8348771785095,-0.08685259117723614,exit_model_urgent
ESCORTS,44,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3151.794618521679,-0.07779085124744806,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
ATUL,15,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,859.9431738080093,0.02130180766002437,signal
BAJAJELEC,71,2018-07-12,564.0,2018-07-16,524.2,,-2986.8606520479952,-0.07458946788652471,exit_model_urgent
BALKRISIND,35,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2892.71719709834,-0.07230818080880567,exit_model_urgent
CYIENT,59,2018-07-12,681.2376483366,2018-07-19,636.7033095519,,-2789.1860175302354,-0.06939478373751767,exit_model_urgent
BAJAJ-AUTO,15,2018-07-12,2643.7748861275,2018-07-20,2424.2784792352,,-3451.9486906739185,-0.08704595611341177,exit_model_urgent
COLPAL,41,2018-07-12,975.5719759195,2018-09-11,929.9155635411,,-2032.790357344973,-0.05082172698886671,exit_model_urgent
BSOFT,147,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-3125.492188327349,-0.07710735814407603,exit_model_urgent
GRINDWELL,78,2018-07-12,515.05,2018-09-26,485.05,,-2501.5831217987943,-0.062268864158042773,exit_model_urgent
BERGEPAINT,161,2018-07-12,251.3780228773,2018-09-27,240.0342492817,,-1989.1290999928824,-0.0491484457908283,exit_model_urgent
ARMANFIN,115,2018-04-13,354.2,2018-09-28,340.15,,-1779.581873436,-0.04368894688424619,exit_model_urgent
CUB,320,2018-07-12,126.4817864474,2018-10-03,121.7879148407,,-1664.829756197054,-0.04113313967366674,exit_model_urgent
ABFRL,202,2018-10-16,195.2,2018-10-17,186.2,,-1976.5926963968013,-0.05012864937704922,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1653.77278849508,-0.04515461030834867,exit_model_urgent
DCMSHRIRAM,102,2018-10-16,384.8247266569,2018-10-17,343.2946247453,,-4393.946041341071,-0.11194161752629815,exit_model_urgent
ESABINDIA,42,2018-10-16,931.05,2018-10-17,891.45,,-1820.4802877771945,-0.04655471645625892,exit_model_urgent
FILATEX,751,2018-10-16,52.65,2018-10-17,47.2,,-4251.984120993795,-0.10753586218043672,exit_model_urgent
GOLDTECH,1539,2018-10-16,25.7,2018-10-17,23.3,,-3852.6829894115945,-0.09740730600778197,exit_model_urgent
ACC,27,2018-10-16,1445.2110234809,2018-10-19,1325.1954305692,,-3397.365844403961,-0.08706573819544153,exit_model_urgent
GAEL,324,2018-10-16,121.925,2018-10-22,117.25,,-1673.5875157403934,-0.04236533579741628,exit_model_urgent
GRAPHITE,44,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-2123.998545661372,-0.05428978979897624,exit_model_urgent
APLLTD,65,2018-10-16,600.1,2018-10-24,559.75,,-2779.637731597999,-0.0712608855344109,exit_model_urgent
BRIGADE,368,2019-01-17,104.3503861753,2019-01-21,100.6062204085,,-1532.3051242455913,-0.03990280029474567,exit_model_urgent
FOSECOIND,23,2019-01-17,1654.4,2019-01-22,1566.3,,-2179.3454271104056,-0.05727402623597693,exit_model_urgent
COFFEEDAY,131,2019-01-17,292.8,2019-01-25,280.9,,-1713.1745784256054,-0.04466416850273238,exit_model_urgent
ARE&M,52,2019-01-17,738.6451542998,2019-01-28,696.3132236535,,-2355.747129436895,-0.06133233142941672,exit_model_urgent
DCBBANK,206,2019-01-17,186.3,2019-01-28,175.75,,-2327.6590423576054,-0.06065118486097706,exit_model_urgent
FEDERALBNK,436,2019-01-17,87.9674823246,2019-01-28,83.6436569222,,-2039.4504772626096,-0.05317463437293142,exit_model_urgent
BAJAJHLDNG,14,2019-01-17,2691.7667828236,2019-01-29,2595.8228912916,,-1494.7859524508458,-0.039665555670116696,exit_model_urgent
5PAISA,116,2019-04-22,325.85,2019-04-23,298.5,,-3324.629446671206,-0.08795641760994337,exit_model_urgent
ADSL,2020,2019-04-22,18.75,2019-04-23,16.9,,-3889.3367345000006,-0.10268875866666669,exit_model_urgent
ESSARSHPNG,2375,2019-04-22,15.95,2019-04-23,14.4,,-3833.6118725749984,-0.1012007753855799,exit_model_urgent
ALKYLAMINE,107,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2365.1143239016383,-0.06258065055850492,exit_model_urgent
CEMPRO,297,2019-04-22,127.4974359053,2019-04-30,122.8711145868,,-1526.3209374361395,-0.04030769480958312,exit_model_urgent
ALICON,60,2019-04-22,629.35,2019-05-09,600.5,,-1882.8782160120027,-0.049863039008818694,exit_model_urgent
GHCL,153,2019-04-22,246.1,2019-06-17,236.85,,-1566.695036703597,-0.04160843901340911,exit_model_urgent
CUB,262,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-67.20784906898189,-0.0017743397522488854,signal
CANFINHOME,96,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1705.7979627738168,-0.0461299472079427,exit_model_urgent
FINPIPE,356,2019-07-23,104.19,2019-07-24,100.36,,-1512.665988510882,-0.040781857812458064,exit_model_urgent
COFORGE,806,2019-07-23,46.038794609,2019-07-26,43.3343322221,,-2329.0455314355204,-0.06276521092543146,exit_model_urgent
GALAXYSURF,30,2019-07-23,1224.0,2019-08-05,1180.65,,-1448.1912182399974,-0.039438758666666594,exit_model_urgent
ATUL,10,2019-07-23,3659.5540704535,2019-08-21,3502.7202781867,,-1715.528554171382,-0.046878076430738186,exit_model_urgent
ABBOTINDIA,4,2019-07-23,8321.6210327288,2019-10-25,11000.4590757816,,10581.470870680118,0.3178909141939823,exit_model_urgent
ABB,27,2019-07-23,1354.8821185497,2019-10-29,1448.1999385625,,2372.445706036633,0.0648531398265812,signal
ALEMBICLTD,868,2019-07-23,42.8,2019-10-29,50.2,,6117.745993363213,0.1646751042616826,signal
ASTRAL,67,2019-07-23,548.0414992059,2019-10-29,625.1300130853,,5017.244116834991,0.13663972647743208,signal
ASIANTILES,152,2019-10-29,248.3,2019-11-05,228.2,,-3207.0001874271984,-0.08497255514941598,exit_model_urgent
GICRE,136,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2719.260514660302,-0.07235126905738362,exit_model_urgent
ESABINDIA,28,2019-10-29,1344.15,2019-11-11,1230.35,,-3337.776258930411,-0.08868526203310671,exit_model_urgent
GOLDIAM,1286,2019-10-29,29.36,2019-11-11,25.88,,-4627.141966760319,-0.1225507023542234,exit_model_urgent
BDL,249,2019-10-29,151.5095268445,2019-12-06,139.1437607328,,-3230.8126905187164,-0.08563917819413389,exit_model_urgent
BFINVEST,115,2019-10-29,326.5552902876,2020-01-22,314.5711611503,,-1529.2199241611888,-0.040720713929368914,exit_model_urgent
APOLLOHOSP,26,2019-10-29,1419.4833575379,2020-01-28,1664.2475213901,,6215.426651088557,0.16840977382810282,signal
DYNPRO,281,2019-10-29,134.1,2020-01-28,159.1,,6715.1743070468,0.17820594677703208,signal
GOCLCORP,131,2019-10-29,286.2,2020-01-28,280.0,,-1120.4643176823956,-0.029885264606568717,signal
GLOBUSSPR,264,2020-01-28,142.5,2020-01-29,136.7,,-1682.511101040007,-0.0447238463859651,exit_model_urgent
ALBERTDAVD,71,2020-01-28,524.25,2020-01-30,497.0,,-2084.4593029009993,-0.05600110964425368,exit_model_urgent
ALLCARGO,322,2020-01-28,117.15,2020-01-31,112.7,,-1584.6225610516049,-0.04200758068971417,exit_model_urgent
ASTRAL,55,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-2073.212130610649,-0.05506532622952847,exit_model_urgent
ASTRAZEN,14,2020-01-28,2634.3,2020-02-04,2541.0,,-1454.5355573784036,-0.03943947043070275,exit_model_urgent
DHANUKA,73,2020-01-28,515.5,2020-02-25,495.75,,-1593.107355098,-0.04233441013773036,exit_model_urgent
DRREDDY,59,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1484.7825179249048,-0.03970558133109165,exit_model_urgent
APLLTD,69,2019-10-29,541.95,2020-03-18,486.2,,-3997.1543203986075,-0.10689136038269233,exit_model_urgent
AKZOINDIA,18,2020-01-28,2045.55,2020-03-23,1887.7,,-2989.3930252308055,-0.08118960196064642,exit_model_urgent
FCL,12368,2020-05-04,2.97,2020-05-05,2.84,,-1755.583344552324,-0.04779313577104388,exit_model_urgent
DIXON,40,2020-05-04,916.9419488463,2020-05-06,882.987059216,,-1505.7165802887612,-0.0410526692061384,exit_model_urgent
GMBREW,85,2020-05-04,427.3,2020-05-06,396.5,,-2764.084392486002,-0.07610259749964901,exit_model_urgent
BCG,7574,2020-05-04,4.85,2020-05-11,4.6,,-2041.2471253187978,-0.055568483752577266,exit_model_urgent
ADANIGREEN,175,2020-05-04,209.55,2020-06-05,284.25,,12925.004858745,0.35245607550178953,exit_model_urgent
BHARTIARTL,70,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1377.603395351376,0.03794973898602483,signal
DEEPAKFERT,233,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2681.714246061376,-0.07263111455623614,exit_model_urgent
FMNL,1488,2020-07-31,24.85,2020-08-11,22.75,,-3273.5240914656024,-0.08852913425352119,exit_model_urgent
AKSHARCHEM,154,2020-07-31,239.65,2020-08-17,220.0,,-3174.5397295611983,-0.08601666742249109,exit_model_urgent
AJANTPHARM,35,2020-07-31,1029.3423988204,2020-08-28,992.0025168106,,-1451.799714307468,-0.040297564624648945,exit_model_urgent
DPSCLTD,3056,2020-07-31,12.1,2020-09-02,11.6,,-1676.727309139198,-0.04534440604958673,exit_model_urgent
BROOKS,995,2020-05-04,36.9,2020-09-18,49.15,,12041.076881173998,0.3279562277831978,exit_model_urgent
ADVENZYMES,194,2020-07-31,190.1,2020-09-18,251.05,,11675.967660295202,0.3165986339337191,exit_model_urgent
ALANKIT,2089,2020-07-31,17.7,2020-09-21,16.7,,-2237.7180583275986,-0.06051926714124291,exit_model_urgent
ALPA,1473,2020-07-31,25.1,2020-10-08,35.8,,15612.394007948395,0.4222727287171313,exit_model_urgent
AMRUTANJAN,85,2020-07-31,430.2,2020-10-29,408.9,,-1957.575838163997,-0.053533946951185414,signal
APCOTEXIND,240,2020-10-29,157.9,2020-11-03,145.55,,-3116.421198431999,-0.08223615153134893,exit_model_urgent
BALAMINES,44,2020-10-29,857.7504593735,2020-11-03,801.9270246045,,-2608.0289853042705,-0.0691032984965531,exit_model_urgent
AARTIDRUGS,56,2020-10-29,675.5,2020-11-10,628.5,,-2784.147696175998,-0.07360018230347885,exit_model_urgent
APOLLOPIPE,81,2020-10-29,466.35,2020-11-10,616.85,,12038.568089059801,0.31869689588463607,exit_model_urgent
EVEREADY,280,2020-10-29,135.0,2020-11-19,185.35,,13945.964922400002,0.368940870962963,exit_model_urgent
DELTACORP,326,2020-10-29,116.15,2020-12-07,154.2,,12252.003888629195,0.3235715369281101,exit_model_urgent
APOLSINHOT,62,2020-10-29,606.5,2020-12-14,562.6,,-2873.0427254759925,-0.07640461467106328,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-12-14,1821.5477353714,,-2593.225628609427,-0.06998579505413387,exit_model_urgent
APLAPOLLO,123,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,11961.761633992399,0.31805800864984773,exit_model_urgent
ARMANFIN,56,2021-01-29,700.3,2021-02-18,647.35,,-3122.9335775455984,-0.07963254466314433,exit_model_urgent
CUMMINSIND,62,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13709.932803781732,0.349499316820191,exit_model_urgent
BLUEDART,9,2021-01-29,3941.118456605,2021-03-10,5308.4665217548,,12163.46871720993,0.3429220763129908,exit_model_urgent
DRREDDY,43,2021-01-29,914.7385820072,2021-03-12,879.7206711832,,-1663.9741629416458,-0.042303970028103474,exit_model_urgent
DCBBANK,392,2021-01-29,100.3,2021-04-12,92.3,,-3294.1390044192012,-0.08378280984646065,exit_model_urgent
DBCORP,480,2021-01-29,81.85,2021-04-23,76.45,,-2750.0199504959965,-0.06999643531093455,exit_model_urgent
BHANDARI,12107,2021-01-29,3.25,2021-04-27,2.35,,-11054.560270492999,-0.2809451689230769,exit_model_urgent
ENERGYDEV,3610,2021-01-29,10.9,2021-04-27,8.95,,-7197.765298108003,-0.1829211745688074,exit_model_urgent
BLUESTARCO,110,2021-01-29,355.7419330924,2021-05-05,405.4096415198,,5306.056980866895,0.1355951524323547,signal
COLPAL,27,2021-01-29,1430.1910860059,2021-05-05,1349.8771299395,,-2323.7905371811794,-0.060178193693161144,signal
CERA,9,2021-05-05,4004.0213057373,2021-05-10,3736.8558819053,,-2549.4296930427154,-0.07074636827924514,exit_model_urgent
BHARATGEAR,711,2021-05-05,55.3,2021-05-20,75.1,,13919.658180116407,0.3540249242748646,exit_model_urgent
BYKE,1976,2021-05-05,19.9,2021-05-27,29.55,,18910.24168953921,0.4809025311155782,exit_model_urgent
GINNIFILA,1462,2021-05-05,26.9,2021-06-25,35.85,,12926.719970242411,0.32869166264684047,exit_model_urgent
GESHIP,115,2021-05-05,340.908529273,2021-07-08,315.9142380993,,-3032.0275138323777,-0.07733880022962752,exit_model_urgent
AMBIKCO,37,2021-05-05,1050.7,2021-07-16,1405.05,,12954.587553617195,0.33322926423869786,exit_model_urgent
EVERESTIND,108,2021-05-05,361.95,2021-07-27,489.5,,13618.174010464798,0.34837464788119904,exit_model_urgent
GANDHITUBE,77,2021-08-04,540.6,2021-08-06,505.2,,-2893.224406010406,-0.06950488889234198,exit_model_urgent
GICHSGFIN,222,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-3009.202379087925,-0.07175322771971035,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-10,13994.342837775,,-2082.0892715523587,-0.06951811617200086,exit_model_urgent
DPWIRES,159,2021-08-04,263.95,2021-08-10,245.75,,-3062.5993581605944,-0.07297454511612035,exit_model_urgent
ADVANIHOTR,532,2021-08-04,78.9,2021-08-11,69.35,,-5249.426507281605,-0.12506138224081126,exit_model_urgent
ESTER,267,2021-08-04,156.8,2021-08-11,143.95,,-3599.3372948352117,-0.08597362261224517,exit_model_urgent
AAVAS,16,2021-08-04,2553.0,2021-08-20,2381.65,,-2905.894414016002,-0.07113920911711717,exit_model_urgent
GODREJIND,69,2021-08-04,601.15,2021-08-20,554.35,,-3396.033761800194,-0.0818728779935123,exit_model_urgent
CINELINE,486,2021-08-04,86.35,2021-10-12,125.5,,18858.108484918805,0.44936528495425604,exit_model_urgent
COFORGE,47,2021-08-04,890.3571332938,2021-11-08,995.106918083,,4754.928264853093,0.11362708592221993,signal
ARIES,259,2021-11-08,161.45,2021-11-10,153.75,,-2162.485989130597,-0.05171487614369767,exit_model_urgent
APOLLO,3349,2021-11-08,12.51,2021-11-12,11.88,,-2278.3795262110725,-0.05438180423021565,exit_model_urgent
ENIL,199,2021-11-08,210.15,2021-11-18,197.05,,-2775.1032841261913,-0.06635851836212209,exit_model_urgent
CHALET,159,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1859.6095569009412,-0.04448561783599943,exit_model_urgent
DIVISLAB,8,2021-11-08,4769.4523994846,2021-11-22,4557.5557406107,,-1848.6386817139864,-0.0484499720008149,exit_model_urgent
21STCENMGM,699,2021-11-08,59.9,2021-11-29,57.65,,-1741.1553942492028,-0.04158469634056768,exit_model_urgent
DPABHUSHAN,157,2021-11-08,266.0,2021-12-28,413.2,,22942.429393896004,0.5493613666466166,exit_model_urgent
ADSL,388,2021-11-08,107.9,2022-01-03,149.15,,15836.6143140016,0.37827633246709913,exit_model_urgent
ADANIGREEN,34,2021-11-08,1226.0,2022-01-12,1647.55,,14165.043117071997,0.33981966982707984,exit_model_urgent
ARCHIES,1790,2022-02-07,24.3,2022-02-08,22.9,,-2680.948935724002,-0.061635260724279876,exit_model_urgent
BAFNAPH,260,2022-02-07,167.05,2022-02-08,159.55,,-2124.691521836001,-0.048918829503741414,exit_model_urgent
BALAJITELE,566,2022-02-07,76.85,2022-02-08,73.25,,-2212.5493379331965,-0.050866594277163224,exit_model_urgent
BSHSL,98,2022-02-07,444.05,2022-02-08,393.95,,-5084.8289753548015,-0.11684722430492064,exit_model_urgent
AUSOMENT,488,2022-02-07,89.0,2022-02-10,78.9,,-5103.487499743998,-0.1175052380674157,exit_model_urgent
CREDITACC,59,2022-02-07,728.95,2022-02-14,694.75,,-2190.7823338406015,-0.0509388901343028,exit_model_urgent
GSFC,328,2022-02-07,132.6,2022-02-14,122.45,,-3504.132042937599,-0.08056809501659123,exit_model_urgent
BUTTERFLY,34,2022-02-07,1268.85,2022-02-17,1173.9,,-3401.816668762789,-0.07885363237120202,exit_model_urgent
CINELINE,398,2022-02-07,109.1,2022-02-21,101.75,,-3099.946474405595,-0.07139147788450952,exit_model_urgent
GNFC,84,2022-02-07,515.55,2022-03-11,708.85,,16063.018479429607,0.37091729312268473,exit_model_urgent
ADSL,398,2022-05-12,107.8,2022-05-18,142.7,,13717.634555995195,0.3197255888905379,exit_model_urgent
BSE,187,2022-05-12,229.6690104933,2022-05-26,211.1719637651,,-3631.6889675572093,-0.08455993508327299,exit_model_urgent
GRPLTD,123,2022-05-12,346.975,2022-06-02,327.9375,,-2513.2670407191035,-0.05888915735052966,exit_model_urgent
AGARIND,80,2022-05-12,533.05,2022-06-13,486.7,,-3879.518091247999,-0.0909745354856017,exit_model_urgent
BANARISUG,18,2022-05-12,2355.1,2022-06-17,2172.55,,-3456.4037196455974,-0.08153472415999316,exit_model_urgent
BLUEDART,6,2022-05-12,6968.7010873317,2022-06-17,6516.3115205385,,-2882.5099421216873,-0.06893943615407659,exit_model_urgent
FINEORG,10,2022-05-12,4195.35,2022-08-02,5696.9,,14846.759163278002,0.35388606822501106,exit_model_urgent
GANGESSECU,421,2022-05-12,101.95,2022-08-10,106.85,,1710.0000003725945,0.03984068387052463,signal
ANIKINDS,1369,2022-08-10,31.8,2022-08-24,43.95,,16458.2514424536,0.37805337969811315,exit_model_urgent
BFINVEST,148,2022-08-10,293.3421323928,2022-09-26,280.5264514379,,-2071.3384398312846,-0.04771060292191272,exit_model_urgent
BYKE,1019,2022-08-10,42.7,2022-09-26,41.0,,-1907.3064516396043,-0.04383473837002352,exit_model_urgent
AIAENG,17,2022-08-10,2548.8515693312,2022-09-28,2441.8432385351,,-1993.42078713901,-0.04600505094655742,exit_model_urgent
FAIRCHEMOR,24,2022-08-10,1811.75,2022-11-09,1625.35,,-4648.488604344006,-0.10690604398012983,exit_model_urgent
CHEMCON,110,2022-08-10,395.65,2022-11-14,313.35,,-9228.047476977998,-0.2120342239347908,exit_model_urgent
BFUTILITIE,116,2022-08-10,372.75,2022-11-15,401.7,,3184.288764011995,0.07364390397585502,signal
CUB,337,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,3112.200438759297,0.07152969068281122,signal
AKSHARCHEM,128,2022-11-15,339.85,2022-11-16,317.05,,-3093.3642196736037,-0.07111051336236583,exit_model_urgent
APOLLOTYRE,152,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-3151.5970331585704,-0.07237949878530678,exit_model_urgent
ESTER,298,2022-11-15,146.25,2022-11-21,134.25,,-3751.2928245899966,-0.08607337405128197,exit_model_urgent
APARINDS,27,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-3220.520688235134,-0.07499749594410268,exit_model_urgent
ARMANFIN,27,2022-11-15,1577.55,2022-11-23,1471.9,,-3023.8663833341925,-0.0709930279449778,exit_model_urgent
GICHSGFIN,306,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,18656.959793309674,0.42816103065159133,exit_model_urgent
GABRIEL,250,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4401.246854740086,-0.10110591613351011,exit_model_urgent
