run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_001634_4a8963bf,BIL,,2018-10-16,259.4,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.525464, ""feature__base_breakout_ratio"": 0.648419, ""feature__sma_200_ratio"": 0.635826, ""feature__volume_ratio_21d"": 0.368662}",2018-10-19,251.2,exit_model_urgent,,3,-1395.7429303847966,-0.03563350294834225
orch_technical_20260727_001634_4a8963bf,BROOKS,,2018-10-16,56.7,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.277509, ""feature__base_breakout_ratio"": 0.697417, ""feature__sma_200_ratio"": 0.639588, ""feature__volume_ratio_21d"": 0.613932}",2018-10-19,54.7,exit_model_urgent,,3,-1546.2685157816013,-0.03929546060670197
orch_technical_20260727_001634_4a8963bf,CENTRALBK,,2018-10-16,30.2160840369,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.24396, ""feature__base_breakout_ratio"": 0.426531, ""feature__sma_200_ratio"": 0.462323, ""feature__volume_ratio_21d"": 0.216415}",2018-10-22,28.9631044756,exit_model_urgent,,6,-1789.6138833913355,-0.04548939662391666
orch_technical_20260727_001634_4a8963bf,BIGBLOC,,2018-10-16,51.35,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.255029, ""feature__base_breakout_ratio"": 0.639079, ""feature__sma_200_ratio"": 0.418091, ""feature__volume_ratio_21d"": 0.635906}",2018-10-24,48.3,exit_model_urgent,,8,-2494.5053689372,-0.06341839190262902
orch_technical_20260727_001634_4a8963bf,BLUECOAST,,2019-04-22,29.45,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.029502, ""feature__base_breakout_ratio"": 0.489203, ""feature__sma_200_ratio"": 0.279364, ""feature__volume_ratio_21d"": 4.621372}",2019-04-23,28.0,exit_model_urgent,,1,-2049.964946485801,-0.053258085208828555
orch_technical_20260727_001634_4a8963bf,DBREALTY,,2019-04-22,16.45,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.104823, ""feature__base_breakout_ratio"": 0.475434, ""feature__sma_200_ratio"": 0.484675, ""feature__volume_ratio_21d"": 0.33676}",2019-04-23,15.95,exit_model_urgent,,1,-1325.3885507693994,-0.03441722877811549
orch_technical_20260727_001634_4a8963bf,GOKUL,,2019-04-22,8.05,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.517105, ""feature__base_breakout_ratio"": 0.443526, ""feature__sma_200_ratio"": 0.673373, ""feature__volume_ratio_21d"": 0.492738}",2019-04-23,7.55,exit_model_urgent,,1,-2547.4279672710036,-0.06613389324223612
orch_technical_20260727_001634_4a8963bf,DNAMEDIA,,2019-04-22,1.0,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.779254, ""feature__base_breakout_ratio"": 0.137931, ""feature__sma_200_ratio"": 0.165686, ""feature__volume_ratio_21d"": 2.02667}",2019-04-24,0.95,exit_model_urgent,,2,-2080.8769617480066,-0.054022092000000174
orch_technical_20260727_001634_4a8963bf,ARROWGREEN,,2019-04-22,74.6,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.447967, ""feature__base_breakout_ratio"": 0.554235, ""feature__sma_200_ratio"": 0.469369, ""feature__volume_ratio_21d"": 0.307093}",2019-04-30,71.75,exit_model_urgent,,8,-1625.4248006111957,-0.042225845351206326
orch_technical_20260727_001634_4a8963bf,ASHIMASYN,,2019-04-22,11.5,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.301833, ""feature__base_breakout_ratio"": 0.655271, ""feature__sma_200_ratio"": 0.575921, ""feature__volume_ratio_21d"": 0.413477}",2019-05-02,10.95,exit_model_urgent,,10,-1996.8548402420056,-0.051848178956521884
orch_technical_20260727_001634_4a8963bf,EMAMIREAL,,2019-07-23,49.05,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.737205, ""feature__base_breakout_ratio"": 0.656187, ""feature__volume_ratio_21d"": 0.528397}",2019-07-24,46.75,exit_model_urgent,,1,-1935.394799765003,-0.05091301962487266
orch_technical_20260727_001634_4a8963bf,AVADHSUGAR,,2019-07-23,275.5,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.3849, ""feature__base_breakout_ratio"": 0.40219, ""feature__sma_200_ratio"": 0.620345, ""feature__volume_ratio_21d"": 1.359295}",2019-07-25,265.65,exit_model_urgent,,2,-1512.2159157480055,-0.03977526804355731
orch_technical_20260727_001634_4a8963bf,BHAGERIA,,2019-07-23,116.1,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 14.299131, ""feature__base_breakout_ratio"": 0.417101, ""feature__sma_200_ratio"": 0.440517, ""feature__volume_ratio_21d"": 1.433797}",2019-07-25,111.9,exit_model_urgent,,2,-1526.0975161523966,-0.04019780259431516
orch_technical_20260727_001634_4a8963bf,FMNL,,2019-07-23,27.85,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.180134, ""feature__base_breakout_ratio"": 0.495552, ""feature__sma_200_ratio"": 0.426307, ""feature__volume_ratio_21d"": 2.118617}",2019-07-25,26.6,exit_model_urgent,,2,-1860.512848165199,-0.048905395411131036
orch_technical_20260727_001634_4a8963bf,ARIHANTSUP,,2019-07-23,38.1,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.289677, ""feature__base_breakout_ratio"": 0.629752, ""feature__sma_200_ratio"": 0.649932, ""feature__volume_ratio_21d"": 0.899825}",2019-07-26,36.95,exit_model_urgent,,3,-1300.6352217895983,-0.034205819034120684
orch_technical_20260727_001634_4a8963bf,DCM,,2019-07-23,21.35,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.43931, ""feature__base_breakout_ratio"": 0.600563, ""feature__sma_200_ratio"": 0.334989, ""feature__volume_ratio_21d"": 3.466399}",2019-07-29,20.65,exit_model_urgent,,6,-1400.4233056044104,-0.03680897724590191
orch_technical_20260727_001634_4a8963bf,GLOBALVECT,,2019-07-23,51.35,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.867233, ""feature__base_breakout_ratio"": 0.4108, ""feature__sma_200_ratio"": 0.715747, ""feature__volume_ratio_21d"": 1.453884}",2019-07-30,47.65,exit_model_urgent,,7,-2894.7420083321995,-0.07607661975073027
orch_technical_20260727_001634_4a8963bf,ANIKINDS,,2019-07-23,8.3,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 18.202824, ""feature__base_breakout_ratio"": 0.664, ""feature__sma_200_ratio"": 0.450182, ""feature__volume_ratio_21d"": 0.59359}",2019-07-31,7.85,exit_model_urgent,,8,-2215.8293387424055,-0.058238959469879656
orch_technical_20260727_001634_4a8963bf,GENUSPOWER,,2019-07-23,17.95,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.805611, ""feature__base_breakout_ratio"": 0.690385, ""feature__sma_200_ratio"": 0.628188, ""feature__volume_ratio_21d"": 1.871046}",2019-09-12,22.75,exit_model_urgent,,51,10022.943311032002,0.2633873787520892
orch_technical_20260727_001634_4a8963bf,ASTRON,,2019-10-29,74.6,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 17.898825, ""feature__base_breakout_ratio"": 0.648696, ""feature__sma_200_ratio"": 0.720956, ""feature__volume_ratio_21d"": 1.772832}",2019-10-30,59.7,exit_model_urgent,,1,-7706.424368042397,-0.20375399548525464
orch_technical_20260727_001634_4a8963bf,DISHTV,,2019-10-29,11.15,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.016761, ""feature__base_breakout_ratio"": 0.496659, ""feature__sma_200_ratio"": 0.37661, ""feature__volume_ratio_21d"": 1.065131}",2019-10-30,10.7,exit_model_urgent,,1,-1680.4981224168077,-0.04438083639461904
orch_technical_20260727_001634_4a8963bf,GREENPOWER,,2019-10-29,1.45,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 15.768822, ""feature__base_breakout_ratio"": 0.54717, ""feature__sma_200_ratio"": 0.319735, ""feature__volume_ratio_21d"": 0.764043}",2019-10-30,1.4,exit_model_urgent,,1,-1458.1093842744012,-0.03850485062068969
orch_technical_20260727_001634_4a8963bf,FLEXITUFF,,2019-10-29,5.1,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 15.131291, ""feature__base_breakout_ratio"": 0.447368, ""feature__sma_200_ratio"": 0.15719, ""feature__volume_ratio_21d"": 4.602057}",2019-10-31,4.75,exit_model_urgent,,2,-2751.0565688100032,-0.07264954298039224
orch_technical_20260727_001634_4a8963bf,ALANKIT,,2019-10-29,11.95,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 16.567591, ""feature__base_breakout_ratio"": 0.49076, ""feature__sma_200_ratio"": 0.433717, ""feature__volume_ratio_21d"": 2.29798}",2019-11-01,15.8,exit_model_urgent,,3,12044.5332499008,0.31815364021757325
orch_technical_20260727_001634_4a8963bf,COFFEEDAY,,2019-10-29,27.75,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 14.655906, ""feature__base_breakout_ratio"": 0.471138, ""feature__sma_200_ratio"": 0.138179, ""feature__volume_ratio_21d"": 1.328294}",2019-11-05,35.3,exit_model_urgent,,7,10145.959795707997,0.268049980072072
orch_technical_20260727_001634_4a8963bf,BIL,,2019-10-29,133.6,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.747693, ""feature__base_breakout_ratio"": 0.63619, ""feature__sma_200_ratio"": 0.574411, ""feature__volume_ratio_21d"": 0.875934}",2019-11-18,168.95,exit_model_urgent,,20,9851.979527990406,0.26057371638323373
orch_technical_20260727_001634_4a8963bf,AUTOIND,,2019-10-29,21.9,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 21.017869, ""feature__base_breakout_ratio"": 0.508121, ""feature__sma_200_ratio"": 0.461789, ""feature__volume_ratio_21d"": 0.823013}",2019-11-28,28.7,exit_model_urgent,,30,11604.903084210797,0.3064801911050228
orch_technical_20260727_001634_4a8963bf,COUNCODOS,,2019-10-29,1.55,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.766696, ""feature__base_breakout_ratio"": 0.632653, ""feature__sma_200_ratio"": 0.639307, ""feature__volume_ratio_21d"": 1.24603}",2019-12-10,2.1,exit_model_urgent,,42,13284.741219039395,0.35081661767741923
orch_technical_20260727_001634_4a8963bf,DCAL,,2019-10-29,115.35,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 13.492858, ""feature__base_breakout_ratio"": 0.638351, ""feature__sma_200_ratio"": 0.565807, ""feature__volume_ratio_21d"": 1.62523}",2019-12-20,106.4,exit_model_urgent,,52,-3087.7750464015917,-0.08161203564976138
orch_technical_20260727_001634_4a8963bf,AGROPHOS,,2020-01-28,27.5,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 6.815563, ""feature__base_breakout_ratio"": 0.309336, ""feature__volume_ratio_21d"": 0.743931}",2020-01-29,26.15,exit_model_urgent,,1,-2095.971805549998,-0.05311300109090904
orch_technical_20260727_001634_4a8963bf,ALMONDZ,,2020-05-04,1.625,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.371962, ""feature__base_breakout_ratio"": 0.583832, ""feature__sma_200_ratio"": 0.769595, ""feature__volume_ratio_21d"": 0.416986}",2020-05-05,1.575,exit_model_urgent,,1,-1370.5998115785042,-0.03479132276923087
orch_technical_20260727_001634_4a8963bf,CHALET,,2020-05-04,141.3434128258,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 21.282095, ""feature__base_breakout_ratio"": 0.591061, ""feature__sma_200_ratio"": 0.462672, ""feature__volume_ratio_21d"": 0.305035}",2020-05-05,135.9493885907,exit_model_urgent,,1,-1657.580683732056,-0.042184636169977745
orch_technical_20260727_001634_4a8963bf,DCBBANK,,2020-05-04,72.75,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.853028, ""feature__base_breakout_ratio"": 0.688269, ""feature__sma_200_ratio"": 0.424982, ""feature__volume_ratio_21d"": 2.37395}",2020-05-05,70.55,exit_model_urgent,,1,-1348.500491413004,-0.0342626418281788
orch_technical_20260727_001634_4a8963bf,DBCORP,,2020-05-04,71.85,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.041623, ""feature__base_breakout_ratio"": 0.687231, ""feature__sma_200_ratio"": 0.543176, ""feature__volume_ratio_21d"": 0.891178}",2020-05-08,69.6,exit_model_urgent,,4,-1391.3650459896016,-0.03533733208350735
orch_technical_20260727_001634_4a8963bf,ABFRL,,2020-05-04,109.1,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.905519, ""feature__base_breakout_ratio"": 0.622895, ""feature__sma_200_ratio"": 0.525141, ""feature__volume_ratio_21d"": 1.20714}",2020-05-11,105.65,exit_model_urgent,,7,-1403.8604956291965,-0.035644456802933
orch_technical_20260727_001634_4a8963bf,EMAMIREAL,,2020-05-04,24.15,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.931108, ""feature__base_breakout_ratio"": 0.624838, ""feature__sma_200_ratio"": 0.388207, ""feature__volume_ratio_21d"": 4.032929}",2020-05-12,23.3,exit_model_urgent,,8,-1544.7747740557897,-0.03921877937060016
orch_technical_20260727_001634_4a8963bf,ARENTERP,,2020-05-04,9.35,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.45049, ""feature__base_breakout_ratio"": 0.667857, ""feature__volume_ratio_21d"": 0.549516}",2020-05-19,9.05,exit_model_urgent,,15,-1422.336438122591,-0.03610765349732598
orch_technical_20260727_001634_4a8963bf,AGROPHOS,,2020-07-31,9.15,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.014478, ""feature__base_breakout_ratio"": 0.512605, ""feature__sma_200_ratio"": 0.196872, ""feature__volume_ratio_21d"": 1.261645}",2020-08-10,11.6,exit_model_urgent,,10,10282.6360737902,0.26373747084153004
orch_technical_20260727_001634_4a8963bf,CINEVISTA,,2020-07-31,5.05,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.469519, ""feature__base_breakout_ratio"": 0.682432, ""feature__sma_200_ratio"": 0.757604, ""feature__volume_ratio_21d"": 1.493411}",2020-08-11,6.65,exit_model_urgent,,11,12195.194721287997,0.31280959116831675
orch_technical_20260727_001634_4a8963bf,FMGOETZE,,2020-10-29,266.2,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.802532, ""feature__base_breakout_ratio"": 0.572473, ""feature__sma_200_ratio"": 0.646586, ""feature__volume_ratio_21d"": 0.184035}",2020-11-02,257.15,exit_model_urgent,,4,-1507.981452669599,-0.038019086740796376
