ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BOMDYEING,494,2017-03-07,61.2,2017-04-07,82.05,,10178.300896982393,0.3366641825098037,signal
DELTACORP,176,2017-03-07,171.15,2017-04-07,181.95,,1779.6449359391954,0.059080449630148836,signal
EXCELINDUS,75,2017-04-07,404.7,2017-04-17,385.55,,-1558.3305474299996,-0.05134109372967629,exit_model_urgent
ASHOKA,149,2017-04-07,204.95,2017-04-21,204.45,,-197.3248355545984,-0.0064617114193705255,exit_model_urgent
BPL,362,2017-04-07,84.55,2017-04-21,77.45,,-2693.3045720531954,-0.08799607189355396,exit_model_urgent
DHANBANK,840,2017-04-07,36.5,2017-04-25,36.55,,-81.31734072000472,-0.002652228986301524,exit_model_urgent
AVTNPL,674,2017-04-07,45.5,2017-04-26,45.1,,-392.9454953639979,-0.012813300791208723,exit_model_urgent
BIRLACABLE,680,2017-04-07,45.1,2017-04-26,43.8,,-1007.3495174560048,-0.03284692570288264,exit_model_urgent
GOACARBON,240,2017-04-07,127.45,2017-05-05,141.15,,3164.972249904,0.10347104256257356,exit_model_urgent
BANSWRAS,327,2017-04-07,93.725,2017-05-10,113.175,,6236.880622727098,0.2034999138682315,signal
BEDMUTHA,877,2017-04-07,34.95,2017-05-10,43.35,,7114.783424794201,0.232121255639485,signal
BALKRISHNA,334,2017-05-10,92.65,2017-05-18,82.85,,-3397.6640391492037,-0.10979651185968711,exit_model_urgent
ACE,454,2017-05-10,68.1546189868,2017-05-22,64.6620689655,,-1710.0700727668009,-0.05526660151705035,exit_model_urgent
CHAMBLFERT,290,2017-05-10,106.5984107733,2017-05-22,94.634550302,,-3593.856635080363,-0.11625510170915251,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-23,1428.9845479579,,-2962.737924249035,-0.098781603844982,exit_model_urgent
ESCORTS,50,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1992.8835987098682,-0.06473328020462642,exit_model_urgent
AKSHARCHEM,35,2017-05-10,867.65,2017-05-24,866.1,,-176.39188433299933,-0.005808526622255496,exit_model_urgent
GMDCLTD,244,2017-05-10,126.8472500162,2017-05-29,126.1778713881,,-287.8150647773655,-0.009299136855245247,exit_model_urgent
AIAENG,22,2017-06-08,1331.4602607989,2017-06-09,1311.8551084439,,-549.1289764020985,-0.01874664137801643,exit_model_urgent
DREDGECORP,50,2017-06-08,609.95,2017-06-12,591.7,,-1035.1637507699998,-0.03394257728567914,exit_model_urgent
APLAPOLLO,186,2017-06-08,164.2213326274,2017-06-22,157.4940291282,,-1374.133926174538,-0.04498694955881358,exit_model_urgent
BOMDYEING,363,2017-06-08,84.1,2017-06-23,83.25,,-431.337631203598,-0.014129107457788281,exit_model_urgent
BEPL,903,2017-06-08,33.8333333333,2017-06-27,34.2333333333,,238.31905626212756,0.007800568098534029,exit_model_urgent
BBL,50,2017-06-08,611.125,2017-07-05,688.725,,3757.099951324999,0.12295684029699322,exit_model_urgent
GINNIFILA,684,2017-06-08,44.65,2017-07-06,61.9,,11676.162897064802,0.3823160938902576,exit_model_urgent
GOACARBON,185,2017-06-08,164.5,2017-07-10,312.95,,27340.84768521,0.8984095189422492,signal
ACCELYA,23,2017-07-10,1339.05,2017-08-04,1401.9,,1321.677007270202,0.04291416878189768,exit_model_urgent
DBL,54,2017-08-08,579.2,2017-08-10,514.2,,-3635.798167065601,-0.11624584890607736,exit_model_urgent
DHAMPURSUG,124,2017-08-08,255.4,2017-08-10,227.45,,-3593.178044803204,-0.11345827054346136,exit_model_urgent
DOLLAR,72,2017-08-08,438.01,2017-08-10,418.92,,-1501.3235892182383,-0.04760557182922759,exit_model_urgent
AMDIND,956,2017-08-08,33.25,2017-08-18,32.85,,-510.2502384039981,-0.016052167187969864,exit_model_urgent
DALMIASUG,183,2017-08-08,173.1726277372,2017-08-18,161.2262550276,,-2313.6486778940634,-0.07300743261473826,exit_model_urgent
AUTOIND,397,2017-08-08,79.9,2017-08-22,74.1,,-2430.1819648676064,-0.07661283042302898,exit_model_urgent
GPTINFRA,205,2017-08-08,154.45,2017-08-22,142.25,,-2628.348482426998,-0.0830120563897701,exit_model_urgent
EDELWEISS,133,2017-08-08,238.15,2017-08-24,236.1,,-400.04554090340025,-0.012630112155364274,exit_model_urgent
ALKYLAMINE,167,2017-09-08,193.6071007578,2017-09-21,176.0064552344,,-3069.351632781694,-0.0949311829089032,exit_model_urgent
DCW,829,2017-09-08,39.2,2017-09-21,37.3,,-1705.8051193056053,-0.052491479755102204,exit_model_urgent
EMKAY,269,2017-06-08,113.6,2017-09-25,273.95,,43011.241303827206,1.4075095981408454,exit_model_urgent
CCL,116,2017-09-08,279.3366951898,2017-09-25,273.2862475923,,-832.1799962054029,-0.02568214490994412,exit_model_urgent
CINELINE,365,2017-09-08,88.9,2017-09-25,88.05,,-440.760852262003,-0.01358339683689548,exit_model_urgent
63MOONS,447,2017-09-08,72.6,2017-09-26,78.85,,2663.2242659976037,0.08206606226997257,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-09-29,2296.5,,3710.116669989002,0.12118920665993783,exit_model_urgent
GNA,222,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9154.630747300045,0.2820074445811231,signal
ALMONDZ,7079,2017-10-10,4.6416666667,2017-10-24,4.475,,-1311.9926737558817,-0.0399287347358283,exit_model_urgent
BLUESTARCO,84,2017-10-10,386.7077278564,2017-10-25,374.5456076537,,-1152.269517944951,-0.03547251133895951,exit_model_urgent
COCHINSHIP,133,2017-10-10,245.7849467928,2017-10-25,245.2265886787,,-205.74139504799314,-0.00629382638156363,exit_model_urgent
CORALFINAC,337,2017-10-10,97.3,2017-10-25,97.05,,-216.1347988892012,-0.006591465072970232,exit_model_urgent
CYBERTECH,459,2017-10-10,71.45,2017-10-25,69.3,,-1118.7567192906063,-0.03411306470818773,exit_model_urgent
GHCL,139,2017-10-10,236.4,2017-10-25,225.9,,-1591.6643342831958,-0.04843833565482221,exit_model_urgent
GEECEE,196,2017-10-10,167.3,2017-10-27,158.05,,-1944.8876143536,-0.05931199038613269,exit_model_urgent
DHAMPURSUG,108,2017-10-10,302.5,2017-11-07,295.2,,-919.8017456400012,-0.028154323404958714,exit_model_urgent
GENUSPAPER,3889,2017-10-10,8.45,2017-11-07,9.9,,5506.875811591402,0.16757554113609477,exit_model_urgent
CCHHL,2061,2017-11-09,15.9,2017-11-13,13.7,,-4666.003552630806,-0.142386871874214,exit_model_urgent
COFFEEDAY,132,2017-11-09,247.5,2017-11-15,218.6,,-3946.201745639999,-0.12078976876767673,exit_model_urgent
BANG,726,2017-11-09,45.1,2017-11-20,41.9,,-2454.893749519204,-0.07497552880709546,exit_model_urgent
CREST,132,2017-11-09,248.25,2017-11-23,240.65,,-1134.999932748,-0.03463639210070493,exit_model_urgent
CEMPRO,162,2017-11-09,202.1652670773,2017-11-27,204.9012635559,,311.50480638410227,0.009511372566659924,exit_model_urgent
ARE&M,47,2017-11-09,687.0132689559,2017-11-29,755.6727808514,,3097.1252221593204,0.09591704309101004,exit_model_urgent
EKC,662,2017-11-09,49.5,2017-11-30,51.9,,1457.0000672519964,0.044462756484848376,exit_model_urgent
GREENPLY,103,2017-11-09,317.6,2017-12-04,310.15,,-898.9238911776047,-0.027479270841309963,exit_model_urgent
CARERATING,23,2017-12-08,1365.2668305034,2017-12-11,1348.7557044981,,-506.0541604490609,-0.01611579092859115,exit_model_urgent
ALEMBICLTD,743,2017-12-08,43.75,2017-12-13,42.35,,-1170.9431280749995,-0.036022091999999985,exit_model_urgent
BLUESTARCO,84,2017-12-08,384.8953334732,2017-12-22,381.8190324808,,-388.4483764559918,-0.012014657055648338,exit_model_urgent
AUSOMENT,445,2017-12-08,73.05,2017-12-26,76.1,,1226.5028498329993,0.03773013250376452,exit_model_urgent
AJANTPHARM,36,2017-12-08,893.6679587601,2018-01-03,903.6504857583,,229.97204102213072,0.007148194346676353,exit_model_urgent
GREENLAM,28,2017-12-08,1158.6089137565,2018-01-04,1240.0829635346,,2150.792507778635,0.06629848711063423,exit_model_urgent
ARCHIDPLY,316,2017-12-08,102.75,2018-01-05,117.25,,4451.406694851998,0.13709712941119215,exit_model_urgent
AXISCADES,190,2017-12-08,170.4,2018-01-09,218.3,,8970.780749407997,0.2770811943849764,signal
CROMPTON,124,2018-01-09,265.0067014058,2018-01-10,259.6317013049,,-798.669297886765,-0.024304598338092134,exit_model_urgent
AARTIDRUGS,171,2018-01-09,192.5875,2018-01-18,178.9875,,-2458.0573939615497,-0.07463934389848768,exit_model_urgent
CAMLINFINE,250,2018-01-09,131.75,2018-01-18,127.7,,-1144.9776552500007,-0.034762129950664154,exit_model_urgent
ASAHIINDIA,86,2018-01-09,383.1784995238,2018-01-19,366.5595459582,,-1561.7714159071766,-0.04739340220204276,exit_model_urgent
EVEREADY,74,2018-01-09,444.85,2018-01-19,443.55,,-228.6028443387986,-0.006944425370799103,exit_model_urgent
COALINDIA,220,2018-01-09,149.7728037279,2018-01-22,140.413542847,,-2191.5653928501415,-0.06651181408534901,exit_model_urgent
ALKALI,362,2018-01-09,91.0,2018-01-23,89.0,,-856.4957546639998,-0.026000113978021974,exit_model_urgent
ARVSMART,155,2018-01-09,212.45,2018-01-23,209.6,,-574.1964840369983,-0.01743701315791946,exit_model_urgent
FMGOETZE,56,2018-01-09,581.55,2018-01-23,569.3,,-816.9866657456005,-0.025086488870432484,exit_model_urgent
EIHAHOTELS,120,2018-01-09,272.625,2018-01-29,266.175,,-905.5827397799985,-0.02768096407702884,exit_model_urgent
BALKRISHNA,446,2017-12-08,72.9,2018-02-07,76.0,,1251.8281139671963,0.03850191348696833,exit_model_urgent
GREENPOWER,2529,2018-02-08,12.95,2018-02-09,12.7,,-763.9757251506016,-0.023327111305019355,exit_model_urgent
BRIGADE,226,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2252.3908100230146,-0.06902209200036706,exit_model_urgent
BHARATFORG,45,2018-02-08,723.6192060368,2018-02-16,705.6047762491,,-941.6201763306126,-0.02891699478507595,exit_model_urgent
GLOBUSSPR,262,2017-11-09,124.9,2018-02-19,132.0,,1728.5818658103963,0.05282338438110477,exit_model_urgent
APEX,41,2018-02-08,791.4,2018-02-19,670.7,,-5079.2064279607985,-0.15653662321051298,exit_model_urgent
CASTROLIND,219,2018-02-08,149.385832319,2018-02-23,148.6183736377,,-299.6581910820096,-0.009159518149363182,exit_model_urgent
EXCELINDUS,36,2018-02-08,895.7,2018-02-23,826.55,,-2619.0931609584004,-0.0812242802326672,exit_model_urgent
FDC,116,2018-02-08,281.4,2018-02-26,286.75,,489.30926409919994,0.014989990444918265,exit_model_urgent
CANTABIL,1289,2018-02-08,25.39,2018-02-28,27.12,,2098.3361394306776,0.06411496983536819,exit_model_urgent
GODREJAGRO,48,2018-03-13,674.55,2018-03-19,632.95,,-2127.0289036127942,-0.06569283545860186,exit_model_urgent
AMBER,27,2018-03-13,1178.0577038051,2018-03-20,1094.5089262333,,-2383.7499190209455,-0.07494287737574115,exit_model_urgent
BAJAJELEC,53,2018-03-13,611.7,2018-03-20,553.35,,-3222.946624849199,-0.09941198900833738,exit_model_urgent
BRNL,178,2018-03-13,181.8,2018-03-21,180.3,,-397.15650595679836,-0.0122729170825082,exit_model_urgent
ERIS,41,2018-03-13,788.26702855,2018-03-21,760.1657526865,,-1282.142093288683,-0.039671529114212005,exit_model_urgent
ASHOKLEY,480,2018-03-13,67.4712014535,2018-03-22,63.9153476077,,-1837.0700281903264,-0.05672389320107445,exit_model_urgent
FACT,530,2018-03-13,61.1980507377,2018-03-22,52.5765012445,,-4699.877652248477,-0.14490157082772742,exit_model_urgent
GSS,633,2018-03-13,51.2,2018-03-26,55.15,,2369.9956071167944,0.07312634549999983,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-04-19,2693.6240915915,,-93.50100794943137,-0.0031583595732960165,exit_model_urgent
DPSCLTD,1114,2018-04-13,28.75,2018-04-20,27.3,,-1744.1175515299983,-0.054456874608695596,exit_model_urgent
AMRUTANJAN,103,2018-04-13,310.55,2018-04-23,284.95,,-2765.4532490718047,-0.08645648259732747,exit_model_urgent
GRAVITA,186,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1468.0895090122976,-0.04598588794114785,exit_model_urgent
FMGOETZE,68,2018-04-13,465.75,2018-04-25,469.85,,151.41632426800425,0.004780913904455314,exit_model_urgent
DISHTV,404,2018-04-13,79.15,2018-04-26,74.75,,-1906.2128270472022,-0.0596127426632976,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-27,5938.1601064143,,-1699.5507862194754,-0.05436022421469431,exit_model_urgent
DENORA,74,2018-02-08,440.85,2018-05-11,468.15,,1888.9876948931997,0.05790373311058182,exit_model_urgent
ESCORTS,34,2018-04-13,920.8241679685,2018-05-11,921.894667424,,-89.52676217235421,-0.0028595470834588766,exit_model_urgent
DBL,26,2018-05-15,1204.3,2018-05-18,1150.15,,-1533.8389402855973,-0.048985971432035126,exit_model_urgent
ELECTHERM,189,2018-05-15,167.65,2018-05-21,156.5,,-2234.7934037982013,-0.0705296971297346,exit_model_urgent
GLAXO,29,2018-05-15,1075.6194463368,2018-05-24,1055.9151631285,,-696.8851837752154,-0.022341101827691598,exit_model_urgent
COLPAL,32,2018-05-15,967.7399265422,2018-06-07,1046.4941466801,,2395.580195880764,0.07735743774544926,exit_model_urgent
CERA,11,2018-06-13,2870.2117790291,2018-06-21,2810.1057373307,,-788.1532728645252,-0.024963418398824787,exit_model_urgent
FDC,126,2018-06-13,250.15,2018-06-21,230.3,,-2627.871915538799,-0.08337448056685985,exit_model_urgent
GODREJPROP,41,2018-06-13,767.1,2018-06-21,743.8,,-1081.799217701202,-0.03439622835771092,exit_model_urgent
BALPHARMA,348,2018-06-13,90.95,2018-06-25,79.15,,-4233.701625055201,-0.1337637082726773,exit_model_urgent
DREDGECORP,55,2018-06-13,569.85,2018-06-26,519.5,,-2895.309401940998,-0.09237867706624545,exit_model_urgent
GENUSPAPER,2622,2018-06-13,12.1,2018-06-26,10.6,,-4060.605695210401,-0.12798903414876037,exit_model_urgent
DRREDDY,70,2018-06-13,448.4160737356,2018-06-29,444.1928580432,,-421.8750476670357,-0.013440165837580896,exit_model_urgent
FOSECOIND,24,2018-07-12,1299.55,2018-07-13,1296.05,,-209.44583180639893,-0.006715331967681087,exit_model_urgent
GRINDWELL,60,2018-07-12,515.05,2018-07-13,510.95,,-370.29470907599534,-0.01198248419493238,exit_model_urgent
ASTEC,46,2018-07-12,675.1,2018-07-16,640.7,,-1707.3044582232033,-0.05497750601273895,exit_model_urgent
COROMANDEL,82,2018-07-12,378.9698932962,2018-07-16,382.4727376759,,162.24459349786775,0.005220975699212287,exit_model_urgent
DCBBANK,171,2018-07-12,182.6,2018-07-16,161.75,,-3690.938213863199,-0.11820610076232199,exit_model_urgent
EMKAY,256,2018-07-12,122.0,2018-07-16,117.35,,-1316.0179773440032,-0.042136846098360756,exit_model_urgent
BAJAJELEC,55,2018-07-12,564.0,2018-07-17,524.55,,-2294.5152938400024,-0.07396890051063837,exit_model_urgent
CUB,247,2018-07-12,126.4817864474,2018-07-19,122.2211952967,,-1178.0201954326003,-0.03770750450381412,exit_model_urgent
ADANIPOWER,8096,2018-07-12,3.86,2018-08-10,6.26,,19304.70737262848,0.6177395660310881,signal
DYNAMATECH,18,2018-08-10,1675.95,2018-08-14,1645.35,,-672.1348515732025,-0.022280393261970902,exit_model_urgent
GESHIP,117,2018-08-10,268.1907249457,2018-08-16,245.0461152627,,-2834.1258019165653,-0.09032116027570593,exit_model_urgent
APLAPOLLO,183,2018-08-10,171.8950443056,2018-08-20,164.1140079885,,-1550.4517619343387,-0.049288297017909904,exit_model_urgent
BFUTILITIE,92,2018-08-10,339.75,2018-08-24,324.0,,-1574.7185296440002,-0.05037970789403974,exit_model_urgent
DEN,522,2018-08-10,60.3,2018-08-27,50.0,,-5503.201781047199,-0.17483469564842452,exit_model_urgent
63MOONS,371,2018-08-10,84.85,2018-08-28,79.45,,-2130.0128418001987,-0.06766381268355919,exit_model_urgent
ALBERTDAVD,69,2018-08-10,456.45,2018-08-30,514.3,,3864.974011355396,0.12271687174192124,exit_model_urgent
BFINVEST,113,2018-08-10,277.9339663592,2018-08-31,327.0933532284,,5428.69073018336,0.17285224802099172,exit_model_urgent
ESABINDIA,38,2018-08-10,820.75,2018-09-12,895.5,,2584.0652836579975,0.082853144064575,signal
GLOBUSSPR,167,2018-09-12,187.4,2018-09-24,180.05,,-1353.3245868135964,-0.043243009822838734,exit_model_urgent
CARBORUNIV,83,2018-09-12,376.2205988581,2018-09-27,373.0672347155,,-387.32431429069766,-0.012403781232782731,exit_model_urgent
ABB,21,2018-09-12,1442.2875106842,2018-09-28,1389.2234704762,,-1236.1661185948833,-0.04081367468716296,exit_model_urgent
APLLTD,49,2018-09-12,640.85,2018-09-28,629.0,,-706.9503252518007,-0.022513158552235332,exit_model_urgent
AVADHSUGAR,80,2018-09-12,392.7,2018-10-01,400.85,,525.6419577279994,0.016731664047873674,exit_model_urgent
BAJAJHIND,4397,2018-09-12,7.15,2018-10-01,7.95,,3391.1512595534005,0.1078660198881119,exit_model_urgent
DALMIASUG,482,2018-09-12,65.2072843736,2018-10-01,68.4427603158,,1433.085410272779,0.04559622861066347,exit_model_urgent
DHAMPURSUG,321,2018-09-12,97.7,2018-10-01,115.65,,5635.810357323604,0.17970359889048118,exit_model_urgent
DWARKESH,1515,2018-09-12,20.75,2018-10-01,20.8,,-50.68948963499861,-0.0016124534457830882,exit_model_urgent
FMNL,455,2018-10-16,69.5,2018-10-22,59.95,,-4472.438604269999,-0.141432163942446,exit_model_urgent
DEN,423,2018-10-16,74.7,2018-10-25,68.0,,-2961.1904652252015,-0.09371419374029455,exit_model_urgent
FINCABLES,60,2018-10-16,521.3701263522,2018-10-25,462.8909353449,,-3634.57137729241,-0.11618653727892968,exit_model_urgent
FINEORG,28,2018-10-16,1116.5,2018-10-25,1039.7,,-2276.1386401039963,-0.07280847802776522,exit_model_urgent
GOODLUCK,478,2018-10-16,66.15,2018-10-25,60.4,,-2875.677342412404,-0.09094575035222989,exit_model_urgent
CENTURYPLY,153,2018-10-16,206.05,2018-10-26,169.2,,-5764.849064659804,-0.18286217935743762,exit_model_urgent
ARCHIDPLY,638,2018-10-16,49.6,2018-10-29,43.45,,-4050.9782969215958,-0.12801402748387083,exit_model_urgent
APTECHT,167,2018-10-16,189.5,2018-10-30,150.25,,-6682.035134477999,-0.2111461025540897,exit_model_urgent
BHARATGEAR,252,2018-10-16,125.3666666667,2018-10-31,116.4333333333,,-2378.2675393176323,-0.07527973624406503,exit_model_urgent
FEDERALBNK,390,2018-10-16,81.1586997944,2018-11-07,80.4629117986,,-398.66414365964374,-0.012595270199781825,exit_model_urgent
