run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_000428_9c5c8699,BANCOINDIA,,2016-08-04,57.4213074508,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.0, ""feature__volume_ratio_21d"": 2.22597, ""feature__rsi_14"": 84.924954, ""feature__adx_14"": 38.343379}",2016-11-08,57.3560022999,signal,"{""template_name"": ""B2"", ""matched"": false}",96,-20.441866323691556,-0.005159390222545104,-0.0043201678899030815,-0.11982737554239628,1.0,
orch_technical_20260803_000428_9c5c8699,BASML,,2016-08-04,135.675,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.005745, ""feature__volume_ratio_21d"": 4.057556, ""feature__rsi_14"": 65.561355, ""feature__adx_14"": 32.857582}",2016-11-08,150.85,signal,"{""template_name"": ""B2"", ""matched"": false}",96,407.7245623690992,0.10362607457453453,0.49688583399108244,0.2664229503994186,1.0,
orch_technical_20260803_000428_9c5c8699,CGPOWER,,2016-08-04,77.9902262696,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.978315, ""feature__volume_ratio_21d"": 1.476555, ""feature__rsi_14"": 63.506685, ""feature__adx_14"": 23.828047}",2016-11-08,81.9415993549,signal,"{""template_name"": ""B2"", ""matched"": false}",96,185.52215022728615,0.04664288583505251,0.20688193467672678,0.06410019280598188,1.0,
orch_technical_20260803_000428_9c5c8699,EDELWEISS,,2016-08-04,94.627712632,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.997012, ""feature__volume_ratio_21d"": 1.952256, ""feature__rsi_14"": 69.481075, ""feature__adx_14"": 38.6779}",2016-11-08,105.1681621409,signal,"{""template_name"": ""B2"", ""matched"": false}",96,426.71362200367,0.10736651938798736,0.4945332338454036,0.27970365872804,1.0,
orch_technical_20260803_000428_9c5c8699,ASAHIINDIA,,2016-11-08,200.3700103025,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.970913, ""feature__volume_ratio_21d"": 6.257598, ""feature__rsi_14"": 57.778502, ""feature__adx_14"": 21.055796}",2016-11-15,168.3723235867,exit_model_urgent,,7,-688.8754599568297,-0.16371508531518159,-0.9998859009592598,-0.6827903506392855,1.0,
orch_technical_20260803_000428_9c5c8699,ASHOKLEY,,2016-11-08,41.2974165,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.990821, ""feature__volume_ratio_21d"": 2.311497, ""feature__rsi_14"": 63.525227, ""feature__adx_14"": 21.354951}",2016-11-15,37.2014329562,exit_model_urgent,,7,-443.25689744183273,-0.10320465330622594,-0.9957045146215351,-0.4679438715629137,1.0,
orch_technical_20260803_000428_9c5c8699,BAJAJHLDNG,,2016-11-08,1995.5690725155,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.974187, ""feature__volume_ratio_21d"": 6.082151, ""feature__rsi_14"": 62.441775, ""feature__adx_14"": 43.428713}",2016-11-15,1835.4344746661,exit_model_urgent,,7,-336.321920502824,-0.08426717098769121,-0.9872807024908787,-0.4007050292074986,1.0,
orch_technical_20260803_000428_9c5c8699,CTE,,2016-11-08,120.4,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.978862, ""feature__volume_ratio_21d"": 4.415518, ""feature__rsi_14"": 56.109417, ""feature__adx_14"": 13.566256}",2016-11-16,110.4,exit_model_urgent,,8,-366.94909568799994,-0.0870785704053156,-0.9809144924612142,-0.41068709752366206,1.0,
orch_technical_20260803_000428_9c5c8699,BHAGERIA,,2017-02-07,183.5170599819,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.0056, ""feature__volume_ratio_21d"": 6.300292, ""feature__rsi_14"": 60.335855, ""feature__adx_14"": 10.801608}",2017-02-13,161.4229880562,exit_model_urgent,,6,-525.1404717638843,-0.12441456084120252,-0.9995939409740042,-0.5432511170102888,1.0,
orch_technical_20260803_000428_9c5c8699,BEDMUTHA,,2017-02-07,29.6,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.006803, ""feature__volume_ratio_21d"": 7.107857, ""feature__rsi_14"": 73.342253, ""feature__adx_14"": 35.333453}",2017-02-14,26.9,exit_model_urgent,,7,-403.1247110176005,-0.09523830821621633,-0.9931996411688038,-0.4396588116670829,1.0,
orch_technical_20260803_000428_9c5c8699,BROOKS,,2017-02-07,153.4,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.016567, ""feature__volume_ratio_21d"": 7.644116, ""feature__rsi_14"": 67.4404, ""feature__adx_14"": 11.918183}",2017-02-14,143.2,exit_model_urgent,,7,-292.05870064560077,-0.0705149212046938,-0.9724080685604429,-0.3518767140366781,1.0,
orch_technical_20260803_000428_9c5c8699,CENTRALBK,,2017-02-07,88.7205912472,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.011538, ""feature__volume_ratio_21d"": 5.173707, ""feature__rsi_14"": 82.256393, ""feature__adx_14"": 25.30944}",2017-02-15,82.6002680053,exit_model_urgent,,8,-310.90394986515093,-0.07300633969112623,-0.9617444580256228,-0.36072266789859353,1.0,
orch_technical_20260803_000428_9c5c8699,FILATEX,,2017-02-07,3.7878791419,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.98596, ""feature__volume_ratio_21d"": 4.021509, ""feature__rsi_14"": 64.90744, ""feature__adx_14"": 23.102429}",2017-02-15,3.3490245358,exit_model_urgent,,8,-510.3969402508096,-0.11987969718216286,-0.9963825302746218,-0.5271497695584665,1.0,
orch_technical_20260803_000428_9c5c8699,GSPL,,2017-02-07,155.1017382121,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.030669, ""feature__volume_ratio_21d"": 3.18257, ""feature__rsi_14"": 68.888036, ""feature__adx_14"": 39.361025}",2017-02-27,144.332726632,exit_model_urgent,,20,-307.606816094823,-0.073454012649229,-0.7313028189282669,-0.3623121617368105,1.0,
orch_technical_20260803_000428_9c5c8699,CREST,,2017-02-07,112.904786837,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.082538, ""feature__volume_ratio_21d"": 2.749378, ""feature__rsi_14"": 71.923261, ""feature__adx_14"": 34.010232}",2017-03-20,150.5728889241,exit_model_urgent,,41,1376.9175799464447,0.32960505652366034,11.997917452355662,1.0687769744104694,1.0,
orch_technical_20260803_000428_9c5c8699,DBL,,2017-02-07,262.9835912315,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.978648, ""feature__volume_ratio_21d"": 3.313397, ""feature__rsi_14"": 70.524308, ""feature__adx_14"": 34.482259}",2017-03-20,358.9269503546,exit_model_urgent,,41,1518.1698387948245,0.36080431665088314,14.97136789360473,1.1795521079796625,1.0,
orch_technical_20260803_000428_9c5c8699,ALKYLAMINE,,2017-02-07,142.3880112597,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.980665, ""feature__volume_ratio_21d"": 3.256015, ""feature__rsi_14"": 78.506573, ""feature__adx_14"": 28.418133}",2017-04-13,200.203079943,exit_model_urgent,,65,1660.028759067177,0.4020167884634099,5.786270263567088,1.325879843032771,1.0,
orch_technical_20260803_000428_9c5c8699,FSL,,2017-02-07,35.4725509505,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.018935, ""feature__volume_ratio_21d"": 6.711648, ""feature__rsi_14"": 67.583741, ""feature__adx_14"": 31.767095}",2017-04-18,32.9593969342,exit_model_urgent,,70,-318.69934556371163,-0.07486994333741769,-0.31847519550931636,-0.36733952169564377,1.0,
orch_technical_20260803_000428_9c5c8699,AVTNPL,,2017-02-07,34.9231050346,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.016484, ""feature__volume_ratio_21d"": 3.727086, ""feature__rsi_14"": 69.544365, ""feature__adx_14"": 30.447096}",2017-04-28,47.0709652836,exit_model_urgent,,80,1452.894953222647,0.3438238465831969,2.907408223481871,1.11926177314014,1.0,
orch_technical_20260803_000428_9c5c8699,ASTRAL,,2017-02-07,197.7522738343,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.040632, ""feature__volume_ratio_21d"": 3.899421, ""feature__rsi_14"": 74.845229, ""feature__adx_14"": 31.681108}",2017-05-09,265.5314373428,exit_model_urgent,,91,1406.6594990685153,0.33872574191514054,2.2638937111268516,1.10116059948247,1.0,
orch_technical_20260803_000428_9c5c8699,ACE,,2017-02-07,53.4859088974,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.985294, ""feature__volume_ratio_21d"": 6.113118, ""feature__rsi_14"": 72.045765, ""feature__adx_14"": 22.872771}",2017-05-12,65.7098339719,signal,"{""template_name"": ""B2"", ""matched"": false}",94,948.6951864286721,0.22452268411942045,1.2250565479809947,0.6956747344413072,1.0,
orch_technical_20260803_000428_9c5c8699,BHEL,,2017-02-07,64.7714694071,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.044607, ""feature__volume_ratio_21d"": 5.61727, ""feature__rsi_14"": 79.109168, ""feature__adx_14"": 33.948216}",2017-05-12,73.1524773039,signal,"{""template_name"": ""B2"", ""matched"": false}",94,527.8319207115146,0.125371419889068,0.6044924461176464,0.343631304761125,1.0,
orch_technical_20260803_000428_9c5c8699,CERA,,2017-02-07,2350.5292381808,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.021181, ""feature__volume_ratio_21d"": 5.99933, ""feature__rsi_14"": 75.286544, ""feature__adx_14"": 29.262847}",2017-05-12,2868.5741500251,signal,"{""template_name"": ""B2"", ""matched"": false}",94,508.590866999647,0.21637291667695768,1.168250001637873,0.666738420781454,1.0,
orch_technical_20260803_000428_9c5c8699,EIDPARRY,,2017-02-07,273.0531262345,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.985002, ""feature__volume_ratio_21d"": 5.386807, ""feature__rsi_14"": 64.192852, ""feature__adx_14"": 30.478364}",2017-05-12,311.6734695642,signal,"{""template_name"": ""B2"", ""matched"": false}",94,562.8314780264586,0.13741684284131944,0.6720156688554428,0.3863994130749761,1.0,
orch_technical_20260803_000428_9c5c8699,GPPL,,2017-02-07,119.0734183149,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.016825, ""feature__volume_ratio_21d"": 3.20726, ""feature__rsi_14"": 82.566572, ""feature__adx_14"": 31.44305}",2017-05-12,119.2592962704,signal,"{""template_name"": ""B2"", ""matched"": false}",94,-10.256620070094868,-0.0024610554720282734,0.006079298289929591,-0.1102467511563043,1.0,
orch_technical_20260803_000428_9c5c8699,DUCON,,2017-05-12,44.3181818182,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.038339, ""feature__volume_ratio_21d"": 2.372324, ""feature__rsi_14"": 67.38451, ""feature__adx_14"": 21.90696}",2017-05-16,40.0454545455,exit_model_urgent,,4,-453.99986587904414,-0.10043234840960154,-0.9999045823610673,-0.4581006110507794,1.0,
orch_technical_20260803_000428_9c5c8699,AHLUCONT,,2017-05-12,399.1075656397,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.975452, ""feature__volume_ratio_21d"": 1.682902, ""feature__rsi_14"": 77.415201, ""feature__adx_14"": 36.230929}",2017-05-19,369.325656397,exit_model_urgent,,7,-345.25872248558744,-0.07864335154682099,-0.9825176199887675,-0.38073726884423775,1.0,
orch_technical_20260803_000428_9c5c8699,COFORGE,,2017-05-12,16.9216775612,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.993127, ""feature__volume_ratio_21d"": 2.050358, ""feature__rsi_14"": 74.399996, ""feature__adx_14"": 46.23157}",2017-05-22,15.6302526051,exit_model_urgent,,10,-364.3421140121891,-0.08033987736314446,-0.9449557084288079,-0.386760901236175,1.0,
orch_technical_20260803_000428_9c5c8699,ADFFOODS,,2017-05-12,56.226466911,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.988483, ""feature__volume_ratio_21d"": 4.032882, ""feature__rsi_14"": 88.976231, ""feature__adx_14"": 66.170131}",2017-05-23,51.1915402802,exit_model_urgent,,11,-420.8859722840798,-0.09356936230545432,-0.955622731820134,-0.4337331036396959,1.0,
orch_technical_20260803_000428_9c5c8699,AKSHARCHEM,,2017-05-12,905.8327235689,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.999247, ""feature__volume_ratio_21d"": 1.915776, ""feature__rsi_14"": 80.282394, ""feature__adx_14"": 51.92149}",2017-05-23,841.2349358922,exit_model_urgent,,11,-341.2056511375231,-0.07533524507553742,-0.9142736104503505,-0.3689916077380694,1.0,
orch_technical_20260803_000428_9c5c8699,CROMPTON,,2017-05-12,223.8953271026,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.975207, ""feature__volume_ratio_21d"": 2.071777, ""feature__rsi_14"": 63.860288, ""feature__adx_14"": 50.416074}",2017-05-23,206.1544685568,exit_model_urgent,,11,-372.8277229955347,-0.0832593801354073,-0.9355027124960921,-0.39712679799892736,1.0,
orch_technical_20260803_000428_9c5c8699,GOKUL,,2017-05-12,31.65,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.049751, ""feature__volume_ratio_21d"": 7.347716, ""feature__rsi_14"": 80.495705, ""feature__adx_14"": 26.873416}",2017-05-23,29.1,exit_model_urgent,,11,-382.8537872873994,-0.0845908123791468,-0.9385284595735539,-0.4018541403793924,1.0,
orch_technical_20260803_000428_9c5c8699,GOKULAGRO,,2017-05-12,15.825,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.978362, ""feature__volume_ratio_21d"": 2.249503, ""feature__rsi_14"": 72.912577, ""feature__adx_14"": 36.119775}",2017-05-23,14.5,exit_model_urgent,,11,-398.54243689329996,-0.08775037004107425,-0.9451680618985974,-0.41307236865122854,1.0,
orch_technical_20260803_000428_9c5c8699,ARE&M,,2017-05-12,861.6157853454,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.00027, ""feature__volume_ratio_21d"": 1.801852, ""feature__rsi_14"": 69.528636, ""feature__adx_14"": 13.830493}",2017-05-24,777.3379012404,exit_model_urgent,,12,-438.71691031155706,-0.10183585718213983,-0.9564159100893707,-0.4630838661379027,1.0,
orch_technical_20260803_000428_9c5c8699,BAJAJ-AUTO,,2017-05-12,2565.3162327109,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.999784, ""feature__volume_ratio_21d"": 1.865208, ""feature__rsi_14"": 67.410993, ""feature__adx_14"": 17.985729}",2017-05-24,2359.9919003204,exit_model_urgent,,12,-215.64227028755658,-0.0840606968988289,-0.9210708735389606,-0.3999719286570679,1.0,
orch_technical_20260803_000428_9c5c8699,DLF,,2017-05-12,194.474599995,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.009937, ""feature__volume_ratio_21d"": 1.413619, ""feature__rsi_14"": 76.945301, ""feature__adx_14"": 42.512919}",2017-05-24,177.6733386563,exit_model_urgent,,12,-404.41948964549147,-0.09041518055311687,-0.9360834216426153,-0.4225339629071302,1.0,
orch_technical_20260803_000428_9c5c8699,DYNAMATECH,,2017-05-12,2848.0966350462,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.983337, ""feature__volume_ratio_21d"": 2.51412, ""feature__rsi_14"": 62.873955, ""feature__adx_14"": 20.792596}",2017-05-24,2646.1152342692,exit_model_urgent,,12,-213.43670746804628,-0.07494012135742861,-0.893427632900191,-0.36758869361538254,1.0,
orch_technical_20260803_000428_9c5c8699,EVERESTIND,,2017-05-12,288.3018628799,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.043571, ""feature__volume_ratio_21d"": 5.999167, ""feature__rsi_14"": 79.905434, ""feature__adx_14"": 42.834889}",2017-05-24,263.7340449959,exit_model_urgent,,12,-385.9109175041158,-0.0892376977494309,-0.9335279050018447,-0.41835322867427155,1.0,
orch_technical_20260803_000428_9c5c8699,GREENPLY,,2017-05-12,291.039567209,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.988136, ""feature__volume_ratio_21d"": 1.412375, ""feature__rsi_14"": 61.317067, ""feature__adx_14"": 16.472704}",2017-05-31,268.5751066182,exit_model_urgent,,19,-354.52572758632186,-0.0812090559796019,-0.7865200032885737,-0.3898469801028193,1.0,
orch_technical_20260803_000428_9c5c8699,CAPLIPOINT,,2017-05-12,460.5792381679,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.0103, ""feature__volume_ratio_21d"": 4.625409, ""feature__rsi_14"": 81.364013, ""feature__adx_14"": 23.265329}",2017-07-05,638.6770510576,exit_model_urgent,,54,1586.2078873844894,0.38266015099067535,8.126753972276811,1.2571527612766982,1.0,
orch_technical_20260803_000428_9c5c8699,CARBORUNIV,,2017-05-12,283.7875937394,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.973276, ""feature__volume_ratio_21d"": 1.409125, ""feature__rsi_14"": 56.294768, ""feature__adx_14"": 20.537673}",2017-08-10,315.8182965886,signal,"{""template_name"": ""B2"", ""matched"": false}",90,494.2285286195438,0.10884648843066369,0.5434222298191649,0.28495839129901185,1.0,
orch_technical_20260803_000428_9c5c8699,DWARKESH,,2017-08-10,61.2273871936,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 8.746874, ""feature__volume_ratio_21d"": 4.019139, ""feature__rsi_14"": 98.576659, ""feature__adx_14"": 51.964626}",2017-08-22,56.4821495104,exit_model_urgent,,12,-359.3879904536843,-0.08152397311401254,-0.9141704019403999,-0.39096511519593735,1.0,
orch_technical_20260803_000428_9c5c8699,AUSOMENT,,2017-11-13,59.3710304541,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.08723, ""feature__volume_ratio_21d"": 7.185033, ""feature__rsi_14"": 72.719271, ""feature__adx_14"": 27.400719}",2017-11-15,55.0986734239,exit_model_urgent,,2,-333.82530548476825,-0.07598238976682044,-0.9999988064453741,-0.37128933977796863,1.0,
orch_technical_20260803_000428_9c5c8699,AHLWEST,,2017-11-13,305.2771752775,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.99273, ""feature__volume_ratio_21d"": 2.27761, ""feature__rsi_14"": 89.706856, ""feature__adx_14"": 64.364622}",2017-11-16,276.016271089,exit_model_urgent,,3,-426.84259902152735,-0.09987237678431626,-0.9999952982168699,-0.4561123930182688,1.0,
