ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CALSOFT,3849,2016-11-29,5.3,2016-12-06,5.1,,-851.8494701724012,-0.04175794105660383,exit_model_urgent
CENTURYPLY,121,2016-12-06,167.75,2016-12-13,167.5,,-111.88941789299861,-0.005512404965722733,signal
GODFRYPHLP,69,2016-11-29,295.4329153559,2016-12-13,291.6389516095,,-343.773325713486,-0.016864140225498245,signal
ALANKIT,615,2016-12-20,33.1,2016-12-26,30.5,,-1680.8757157979999,-0.08257194094259818,exit_model_urgent
DONEAR,390,2016-12-27,52.1,2017-01-03,64.75,,4851.775112652002,0.23878021126295593,signal
DIVISLAB,26,2016-12-27,759.1616206212,2017-01-04,724.3544767497,,-984.3746055651936,-0.04987154345543344,exit_model_urgent
BALMLAWRIE,86,2016-12-27,234.3,2017-01-05,227.15,,-695.9443493815961,-0.034538523924882436,exit_model_urgent
CGCL,1927,2017-02-15,10.592069823,2017-02-16,9.7945492716,,-1618.9166947560698,-0.07931620964905825,exit_model_urgent
ENERGYDEV,544,2017-03-09,37.45,2017-03-15,36.25,,-734.7412758976025,-0.0360648156315088,exit_model_urgent
DUCON,476,2017-03-17,42.75,2017-03-20,41.0,,-914.8455501079989,-0.04495776451461983,exit_model_urgent
ALANKIT,985,2017-03-24,20.65,2017-03-31,23.55,,2774.6896431970017,0.13641374335108966,signal
ADANIPOWER,3295,2017-05-03,6.19,2017-05-05,5.99,,-741.0347895366031,-0.03633226970597753,exit_model_urgent
AGRITECH,475,2017-05-24,42.9,2017-05-25,40.8,,-1079.4601797299983,-0.05297314095104887,exit_model_urgent
GLENMARK,32,2017-05-24,627.6646430552,2017-05-25,607.7506054047,,-718.0340028804894,-0.035749285607030654,exit_model_urgent
COMPUSOFT,1684,2017-05-24,12.1,2017-05-31,11.95,,-334.5557554287989,-0.01641878621487598,signal
BEARDSELL,334,2017-05-31,60.8,2017-06-01,57.8,,-1083.6774266624016,-0.05336419726315797,exit_model_urgent
FLEXITUFF,158,2017-05-31,128.35,2017-06-07,128.9,,5.334789704400464,0.0002630657717179816,signal
DLINKINDIA,200,2017-05-24,101.65,2017-06-07,94.25,,-1561.7691303600004,-0.07682091147860307,exit_model_urgent
ADVENZYMES,54,2017-05-31,372.35,2017-06-07,359.2,,-790.9718016348015,-0.03933832672539285,exit_model_urgent
AHLWEST,129,2017-06-14,156.1,2017-06-21,167.0,,1325.1075356052024,0.06580494195259462,signal
FLEXITUFF,169,2017-06-14,119.75,2017-06-21,122.4,,366.45190762700076,0.018107344325678534,signal
CIGNITITEC,103,2017-08-10,195.55,2017-08-11,164.15,,-3315.211569331801,-0.1645948355438507,exit_model_urgent
ASAL,302,2017-08-10,67.15,2017-08-18,70.6,,960.3347897043932,0.047355421030528325,signal
DRREDDY,52,2017-08-10,386.4391413266,2017-08-18,393.9018118796,,307.23559225753706,0.0152892813960321,signal
FLEXITUFF,253,2017-08-10,80.15,2017-08-18,82.05,,399.1402195285955,0.019683460089831344,signal
ENERGYDEV,1158,2017-08-18,17.5,2017-08-21,16.65,,-1065.8076943800042,-0.052593520571428784,exit_model_urgent
ADSL,845,2017-08-28,23.95,2017-08-31,22.85,,-1010.8980923730014,-0.04995111078914412,exit_model_urgent
AYMSYNTEX,373,2017-08-28,54.3,2017-09-04,58.95,,1652.9869508412048,0.08161326711602235,signal
BEDMUTHA,733,2017-09-18,27.65,2017-09-20,25.8,,-1437.567548505398,-0.07092986776853516,exit_model_urgent
ANIKINDS,434,2017-11-08,46.6,2017-11-09,44.3,,-1079.5443974448026,-0.05337831517596579,exit_model_urgent
63MOONS,214,2017-12-13,94.4,2017-12-20,94.6,,-38.45269374720374,-0.0019034479322035747,signal
DWARKESH,455,2017-12-28,44.4,2018-01-04,47.3,,1238.2456974160013,0.06129322331531538,signal
CORALFINAC,459,2018-01-11,44.05,2018-01-16,42.65,,-723.9224770433975,-0.03580415783427911,exit_model_urgent
ALPA,537,2018-02-02,37.65,2018-02-05,35.35,,-1316.4188571605991,-0.06511106942363874,exit_model_urgent
ENERGYDEV,860,2018-02-02,23.5,2018-02-05,22.65,,-812.2864793199988,-0.040192304765957386,exit_model_urgent
ADANIPOWER,3092,2018-02-02,6.54,2018-02-06,6.32,,-761.5734573545597,-0.03766123573088683,exit_model_urgent
ANANTRAJ,344,2018-02-02,58.7293083004,2018-02-06,55.6829751318,,-1129.196460290117,-0.055892840298584205,exit_model_urgent
ASHAPURMIN,247,2018-02-02,81.8,2018-02-06,78.7,,-846.9647600231983,-0.041919402513447356,exit_model_urgent
BFINVEST,72,2018-02-02,279.4014107434,2018-02-06,266.6346446012,,-1000.1191911220594,-0.04971536931106149,exit_model_urgent
BLS,427,2018-02-02,47.2813787754,2018-02-06,43.5489582858,,-1674.9461626814846,-0.08296269369713034,exit_model_urgent
BSL,243,2018-02-02,83.2,2018-02-06,80.6,,-713.1170472192025,-0.03527209200000012,exit_model_urgent
BOMDYEING,105,2018-02-02,191.75,2018-02-08,242.25,,5221.520205195,0.2593416628891786,exit_model_urgent
AURIONPRO,208,2018-02-02,97.2,2018-02-09,101.525,,818.282952780799,0.0404737927736625,signal
BLKASHYAP,433,2018-02-09,46.55,2018-02-19,48.75,,871.5301103342026,0.04323891766702484,signal
FMNL,184,2018-02-09,109.35,2018-02-19,110.35,,103.07390012319956,0.005122855416552333,signal
DUCON,591,2018-02-19,34.15,2018-02-21,32.1,,-1292.7264751037947,-0.06405137457686651,exit_model_urgent
BASML,72,2018-02-19,279.05,2018-02-22,266.9,,-955.6102636272044,-0.04756267612470905,exit_model_urgent
AJMERA,2210,2018-02-19,9.14,2018-02-26,9.852,,1492.2761548552007,0.0738772515448578,signal
ALANKIT,413,2018-02-19,48.9,2018-02-26,52.5,,1405.5710365956002,0.06959753990184049,signal
ANDHRSUGAR,211,2018-02-19,95.52,2018-02-26,98.64,,577.2558619257616,0.028641224582914654,signal
BANKINDIA,177,2018-02-19,113.6993914081,2018-02-27,107.7415432983,,-1135.482881462569,-0.05642209200013691,exit_model_urgent
CCCL,4046,2018-02-26,5.0,2018-02-27,4.75,,-1092.866921159999,-0.05402209199999995,exit_model_urgent
GOKUL,1156,2018-02-26,17.5,2018-02-27,16.75,,-948.366921159999,-0.04687923485714281,exit_model_urgent
AVADHSUGAR,35,2018-03-06,570.0,2018-03-07,539.9,,-1133.7407353999988,-0.05682910954385959,exit_model_urgent
BLKASHYAP,534,2018-03-06,37.7,2018-03-07,36.3,,-828.5719517256075,-0.041157370514589224,exit_model_urgent
DONEAR,348,2018-03-06,57.9,2018-03-07,55.6,,-881.4419361264008,-0.043745753485319554,exit_model_urgent
FLEXITUFF,297,2018-03-06,67.85,2018-03-07,64.7,,-1016.6009858333964,-0.05044803157258642,exit_model_urgent
COMPUSOFT,1600,2018-03-06,12.6,2018-03-08,12.2,,-721.0853747200017,-0.03576812374603183,exit_model_urgent
BLBLIMITED,3633,2018-03-06,5.55,2018-03-13,5.4,,-626.0480443097986,-0.03104911902702696,signal
BLS,572,2018-03-13,35.0507109821,2018-03-14,33.5917844064,,-915.144950683054,-0.04564540105199184,exit_model_urgent
CALSOFT,470,2018-03-13,42.65,2018-03-14,40.55,,-1067.624845186001,-0.053260075587338855,exit_model_urgent
CINEVISTA,2204,2018-03-13,9.1,2018-03-14,8.65,,-1072.4686859887952,-0.05347264145054922,exit_model_urgent
ARROWGREEN,66,2018-03-13,300.9,2018-03-15,289.65,,-822.3763338647987,-0.04140992849052835,exit_model_urgent
BSL,318,2018-03-13,63.0,2018-03-19,60.3,,-939.1785911280022,-0.046879234857142967,exit_model_urgent
DALMIASUG,262,2018-03-13,76.4070087889,2018-03-19,73.8684045881,,-745.6310975335655,-0.037246847700275386,exit_model_urgent
DWARKESH,691,2018-03-13,29.0,2018-03-19,27.3,,-1255.298701587999,-0.06264278165517236,exit_model_urgent
GENUSPOWER,385,2018-03-13,52.1,2018-03-20,53.65,,516.0728676180006,0.025728387846449166,signal
AUTOIND,304,2018-03-20,65.5,2018-03-22,62.9,,-870.4878959039997,-0.0437167484885496,exit_model_urgent
AVADHSUGAR,41,2018-03-20,485.45,2018-03-22,451.25,,-1482.2535070174017,-0.0744721898473582,exit_model_urgent
BEDMUTHA,1253,2018-03-20,15.9,2018-03-27,17.05,,1360.8190677116,0.06830495202515723,signal
CCCL,5111,2018-03-20,3.9,2018-03-27,4.0,,430.9280423732016,0.021618933641025725,signal
BALRAMCHIN,267,2018-03-27,74.3479641588,2018-03-28,69.2662991209,,-1436.6467370657592,-0.07237184569394192,exit_model_urgent
BAGFILMS,4476,2018-03-27,4.45,2018-04-05,5.1,,2829.287167125596,0.14204532373033688,signal
BAJAJHIND,2213,2018-03-27,9.0,2018-04-05,9.5,,1026.3919936359998,0.05153346355555555,signal
BSL,376,2018-03-27,52.95,2018-04-05,63.95,,4055.9233659536003,0.20372106191879133,signal
DHAMPURSUG,143,2018-03-27,139.2,2018-04-05,136.6,,-451.8621545151982,-0.022700252919540143,signal
CALSOFT,515,2018-04-05,38.9,2018-04-06,37.2,,-956.0765800820009,-0.047723891485861224,exit_model_urgent
CALSOFT,618,2018-04-19,32.35,2018-04-20,29.15,,-2058.0108698915974,-0.1029401754621328,exit_model_urgent
DHAMPURSUG,203,2018-04-19,98.4,2018-04-25,92.35,,-1308.492092118402,-0.06550583183739847,exit_model_urgent
BALRAMCHIN,328,2018-04-19,60.8884189232,2018-04-26,59.0114075128,,-695.9865564383181,-0.03484915966893586,signal
BLUECOAST,221,2018-04-26,90.0,2018-04-30,85.5,,-1074.4994098800016,-0.054022092000000084,exit_model_urgent
DCMSHRIRAM,68,2018-04-26,291.3819973559,2018-05-02,280.4176924331,,-825.266368385026,-0.04165072047497057,exit_model_urgent
ALANKIT,606,2018-05-04,32.8,2018-05-07,31.2,,-1049.5463182655985,-0.05280257980487798,exit_model_urgent
AMDIND,691,2018-05-04,28.8,2018-05-10,27.4,,-1047.4428484736018,-0.0526332031111112,exit_model_urgent
GOODLUCK,228,2018-05-04,87.15,2018-05-14,81.0,,-1482.1197724584017,-0.07459007823063692,exit_model_urgent
CINEVISTA,2578,2018-05-11,7.7,2018-05-14,7.2,,-1368.8409394552,-0.06895715693506492,exit_model_urgent
ADSL,1178,2018-05-18,16.8,2018-05-21,16.25,,-727.498809516801,-0.036760187238095286,exit_model_urgent
EVEREADY,75,2018-05-18,262.7,2018-05-21,254.6,,-686.7452676300018,-0.0348557425519605,exit_model_urgent
BHANDARI,8802,2018-05-18,2.25,2018-05-25,2.3,,360.444478985999,0.018200130222222173,signal
DBCORP,78,2018-05-18,250.85,2018-05-25,259.2,,572.602541300399,0.029264732795694588,signal
COUNCODOS,9426,2018-05-25,2.1,2018-05-28,2.0,,-1022.2157023032014,-0.051641139619047684,exit_model_urgent
AGARIND,79,2018-05-25,248.1,2018-06-01,240.15,,-706.8826009907971,-0.036065622834340845,exit_model_urgent
FLEXITUFF,428,2018-05-25,46.15,2018-06-01,41.55,,-2048.2451656024023,-0.10369706491440965,exit_model_urgent
ARIHANT,513,2018-05-25,38.55,2018-06-04,36.1,,-1336.3914947058001,-0.06757591819974061,exit_model_urgent
ARROWGREEN,93,2018-06-01,211.0,2018-06-04,200.45,,-1060.0755113160012,-0.05402209200000006,exit_model_urgent
AVANTIFEED,38,2018-06-01,515.55,2018-06-04,495.4666666667,,-841.9630688281977,-0.04297725315468905,exit_model_urgent
DENORA,66,2018-06-01,295.2,2018-06-04,280.5,,-1048.5632228544018,-0.05381883996747976,exit_model_urgent
DBL,22,2018-06-01,859.1,2018-06-05,819.45,,-948.3183432183978,-0.050175042762425674,exit_model_urgent
BIGBLOC,172,2018-05-25,115.0,2018-06-06,110.0,,-939.5569797600001,-0.04750035286956522,exit_model_urgent
CORALFINAC,791,2018-06-08,24.75,2018-06-12,23.95,,-711.5415006069998,-0.036345324323232314,exit_model_urgent
GANGESSECU,361,2018-06-08,54.2,2018-06-14,52.1,,-836.797056490399,-0.042767479453874484,exit_model_urgent
DUCON,891,2018-06-22,21.95,2018-06-25,20.0,,-1816.1118631854006,-0.09286036079271073,exit_model_urgent
EMAMILTD,42,2018-06-22,463.3676110787,2018-06-25,445.1790196377,,-842.196541308309,-0.043275140780551946,exit_model_urgent
CGPOWER,358,2018-06-22,54.5289485761,2018-06-27,49.5897322196,,-1846.7561759524106,-0.09460180214436274,exit_model_urgent
APEX,47,2018-06-29,408.15,2018-07-02,391.85,,-843.2559919405976,-0.04395838992968259,exit_model_urgent
BIGBLOC,210,2018-06-29,92.4,2018-07-02,88.65,,-865.5446731679986,-0.04460650758441551,exit_model_urgent
DBL,29,2018-06-29,664.05,2018-07-02,630.85,,-1040.255235585395,-0.054018327223251006,exit_model_urgent
ARIHANTSUP,266,2018-06-29,73.1,2018-07-03,69.05,,-1155.507970103201,-0.05942564877154588,exit_model_urgent
AXISCADES,200,2018-06-29,97.25,2018-07-06,122.35,,4941.770310600001,0.2540755943753214,signal
DEN,312,2018-07-06,62.4,2018-07-09,59.75,,-905.1053047296009,-0.046490040717948766,exit_model_urgent
DPSCLTD,947,2018-07-06,20.6,2018-07-09,19.05,,-1546.3137751543982,-0.07926481044660184,exit_model_urgent
5PAISA,70,2018-07-06,278.25,2018-07-13,337.3,,4055.1597030699995,0.2081971353135669,signal
DWARKESH,1183,2018-06-29,16.45,2018-07-13,17.15,,749.828681947798,0.038531099489361606,signal
GOLDTECH,1681,2018-07-06,11.6,2018-07-13,13.15,,2527.1208148368023,0.12959859765517254,signal
ASHOKA,122,2018-07-13,160.0,2018-07-16,153.2,,-908.1112358400023,-0.04652209200000012,exit_model_urgent
AVANTIFEED,44,2018-07-13,445.3,2018-07-16,419.4,,-1218.4056529744012,-0.062185128155400914,exit_model_urgent
GICRE,59,2018-07-13,330.6118896006,2018-07-17,316.4389884287,,-914.6565038818808,-0.046890789762266724,exit_model_urgent
CORDSCABLE,348,2018-07-20,55.95,2018-07-24,80.5,,8465.0874555048,0.43476253713315455,exit_model_urgent
ARENTERP,1960,2018-07-06,9.95,2018-07-26,9.4,,-1156.438838184,-0.05929847390954773,exit_model_urgent
ARIES,207,2018-07-20,93.9,2018-07-27,109.4,,3130.3213911683997,0.16104713057720976,signal
DWARKESH,1355,2018-07-20,14.4,2018-07-27,16.45,,2699.270940896,0.1383390191111111,signal
EUROTEXIND,940,2018-07-20,20.75,2018-07-27,22.05,,1143.5490955399982,0.058628510409638464,signal
GOKUL,1782,2018-07-20,10.95,2018-07-27,10.9,,-167.58267898679696,-0.008588302045661945,signal
DEN,392,2018-07-27,50.5,2018-08-02,48.65,,-804.821333232001,-0.040655755366336685,exit_model_urgent
ARCHIES,707,2018-07-27,28.0,2018-08-03,30.3,,1546.4786667680019,0.07812076514285723,signal
BLBLIMITED,3684,2018-08-03,5.4,2018-08-06,5.2,,-816.8138894112017,-0.041059129037037116,exit_model_urgent
GROBTEA,35,2018-07-27,562.2,2018-08-07,756.3,,6714.3572957159995,0.34122870842689434,exit_model_urgent
AGRITECH,263,2018-08-10,75.8,2018-08-20,76.9,,209.1179871432032,0.010489781350923644,signal
5PAISA,68,2018-09-04,289.2,2018-09-19,276.5,,-942.6968524351978,-0.04793633819640376,signal
CAMLINFINE,320,2018-09-11,62.2,2018-09-19,61.05,,-448.0557191679982,-0.022510837980707302,signal
ADANIENT,135,2018-09-11,146.7399383765,2018-09-21,137.0397603253,,-1389.2012437623234,-0.0701266451197624,exit_model_urgent
BEL,802,2018-09-19,24.8346281783,2018-09-24,23.3613875237,,-1261.6485067629692,-0.06334412589649648,exit_model_urgent
GRAVITA,210,2018-09-19,94.481270024,2018-09-24,89.5383037297,,-1117.8255174688093,-0.05633898288265221,exit_model_urgent
5PAISA,84,2018-09-27,235.75,2018-09-28,226.2,,-881.8494878759993,-0.04453110578579,exit_model_urgent
ADANIGREEN,462,2018-09-27,42.95,2018-09-28,40.85,,-1050.0099693468,-0.05291615486379511,exit_model_urgent
BANKBARODA,203,2018-09-27,97.7131757915,2018-09-28,93.1716434237,,-1001.7123813404542,-0.05050029036999982,exit_model_urgent
CENTRALBK,465,2018-09-27,42.6013050856,2018-09-28,39.6616222686,,-1446.6285711990786,-0.07302661688704803,exit_model_urgent
CENTRUM,535,2018-09-27,37.1,2018-09-28,33.25,,-2139.582493062,-0.10779567690566039,exit_model_urgent
EMMBI,175,2018-09-27,113.15,2018-10-01,99.0,,-2555.892449215,-0.1290773284118427,exit_model_urgent
CANFINHOME,92,2018-09-27,215.59557703,2018-10-05,224.7486668599,,762.3069017548914,0.03843281341128494,signal
EDELWEISS,104,2018-09-27,189.4,2018-10-05,175.9,,-1483.2255593791997,-0.07529981111298836,signal
DNAMEDIA,4518,2018-10-05,4.35,2018-10-08,4.2,,-756.7473807035967,-0.03850485062068949,exit_model_urgent
ENERGYDEV,2233,2018-10-05,8.8,2018-10-08,8.4,,-972.235716636802,-0.04947663745454555,exit_model_urgent
BPCL,204,2018-10-05,95.8949281574,2018-10-09,92.9671146705,,-675.9563888976227,-0.03455356580322718,exit_model_urgent
ARVSMART,179,2018-10-05,109.2,2018-10-12,116.55,,1237.0309720944024,0.06328560030769244,signal
ASHAPURMIN,734,2018-10-05,26.75,2018-10-12,30.45,,2636.8282346259984,0.13429566500934573,signal
BBTC,16,2018-10-05,1156.5745881697,2018-10-12,1296.6468826774,,2166.72712174751,0.11708751557781037,signal
DLF,137,2018-10-05,143.3049779493,2018-10-12,151.3703837434,,1025.995738456004,0.05225931503495645,signal
GODFRYPHLP,89,2018-10-05,218.4490687048,2018-10-12,233.8490396921,,1292.4000374732968,0.06647475689300543,signal
DBL,37,2018-10-12,524.3,2018-10-17,468.75,,-2133.3749649171987,-0.10997288353156584,exit_model_urgent
GEOJITFSL,451,2018-10-12,43.8,2018-10-17,42.25,,-778.5016009495994,-0.03941021985388125,exit_model_urgent
APOLSINHOT,29,2018-10-12,668.15,2018-10-19,648.1,,-659.3834623241964,-0.034030323684501804,exit_model_urgent
AXISCADES,280,2018-10-12,70.4,2018-10-19,66.55,,-1157.2834775039992,-0.058709591999999956,exit_model_urgent
BFUTILITIE,92,2018-10-12,213.1,2018-10-19,206.4,,-695.2539180784006,-0.035462730198029126,exit_model_urgent
BEARDSELL,805,2018-10-12,24.55,2018-10-22,25.05,,323.0124013269997,0.01634450677800406,signal
BROOKS,361,2018-10-12,54.7,2018-10-22,53.75,,-422.3730440963991,-0.021389550866544742,signal
GAYAHWS,15209,2018-10-12,1.3,2018-10-22,1.25,,-839.9735963964013,-0.042483630461538524,signal
BEPL,292,2018-10-22,67.2,2018-10-23,59.5333333333,,-2317.589764737204,-0.11810939358779782,exit_model_urgent
BLKASHYAP,805,2018-10-22,24.4,2018-10-23,23.45,,-843.7519310639982,-0.042956518229508106,exit_model_urgent
ARIHANTSUP,368,2018-10-22,53.25,2018-10-24,51.0,,-906.8169148320012,-0.04627561312676062,exit_model_urgent
ASIANHOTNR,124,2018-10-22,157.45,2018-10-24,150.9,,-890.7265197895977,-0.04562260009780871,exit_model_urgent
DISHTV,451,2018-10-22,43.5,2018-10-25,36.95,,-3032.957411902,-0.15459680464367814,exit_model_urgent
CGPOWER,536,2018-10-22,36.5995932019,2018-10-26,34.5251223322,,-1190.8193011862531,-0.06070225394213637,exit_model_urgent
ARMANFIN,73,2018-10-22,268.35,2018-10-29,302.15,,2388.609027661394,0.12193281763294173,signal
DBREALTY,1169,2018-10-22,16.8,2018-10-29,17.25,,447.05933079359966,0.02276362228571427,signal
GREENPLY,171,2018-10-22,114.4,2018-10-29,128.7,,2366.6182274591956,0.12097790799999977,signal
BANDHANBNK,49,2018-10-29,395.0907664454,2018-10-30,381.1184067592,,-762.5111037625029,-0.03938702804218652,exit_model_urgent
BIGBLOC,417,2018-10-29,46.9,2018-10-30,44.8,,-954.361259871599,-0.04879821140298503,exit_model_urgent
ADROITINFO,1400,2018-10-29,13.9712108383,2018-11-02,13.4067174711,,-868.9616075602535,-0.0444261324037511,exit_model_urgent
DNAMEDIA,4772,2018-10-29,4.1,2018-11-02,3.95,,-794.4930343983942,-0.04060745785365825,exit_model_urgent
5PAISA,108,2018-10-29,179.9,2018-11-05,185.3,,505.05397011360037,0.025994583931072835,signal
APOLSINHOT,31,2018-10-29,618.7,2018-11-05,722.85,,3151.507482067602,0.1643147432998223,signal
BEARDSELL,841,2018-10-29,23.25,2018-11-05,25.25,,1603.3550296009998,0.08199941337634407,signal
CENTRALBK,661,2018-10-29,29.5895942563,2018-11-05,30.6498077313,,622.1341284792616,0.03180852689313561,signal
EDELWEISS,132,2018-10-29,147.55,2018-11-05,167.65,,2574.8633229527986,0.13220291647170443,signal
BOMDYEING,170,2018-11-05,115.7,2018-11-06,109.95,,-1056.6105275480004,-0.05371958551771826,exit_model_urgent
BRNL,198,2018-11-05,99.2,2018-11-06,95.2,,-871.0003222271989,-0.04434467264516123,exit_model_urgent
DBL,50,2018-10-29,390.95,2018-11-13,427.25,,1736.3781566299986,0.08882865617751623,signal
BLUECOAST,333,2018-10-22,58.9,2018-11-15,53.2,,-1976.988105860397,-0.10079628554838693,exit_model_urgent
BEPL,351,2018-11-05,56.0333333333,2018-11-15,53.9333333333,,-816.205298828354,-0.04149978385011158,exit_model_urgent
BCG,7689,2018-11-20,2.55,2018-11-27,3.6,,7994.589043260603,0.40774261388235317,exit_model_urgent
ARVIND,181,2018-11-28,108.6,2018-11-29,102.7,,-1146.9606536071988,-0.05834990047145482,exit_model_urgent
ESTER,539,2018-11-20,36.35,2018-11-30,35.15,,-725.6034408238047,-0.037034471642366125,exit_model_urgent
GPIL,1475,2018-11-28,13.3903015829,2018-12-05,13.6505122754,,304.3716597480998,0.015410681107388425,signal
ALBERTDAVD,49,2018-11-28,395.75,2018-12-06,383.15,,-695.3954025410021,-0.03586037374352506,exit_model_urgent
GOLDTECH,1240,2018-12-05,15.9,2018-12-12,20.15,,5190.700434128001,0.26327350548427675,signal
CALSOFT,734,2018-12-12,27.0,2018-12-13,25.65,,-1070.609819256002,-0.054022092000000105,exit_model_urgent
GAYAHWS,20869,2018-12-12,0.95,2018-12-14,0.9,,-1123.1901860505968,-0.05665367094736826,exit_model_urgent
DEEPAKFERT,136,2018-12-12,145.3093998862,2018-12-19,150.5717150171,,636.1899604286336,0.03219246215149465,signal
BIGBLOC,563,2018-12-27,35.15,2019-01-03,35.85,,314.50501147059913,0.01589255949359882,signal
ASAL,329,2019-01-24,60.15,2019-01-25,57.7,,-885.6445863201989,-0.04475359657190352,exit_model_urgent
BSOFT,166,2019-01-24,118.6621803316,2019-01-25,103.4325635461,,-2607.343240624574,-0.13236641150383044,exit_model_urgent
GMBREW,36,2019-01-24,536.85,2019-01-25,511.3,,-997.5333632472029,-0.05161452936611731,exit_model_urgent
BRNL,234,2019-01-24,84.3,2019-01-30,81.2,,-804.7405912104005,-0.040795520232502984,exit_model_urgent
DEEPAKFERT,187,2019-01-24,105.3455915813,2019-01-31,116.2177332196,,1953.8567797299693,0.09918243203468159,signal
EXCELINDUS,19,2019-01-24,1018.75,2019-01-31,1158.55,,2578.3473817250015,0.13320490186503076,signal
GPIL,2116,2019-01-24,9.353519488,2019-01-31,10.8983739599,,3189.3066276864192,0.16114081527591428,signal
CYBERMEDIA,3254,2019-01-31,6.1,2019-02-01,5.8,,-1056.0361129447956,-0.05320241986885224,exit_model_urgent
