ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BANCOINDIA,69,2016-08-04,57.4213074508,2016-11-08,57.3560022999,,-20.441866323691556,-0.005159390222545104,signal
BASML,29,2016-08-04,135.675,2016-11-08,150.85,,407.7245623690992,0.10362607457453453,signal
BEDMUTHA,141,2016-08-04,28.35,2016-11-08,24.95,,-512.2665794562004,-0.1281515452627867,signal
DHAMPURSUG,35,2016-08-04,113.5054332148,2016-11-08,100.8132684501,,-460.20429208564246,-0.11584197942936289,signal
EDELWEISS,42,2016-08-04,94.627712632,2016-11-08,105.1681621409,,426.71362200367,0.10736651938798736,signal
GOCLCORP,20,2016-08-04,193.0842329078,2016-11-08,305.9189986086,,2241.1632630459085,0.5803589524878736,signal
ASHOKLEY,98,2016-11-08,41.2974165,2017-02-07,42.332665088,,85.1763647885191,0.02104602789074432,signal
ACE,76,2017-02-07,53.4859088974,2017-05-12,65.7098339719,,912.6687869440384,0.22452268411942028,signal
ALKYLAMINE,28,2017-02-07,142.3880112597,2017-05-12,178.4316330263,,993.1858743972612,0.2491145411176607,signal
ASTRAL,20,2017-02-07,197.7522738343,2017-05-12,265.3311706088,,1335.6703787185843,0.3377130267128471,signal
AVTNPL,117,2017-02-07,34.9231050346,2017-05-12,45.0305907804,,1166.1415511177456,0.2853990730363285,signal
BEDMUTHA,138,2017-02-07,29.6,2017-05-12,41.75,,1643.1143985984,0.40225088097297296,signal
BHEL,63,2017-02-07,64.7714694071,2017-05-12,73.1524773039,,511.59093853577633,0.12537141988906814,signal
CENTRALBK,46,2017-02-07,88.7205912472,2017-05-12,110.4549674843,,983.3665574132306,0.24095346476271404,signal
CERA,1,2017-02-07,2350.5292381808,2017-05-12,2868.5741500251,,508.590866999647,0.21637291667695768,signal
EIDPARRY,15,2017-02-07,273.0531262345,2017-05-12,311.6734695642,,562.8314780264586,0.13741684284131944,signal
FILATEX,1084,2017-02-07,3.7878791419,2017-05-12,6.5239782502,,2949.416478338534,0.7183080050810733,signal
FSL,115,2017-02-07,35.4725509505,2017-05-12,31.5586225645,,-466.5092586807241,-0.11435890965547887,signal
GPPL,34,2017-02-07,119.0734183149,2017-05-12,119.2592962704,,-9.963573782378262,-0.0024610554720283697,signal
GSPL,26,2017-02-07,155.1017382121,2017-05-12,161.5351737015,,151.04965275272707,0.03745671773843354,signal
ADFFOODS,83,2017-05-12,56.226466911,2017-08-10,38.3234657125,,-1504.7193853638323,-0.3224308802818313,signal
AKSHARCHEM,5,2017-05-12,905.8327235689,2017-08-10,692.4258328606,,-1085.2511662955226,-0.23961403426004088,signal
CAPLIPOINT,10,2017-05-12,460.5792381679,2017-08-10,643.5685043092,,1811.367740720988,0.3932803718913336,signal
COFORGE,277,2017-05-12,16.9216775612,2017-08-10,15.2516485186,,-481.4508154730984,-0.10271378710883704,signal
DUCON,105,2017-05-12,44.3181818182,2017-08-10,27.2727272727,,-1828.0334849366068,-0.3928374766162525,signal
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-08-10,2203.7719944654,,-667.7419531390401,-0.2344520003016711,signal
EVERESTIND,16,2017-05-12,288.3018628799,2017-08-10,303.3977509773,,222.98098369801028,0.04833930430387539,signal
GOKUL,148,2017-05-12,31.65,2017-08-10,22.65,,-1370.5139233464001,-0.2925822815734598,signal
DWARKESH,73,2017-08-10,61.2273871936,2017-11-13,57.357484617,,-300.4800275392963,-0.06722750960770273,signal
ACE,51,2017-11-13,95.0472541507,2018-02-12,174.5277139208,,4034.006719447483,0.8321983804408088,signal
AHLWEST,16,2017-11-13,305.2771752775,2018-02-12,253.4620257552,,-869.2026646869081,-0.17795358101551362,signal
