run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_213729_dbf96919,CHAMBLFERT,,2016-08-04,49.8169921578,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.655281, ""feature__sma_200_ratio"": 1.01982, ""feature__volume_ratio_21d"": 1.964417, ""feature__adx_14"": 18.885595}",2016-08-11,52.9959439998,signal,"{""template_name"": ""A4"", ""matched"": false}",7,119.1433326551221,0.05979050896816713,24.22226701965818,0.6356083278505223,1.0,
orch_technical_20260802_213729_dbf96919,GOKEX,,2016-08-11,78.85,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.30419, ""feature__sma_200_ratio"": 1.051291, ""feature__volume_ratio_21d"": 1.955556, ""feature__adx_14"": 19.188663}",2016-08-19,80.65,signal,"{""template_name"": ""A4"", ""matched"": false}",8,37.07145114500054,0.01880606272416007,1.8025497936051678,0.14890015605924173,1.0,
orch_technical_20260802_213729_dbf96919,BALRAMCHIN,,2016-09-02,92.8771976888,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.90821, ""feature__sma_200_ratio"": 1.056837, ""feature__volume_ratio_21d"": 1.180603, ""feature__adx_14"": 28.707968}",2016-09-12,92.9674135195,signal,"{""template_name"": ""A4"", ""matched"": false}",10,-5.950240865237447,-0.0030507466865649572,0.036097413446793736,-0.11065898708862883,1.0,
orch_technical_20260802_213729_dbf96919,DELTACORP,,2016-11-10,114.3743570225,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.841669, ""feature__sma_200_ratio"": 1.169328, ""feature__volume_ratio_21d"": 4.106477, ""feature__adx_14"": 32.837142}",2016-11-11,100.4550355202,exit_model_urgent,,1,-244.44887670765092,-0.12572176196677204,-1.0,-1.5674307883555587,1.0,
orch_technical_20260802_213729_dbf96919,ASIANPAINT,,2016-11-03,967.8550414749,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.809155, ""feature__sma_200_ratio"": 1.043389, ""feature__volume_ratio_21d"": 0.997906, ""feature__adx_14"": 34.085126}",2016-11-15,831.2831036454,exit_model_urgent,,12,-280.9294796979516,-0.1451299356099067,-0.9902443265712118,-1.7979113139534626,1.0,
orch_technical_20260802_213729_dbf96919,ANANTRAJ,,2016-11-10,45.5951177536,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.912148, ""feature__sma_200_ratio"": 1.002151, ""feature__volume_ratio_21d"": 1.07809, ""feature__adx_14"": 28.920335}",2016-11-15,38.104134552,exit_model_urgent,,5,-329.9979512780999,-0.16831562978801332,-0.9999979768541211,-2.073251543218806,1.0,
orch_technical_20260802_213729_dbf96919,BERGEPAINT,,2016-11-10,189.2966437453,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 21.520651, ""feature__sma_200_ratio"": 1.076145, ""feature__volume_ratio_21d"": 1.062885, ""feature__adx_14"": 20.658538}",2016-11-15,163.0203390894,exit_model_urgent,,5,-270.37673172334803,-0.14283229030047773,-0.999981845969781,-1.770625773938621,1.0,
orch_technical_20260802_213729_dbf96919,CHOLAFIN,,2016-11-10,192.1401474294,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.630266, ""feature__sma_200_ratio"": 1.065544, ""feature__volume_ratio_21d"": 3.609127, ""feature__adx_14"": 24.309839}",2016-11-15,176.5451774886,exit_model_urgent,,5,-163.6777529065464,-0.08518664896241332,-0.9979369162740771,-1.0860586447319462,1.0,
orch_technical_20260802_213729_dbf96919,BAJAJELEC,,2016-11-10,228.0293149874,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.373897, ""feature__sma_200_ratio"": 1.0144, ""feature__volume_ratio_21d"": 3.152174, ""feature__adx_14"": 22.834502}",2016-11-18,211.6005478106,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-138.76737648301037,-0.07606882501635706,-0.9670872829796314,-0.9777805092392969,1.0,
orch_technical_20260802_213729_dbf96919,BRIGADE,,2016-11-10,77.6783019889,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.47294, ""feature__sma_200_ratio"": 1.036997, ""feature__volume_ratio_21d"": 0.263107, ""feature__adx_14"": 26.229436}",2016-11-18,72.4742854451,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-146.0673672289131,-0.07521656034643275,-0.9578277903848976,-0.9676594946253245,1.0,
orch_technical_20260802_213729_dbf96919,ASIANTILES,,2016-11-18,192.084685954,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.35806, ""feature__sma_200_ratio"": 1.002672, ""feature__volume_ratio_21d"": 0.883202, ""feature__adx_14"": 34.599616}",2016-11-21,175.6273023748,exit_model_urgent,,3,-172.29965857898083,-0.08969984136072293,-0.999981641448834,-1.1396547725909332,1.0,
orch_technical_20260802_213729_dbf96919,BEDMUTHA,,2016-11-18,19.25,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.067379, ""feature__sma_200_ratio"": 1.048518, ""feature__volume_ratio_21d"": 0.442123, ""feature__adx_14"": 30.581361}",2016-11-21,16.85,exit_model_urgent,,3,-252.697377642,-0.12869741667532467,-0.9999999089884285,-1.6027679856537542,1.0,
orch_technical_20260802_213729_dbf96919,BHARATGEAR,,2016-11-18,63.7191283293,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.478802, ""feature__sma_200_ratio"": 1.08373, ""feature__volume_ratio_21d"": 0.568482, ""feature__adx_14"": 38.113511}",2016-11-21,57.3636803874,exit_model_urgent,,3,-198.35196414600728,-0.10376369406735853,-0.9999972189786351,-1.3066691564973492,1.0,
orch_technical_20260802_213729_dbf96919,APCOTEXIND,,2016-11-18,116.0376891802,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.944302, ""feature__sma_200_ratio"": 1.015125, ""feature__volume_ratio_21d"": 0.487647, ""feature__adx_14"": 24.520672}",2016-11-25,118.1271373821,signal,"{""template_name"": ""A4"", ""matched"": false}",7,18.166010335887904,0.009784542022633866,1.5375561557220276,0.041765663591649564,1.0,
orch_technical_20260802_213729_dbf96919,BASF,,2016-11-18,1017.4833053484,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.589549, ""feature__sma_200_ratio"": 1.022559, ""feature__volume_ratio_21d"": 0.525447, ""feature__adx_14"": 24.641364}",2016-11-25,1027.7729070361,signal,"{""template_name"": ""A4"", ""matched"": false}",7,6.1971902251245865,0.006090704577214252,0.6904943739757679,-0.002100266894534324,1.0,
orch_technical_20260802_213729_dbf96919,BBTC,,2016-11-18,476.8522595845,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.201493, ""feature__sma_200_ratio"": 1.09248, ""feature__volume_ratio_21d"": 0.590333, ""feature__adx_14"": 34.877725}",2016-11-25,499.0075491837,signal,"{""template_name"": ""A4"", ""matched"": false}",7,80.94938376297296,0.042439446461629074,9.693801102940146,0.42955689407207454,1.0,
orch_technical_20260802_213729_dbf96919,BODALCHEM,,2016-11-18,108.026056338,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.239229, ""feature__sma_200_ratio"": 1.106854, ""feature__volume_ratio_21d"": 0.794073, ""feature__adx_14"": 26.050678}",2016-11-25,118.8732394366,signal,"{""template_name"": ""A4"", ""matched"": false}",7,187.42846250900516,0.09639056274563414,146.33658433729195,1.0702499271401138,1.0,
orch_technical_20260802_213729_dbf96919,BPL,,2016-11-18,56.8,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.143379, ""feature__sma_200_ratio"": 1.323076, ""feature__volume_ratio_21d"": 0.778745, ""feature__adx_14"": 36.419671}",2016-11-25,70.4,signal,"{""template_name"": ""A4"", ""matched"": false}",7,454.63253592960064,0.2354145277183102,73165.4559367239,2.7212201372578204,1.0,
orch_technical_20260802_213729_dbf96919,DEEPAKNTR,,2016-11-18,91.9977395171,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.482904, ""feature__sma_200_ratio"": 1.053507, ""feature__volume_ratio_21d"": 0.495135, ""feature__adx_14"": 35.251504}",2016-11-25,91.457731441,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-27.224861038234167,-0.014091889224741829,-0.2644818489100804,-0.2417773695903514,1.0,
orch_technical_20260802_213729_dbf96919,EDELWEISS,,2016-11-18,87.5849907627,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.51385, ""feature__sma_200_ratio"": 1.140453, ""feature__volume_ratio_21d"": 0.783687, ""feature__adx_14"": 33.039813}",2016-11-25,89.5229209415,signal,"{""template_name"": ""A4"", ""matched"": false}",7,34.88441633893194,0.01810418970562427,2.1328104598233844,0.1405651078888364,1.0,
orch_technical_20260802_213729_dbf96919,BLUESTARCO,,2016-11-25,218.7701531197,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.387483, ""feature__sma_200_ratio"": 1.034621, ""feature__volume_ratio_21d"": 0.217114, ""feature__adx_14"": 42.111937}",2016-12-02,225.7943385328,signal,"{""template_name"": ""A4"", ""matched"": false}",7,55.29844557358615,0.02808551186155922,4.201753002338289,0.25909766118117866,1.0,
orch_technical_20260802_213729_dbf96919,DBCORP,,2016-11-25,256.1312631602,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.054311, ""feature__sma_200_ratio"": 1.003862, ""feature__volume_ratio_21d"": 0.462598, ""feature__adx_14"": 29.459148}",2016-12-02,256.5568482001,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-4.232189252245689,-0.002360502412500791,0.09049031053645495,-0.10246203532992858,1.0,
orch_technical_20260802_213729_dbf96919,CANBK,,2016-12-30,44.4975536058,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.029459, ""feature__sma_200_ratio"": 1.043336, ""feature__volume_ratio_21d"": 0.971272, ""feature__adx_14"": 42.483414}",2017-01-06,45.7585150907,signal,"{""template_name"": ""A4"", ""matched"": false}",7,47.607482142991785,0.02431567901704847,3.297620581720329,0.2143292521904424,1.0,
orch_technical_20260802_213729_dbf96919,ALANKIT,,2017-02-20,28.3538802121,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.993894, ""feature__sma_200_ratio"": 1.047645, ""feature__volume_ratio_21d"": 0.807911, ""feature__adx_14"": 12.394762}",2017-03-07,26.6714510197,signal,"{""template_name"": ""A4"", ""matched"": false}",15,-123.9565063947332,-0.06335891573680992,-0.7745130629232809,-0.8268447939620417,1.0,
orch_technical_20260802_213729_dbf96919,ELECTHERM,,2017-03-07,158.4,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.287307, ""feature__sma_200_ratio"": 1.060259, ""feature__volume_ratio_21d"": 3.062934, ""feature__adx_14"": 28.387521}",2017-03-15,185.85,signal,"{""template_name"": ""A4"", ""matched"": false}",8,313.7714475263997,0.16507336254545438,1474.3024597741712,1.8858881262036211,1.0,
orch_technical_20260802_213729_dbf96919,AARTIDRUGS,,2017-03-07,35.0978310885,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.380959, ""feature__sma_200_ratio"": 1.027566, ""feature__volume_ratio_21d"": 0.748944, ""feature__adx_14"": 23.655495}",2017-03-22,34.3943583617,signal,"{""template_name"": ""A4"", ""matched"": false}",15,-55.55481808856598,-0.028265288544714596,-0.3892143799568344,-0.4100926673016247,1.0,
orch_technical_20260802_213729_dbf96919,AMRUTANJAN,,2017-03-15,258.3876184662,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.523644, ""feature__sma_200_ratio"": 1.072224, ""feature__volume_ratio_21d"": 1.414503, ""feature__adx_14"": 19.695318}",2017-03-22,264.1290317066,signal,"{""template_name"": ""A4"", ""matched"": false}",7,25.318485287969906,0.013998064192008181,2.1478588610522635,0.09180307680076606,1.0,
orch_technical_20260802_213729_dbf96919,CINELINE,,2017-03-15,72.9871766029,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.971393, ""feature__sma_200_ratio"": 1.07532, ""feature__volume_ratio_21d"": 3.329187, ""feature__adx_14"": 27.872575}",2017-03-29,73.0866141732,signal,"{""template_name"": ""A4"", ""matched"": false}",14,-13.518082184830973,-0.006859694179886966,0.036158159121243205,-0.1558918995912545,1.0,
orch_technical_20260802_213729_dbf96919,GENESYS,,2017-05-08,155.45,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.321724, ""feature__sma_200_ratio"": 1.321227, ""feature__volume_ratio_21d"": 0.46922, ""feature__adx_14"": 21.623607}",2017-05-15,159.9,signal,"{""template_name"": ""A4"", ""matched"": false}",7,38.06250958320038,0.020404476028305127,3.361051594758952,0.16788201108774675,1.0,
orch_technical_20260802_213729_dbf96919,DLINKINDIA,,2017-05-15,103.9218021657,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.942778, ""feature__sma_200_ratio"": 1.036788, ""feature__volume_ratio_21d"": 5.450465, ""feature__adx_14"": 29.3013}",2017-05-16,94.9324981776,exit_model_urgent,,1,-178.73845370710865,-0.09052274730779424,-0.9999999999999956,-1.1494271395681694,1.0,
orch_technical_20260802_213729_dbf96919,APTECHT,,2017-05-22,112.7452704062,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.038214, ""feature__sma_200_ratio"": 1.061703, ""feature__volume_ratio_21d"": 0.742862, ""feature__adx_14"": 13.880993}",2017-05-29,108.9435637335,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-72.33803488825652,-0.03774152571995269,-0.8330030217144282,-0.5226271161889294,1.0,
orch_technical_20260802_213729_dbf96919,CCL,,2017-05-29,270.4299824685,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.532176, ""feature__sma_200_ratio"": 1.017289, ""feature__volume_ratio_21d"": 0.364698, ""feature__adx_14"": 42.22541}",2017-06-05,263.0096475837,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-59.55620407692686,-0.03146111639022023,-0.7658371804940971,-0.44804451661502503,1.0,
orch_technical_20260802_213729_dbf96919,DHAMPURSUG,,2017-05-29,164.9102990433,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.804205, ""feature__sma_200_ratio"": 1.189647, ""feature__volume_ratio_21d"": 1.219366, ""feature__adx_14"": 25.262034}",2017-06-05,162.0632993737,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-38.613124705096425,-0.0212860208517237,-0.5969414926744738,-0.3272108199033753,1.0,
orch_technical_20260802_213729_dbf96919,DONEAR,,2017-06-12,62.7702290076,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.628264, ""feature__sma_200_ratio"": 1.014209, ""feature__volume_ratio_21d"": 1.153555, ""feature__adx_14"": 28.407037}",2017-06-19,71.00320817,signal,"{""template_name"": ""A4"", ""matched"": false}",7,239.2231735037915,0.12293848033761517,619.6108587374083,1.3855180256556097,1.0,
orch_technical_20260802_213729_dbf96919,CENTENKA,,2017-06-27,325.6044185416,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.55571, ""feature__sma_200_ratio"": 1.096212, ""feature__volume_ratio_21d"": 1.680737, ""feature__adx_14"": 17.755671}",2017-07-04,354.6355035305,signal,"{""template_name"": ""A4"", ""matched"": false}",7,158.12361302426666,0.08093850698367412,85.17940803075545,0.8867500265791739,1.0,
orch_technical_20260802_213729_dbf96919,DCM,,2017-06-27,118.15,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.911614, ""feature__sma_200_ratio"": 1.022134, ""feature__volume_ratio_21d"": 0.579284, ""feature__adx_14"": 18.021228}",2017-07-04,115.6,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-56.343042716800255,-0.029804825812949774,-0.6796966370301549,-0.4283753437288279,1.0,
orch_technical_20260802_213729_dbf96919,GNFC,,2017-06-27,247.8666998347,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.254598, ""feature__sma_200_ratio"": 1.068257, ""feature__volume_ratio_21d"": 0.977937, ""feature__adx_14"": 18.689483}",2017-07-04,265.7535009081,signal,"{""template_name"": ""A4"", ""matched"": false}",7,118.2290088204993,0.06814089352943402,36.9285143719298,0.73477278598109,1.0,
orch_technical_20260802_213729_dbf96919,GOKUL,,2017-07-04,22.85,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.910268, ""feature__sma_200_ratio"": 1.138728, ""feature__volume_ratio_21d"": 1.609126, ""feature__adx_14"": 19.120418}",2017-07-18,26.75,signal,"{""template_name"": ""A4"", ""matched"": false}",14,319.24276701079975,0.1624562449803062,60.022167423645016,1.8548087138355112,1.0,
orch_technical_20260802_213729_dbf96919,GAEL,,2017-08-01,14.3536295469,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.389231, ""feature__sma_200_ratio"": 1.044388, ""feature__volume_ratio_21d"": 1.050239, ""feature__adx_14"": 20.614407}",2017-08-07,13.2186627069,exit_model_urgent,,6,-164.59238728287391,-0.08309385822411315,-0.9933588264501342,-1.061205842082972,1.0,
orch_technical_20260802_213729_dbf96919,EVEREADY,,2017-08-01,301.4228963561,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.413631, ""feature__sma_200_ratio"": 1.117171, ""feature__volume_ratio_21d"": 0.657906, ""feature__adx_14"": 38.441436}",2017-08-08,305.6976933691,signal,"{""template_name"": ""A4"", ""matched"": false}",7,18.374678357695757,0.010159966047606843,1.0850675673828887,0.046223987604453336,1.0,
orch_technical_20260802_213729_dbf96919,CGPOWER,,2017-08-08,76.5578535262,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.808951, ""feature__sma_200_ratio"": 1.02977, ""feature__volume_ratio_21d"": 1.074764, ""feature__adx_14"": 13.676837}",2017-08-16,80.0153049758,signal,"{""template_name"": ""A4"", ""matched"": false}",8,78.73821798487756,0.041139198322968334,6.513430753216827,0.414115880408626,1.0,
orch_technical_20260802_213729_dbf96919,COFORGE,,2017-08-01,16.2238268085,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.680479, ""feature__sma_200_ratio"": 1.099729, ""feature__volume_ratio_21d"": 0.891236, ""feature__adx_14"": 26.563668}",2017-08-16,15.7489674458,signal,"{""template_name"": ""A4"", ""matched"": false}",15,-65.8937965793341,-0.033291349389459504,-0.5148730689858312,-0.4697793316155346,1.0,
orch_technical_20260802_213729_dbf96919,ADANIENT,,2017-08-16,114.0265828059,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.350522, ""feature__sma_200_ratio"": 1.120345, ""feature__volume_ratio_21d"": 2.049539, ""feature__adx_14"": 35.988482}",2017-08-22,105.2172374328,exit_model_urgent,,6,-157.55550325304625,-0.08127903644509997,-0.9925132589273727,-1.0396540420432274,1.0,
orch_technical_20260802_213729_dbf96919,DHANBANK,,2017-08-23,32.9,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.015674, ""feature__sma_200_ratio"": 1.048054, ""feature__volume_ratio_21d"": 1.161389, ""feature__adx_14"": 41.600778}",2017-08-31,35.85,signal,"{""template_name"": ""A4"", ""matched"": false}",8,169.06039039200004,0.08564356149544075,49.427855029082025,0.9426246007033785,1.0,
orch_technical_20260802_213729_dbf96919,ADVENZYMES,,2017-09-28,234.4144894487,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.758517, ""feature__sma_200_ratio"": 1.367345, ""feature__volume_ratio_21d"": 0.29641, ""feature__adx_14"": 32.011358}",2017-10-06,254.0747553578,signal,"{""template_name"": ""A4"", ""matched"": false}",8,149.73943413123425,0.07984757815280212,38.52952185490717,0.873794770976428,1.0,
orch_technical_20260802_213729_dbf96919,BHARTIARTL,,2017-09-28,365.0715295008,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.030251, ""feature__sma_200_ratio"": 1.044036, ""feature__volume_ratio_21d"": 3.754302, ""feature__adx_14"": 40.501931}",2017-10-06,365.3104193905,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-6.1473069426645,-0.0033677273881479322,0.03031652795659512,-0.11442327115000314,1.0,
orch_technical_20260802_213729_dbf96919,BIRLACORPN,,2017-09-28,848.9918918584,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.165603, ""feature__sma_200_ratio"": 1.078693, ""feature__volume_ratio_21d"": 0.963218, ""feature__adx_14"": 36.016521}",2017-10-06,912.7054619615,signal,"{""template_name"": ""A4"", ""matched"": false}",8,120.59769321358294,0.0710240547466247,26.217225367631436,0.7690115827344703,1.0,
orch_technical_20260802_213729_dbf96919,BRIGADE,,2017-09-28,115.5415877026,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.52172, ""feature__sma_200_ratio"": 1.068676, ""feature__volume_ratio_21d"": 1.377472, ""feature__adx_14"": 19.391953}",2017-10-06,117.3213706939,signal,"{""template_name"": ""A4"", ""matched"": false}",8,22.35608962747915,0.011381738141932034,1.0095674462345094,0.06073306401930351,1.0,
orch_technical_20260802_213729_dbf96919,GODREJCP,,2017-09-28,370.6156222218,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 17.351719, ""feature__sma_200_ratio"": 1.239075, ""feature__volume_ratio_21d"": 1.226398, ""feature__adx_14"": 30.756062}",2017-10-13,399.7561475739,signal,"{""template_name"": ""A4"", ""matched"": false}",15,138.24937611443352,0.07460526099015669,5.315668199855572,0.8115399685816219,1.0,
orch_technical_20260802_213729_dbf96919,GODREJCP,,2017-10-23,386.1551777962,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.803532, ""feature__sma_200_ratio"": 1.215328, ""feature__volume_ratio_21d"": 0.816425, ""feature__adx_14"": 41.493585}",2017-11-06,399.6758876524,signal,"{""template_name"": ""A4"", ""matched"": false}",14,59.83779102413655,0.03099157772045567,1.4543285517932456,0.2936084605431529,1.0,
orch_technical_20260802_213729_dbf96919,BLUESTARCO,,2017-11-06,320.5259201852,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.434592, ""feature__sma_200_ratio"": 1.017175, ""feature__volume_ratio_21d"": 0.721597, ""feature__adx_14"": 27.192577}",2017-11-13,334.3607178063,signal,"{""template_name"": ""A4"", ""matched"": false}",7,75.2736772903827,0.03914071247180755,8.06955561506501,0.39038298941924404,1.0,
orch_technical_20260802_213729_dbf96919,BALAJITELE,,2017-11-20,136.4007272727,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.653183, ""feature__sma_200_ratio"": 1.041586, ""feature__volume_ratio_21d"": 0.895561, ""feature__adx_14"": 39.639762}",2017-11-27,168.9621818182,signal,"{""template_name"": ""A4"", ""matched"": false}",7,448.1797358015922,0.23469697641377257,70987.67777377063,2.7126989026041004,1.0,
orch_technical_20260802_213729_dbf96919,DWARKESH,,2017-12-18,46.8995336065,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.781742, ""feature__sma_200_ratio"": 1.603467, ""feature__volume_ratio_21d"": 1.062507, ""feature__adx_14"": 24.596864}",2017-12-26,45.010652587,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-87.25564085374208,-0.044297141115588815,-0.8469303160666521,-0.6004779078082839,1.0,
