ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BLS,466,2022-08-10,115.5772721632,2022-08-23,110.0313377984,,-2801.031302532043,-0.05200673691330894,exit_model_urgent
GMDCLTD,330,2022-08-10,162.9936959311,2022-08-26,159.5511772725,,-1352.371118688112,-0.025142655215249634,exit_model_urgent
A2ZINFRA,4182,2022-08-10,12.9,2022-08-30,12.4,,-2307.9830147976027,-0.042781781922480666,exit_model_urgent
GREENPOWER,5648,2022-08-10,9.55,2022-09-15,9.2,,-2193.7452071328007,-0.04067130665968587,exit_model_urgent
GSS,244,2022-08-10,220.75,2022-09-22,230.45,,2150.1580586039927,0.0399190178527745,exit_model_urgent
CANTABIL,229,2022-08-10,234.72,2022-09-23,285.58,,11430.749015559042,0.2126616162481255,exit_model_urgent
CENTUM,38,2023-08-18,1401.05,2023-08-29,1624.6,,8280.764224129198,0.15553681025188248,exit_model_urgent
ACE,68,2023-08-18,789.416091954,2023-09-04,718.6670072371,,-5026.844842821323,-0.09364413725344617,exit_model_urgent
FACT,119,2023-08-18,451.0615286866,2023-09-12,497.0597378323,,5257.895783379761,0.09795559002408546,exit_model_urgent
BECTORFOOD,249,2023-08-18,214.99,2023-09-12,196.28,,-4874.102680210919,-0.09104939559551604,exit_model_urgent
GENUSPOWER,247,2023-08-18,217.1,2023-09-12,257.85,,9849.570545219605,0.18367942803684947,exit_model_urgent
APOLLO,944,2023-08-18,56.85,2023-09-22,53.85,,-3047.8511981088013,-0.056792540548812685,exit_model_urgent
APARINDS,11,2023-08-18,4834.0793768032,2023-10-04,5310.3595152914,,5025.207291493352,0.09450341851885441,exit_model_urgent
FOCUS,69,2023-08-18,777.45,2023-10-06,177.6,,-41605.4113043526,-0.7755829640818059,exit_model_urgent
FORCEMOT,15,2023-08-18,3362.2158783633,2023-10-19,3751.8216144533,,5641.238917550429,0.11185557623576388,exit_model_urgent
AURIONPRO,103,2023-08-18,519.425,2024-05-27,1062.4,,55711.239960878724,1.0413165035624012,exit_model_urgent
BHAGCHEM,134,2024-08-26,413.4,2024-08-29,392.5,,-3023.4061995951997,-0.054578453877116594,exit_model_urgent
COCHINSHIP,27,2024-08-26,2035.3142369216,2024-08-30,1866.62402114,,-4775.663796068031,-0.08690374866091098,exit_model_urgent
BEDMUTHA,235,2024-08-26,235.72,2024-09-06,216.22,,-4805.300568666396,-0.08674735926624803,exit_model_urgent
GRWRHITECH,17,2024-08-26,3256.5,2024-09-11,3227.0,,-724.1650241660027,-0.013080897465991143,exit_model_urgent
GMRP&UI,439,2024-08-26,126.18,2024-09-13,135.6,,3912.5841774021537,0.07063316239847825,exit_model_urgent
DOLATALGO,341,2024-08-26,162.41,2024-09-18,161.67,,-475.09073494652694,-0.008578461681669973,exit_model_urgent
BSE,61,2024-08-26,906.3580810152,2024-09-18,1294.6334893947,,23462.427120355525,0.4243686472810994,exit_model_urgent
ELECTCAST,255,2024-08-26,217.31,2024-09-19,212.06,,-1561.6304071925988,-0.028181127479269222,exit_model_urgent
DPABHUSHAN,40,2024-08-26,1367.3,2024-10-07,1558.6,,7432.023744336002,0.13588868105638854,exit_model_urgent
FORCEMOT,2,2025-09-01,19049.9425046811,2025-09-04,18046.1586077762,1,-2160.8090365068783,-0.05671431911082953,exit_model_urgent
APOLLO,211,2025-09-01,266.6,2025-09-08,275.3,6,1609.4468675608005,0.0286110662895724,exit_model_urgent
CARTRADE,22,2025-09-01,2500.1,2025-09-10,2453.7,4,-1242.0239086024012,-0.022581349629694835,exit_model_urgent
GODFRYPHLP,16,2025-09-01,3503.9034422083,2025-09-12,3359.7167051578,2,-2532.476144866858,-0.0451724089047455,exit_model_urgent
ACUTAAS,39,2025-09-01,1412.1621482335,2025-09-26,1358.1,5,-2329.937778191903,-0.042305336102759356,exit_model_urgent
63MOONS,61,2025-09-01,914.2,2025-09-26,870.75,7,-2874.746786890406,-0.05154998523999135,exit_model_urgent
GABRIEL,46,2025-09-01,1224.2389220989,2025-09-30,1179.2701394819,3,-2295.0680728164807,-0.04075412347299316,exit_model_urgent
AGIIL,48,2025-09-01,1157.3,2025-10-08,1208.5,8,2234.1711805632076,0.040218813556035744,exit_model_urgent
COMSYN,393,2025-09-01,143.37,2026-02-25,154.46,9,4131.7475992942855,0.07333021322424506,exit_model_urgent
