run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_050634_1663b3a0,DPABHUSHAN,,2023-08-18,412.4128774169,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 45.878199, ""feature__volume_ratio_21d"": 3.367215, ""feature__base_breakout_score"": 0.719483, ""feature__adx_14"": 41.01847}",2023-09-06,565.3709448519,exit_model_urgent,,19,1059.0951343003112,0.3668636776031098,429.19872404449535,1.1802309267454687,1.0,
orch_technical_20260804_050634_1663b3a0,EMUDHRA,,2023-08-18,526.1290391649,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 18.686131, ""feature__volume_ratio_21d"": 2.895354, ""feature__base_breakout_score"": 0.425483, ""feature__adx_14"": 25.484877}",2023-09-06,471.669282438,exit_model_urgent,,19,-282.87948063146405,-0.10753235787192642,-0.8776099163595644,-0.4226985179716407,1.0,
orch_technical_20260804_050634_1663b3a0,COCHINSHIP,,2023-08-18,206.2196604166,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 26.607625, ""feature__volume_ratio_21d"": 2.868789, ""feature__base_breakout_score"": 0.72, ""feature__adx_14"": 45.063807}",2023-09-07,280.2275460402,exit_model_urgent,,20,1024.49831648074,0.3548568115637586,269.52883503272176,1.1396611123413964,1.0,
orch_technical_20260804_050634_1663b3a0,BLAL,,2023-08-18,186.8,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 20.94529, ""feature__volume_ratio_21d"": 8.534625, ""feature__base_breakout_score"": 0.852123, ""feature__adx_14"": 28.832308}",2023-09-12,169.8,exit_model_urgent,,25,-284.0212285696002,-0.09502851598286945,-0.751930430632936,-0.3804494795369354,1.0,
orch_technical_20260804_050634_1663b3a0,ADANIPORTS,,2023-08-18,824.8229514058,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 8.088188, ""feature__volume_ratio_21d"": 3.284146, ""feature__base_breakout_score"": 0.820741, ""feature__adx_14"": 34.110209}",2023-09-18,820.234571547,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-23.71768095919697,-0.009584958371479749,-0.06361270363317406,-0.09174556104922203,1.0,
orch_technical_20260804_050634_1663b3a0,ADANIPOWER,,2023-08-18,60.92,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 10.824086, ""feature__volume_ratio_21d"": 4.465424, ""feature__base_breakout_score"": 0.76541, ""feature__adx_14"": 24.042689}",2023-09-18,75.0,signal,"{""template_name"": ""D4"", ""matched"": false}",31,677.91373361264,0.22710069197898886,10.586547060623863,0.7079879310506481,1.0,
orch_technical_20260804_050634_1663b3a0,ASIANTILES,,2023-08-18,54.8,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 21.507761, ""feature__volume_ratio_21d"": 7.897749, ""feature__base_breakout_score"": 0.835093, ""feature__adx_14"": 26.865693}",2023-09-18,62.3,signal,"{""template_name"": ""D4"", ""matched"": false}",31,393.0978253536,0.13283922186861316,3.5327315810348816,0.38948930407341265,1.0,
orch_technical_20260804_050634_1663b3a0,AUSOMENT,,2023-08-18,73.3894812542,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.596386, ""feature__volume_ratio_21d"": 4.999906, ""feature__base_breakout_score"": 0.62457, ""feature__adx_14"": 25.285875}",2023-09-18,75.9150302042,signal,"{""template_name"": ""D4"", ""matched"": false}",31,76.88535533182721,0.026190863464996605,0.48979984637013296,0.029136811361874904,1.0,
orch_technical_20260804_050634_1663b3a0,BFINVEST,,2023-08-18,453.1957406403,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 17.352755, ""feature__volume_ratio_21d"": 6.038091, ""feature__base_breakout_score"": 0.850844, ""feature__adx_14"": 34.399176}",2023-09-18,491.4960390667,signal,"{""template_name"": ""D4"", ""matched"": false}",31,218.86502078121976,0.0804895108060795,1.6009887236644809,0.21260567307817868,1.0,
orch_technical_20260804_050634_1663b3a0,BFUTILITIE,,2023-08-18,592.35,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 58.5095, ""feature__volume_ratio_21d"": 4.449975, ""feature__base_breakout_score"": 0.851091, ""feature__adx_14"": 56.25137}",2023-09-18,642.65,signal,"{""template_name"": ""D4"", ""matched"": false}",31,239.58756901900006,0.08089392049261418,1.612439306829529,0.21397212672829435,1.0,
orch_technical_20260804_050634_1663b3a0,CELEBRITY,,2023-08-18,15.5,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 18.773946, ""feature__volume_ratio_21d"": 5.094121, ""feature__base_breakout_score"": 0.844097, ""feature__adx_14"": 22.702419}",2023-09-18,17.85,signal,"{""template_name"": ""D4"", ""matched"": false}",31,441.5179117820003,0.14759081122580656,4.276297397819612,0.43933322174726747,1.0,
orch_technical_20260804_050634_1663b3a0,DPWIRES,,2023-08-18,581.525,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 16.138052, ""feature__volume_ratio_21d"": 3.209267, ""feature__base_breakout_score"": 0.53795, ""feature__adx_14"": 25.186096}",2023-09-18,565.25,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-93.06973525149988,-0.03200885095275349,-0.2842679652898702,-0.1675133057094505,1.0,
orch_technical_20260804_050634_1663b3a0,EIHOTEL,,2023-08-18,222.7035611507,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.432471, ""feature__volume_ratio_21d"": 5.03204, ""feature__base_breakout_score"": 0.418118, ""feature__adx_14"": 21.998457}",2023-09-18,231.4944911961,signal,"{""template_name"": ""D4"", ""matched"": false}",31,102.63754583841546,0.03545159221042591,0.5779781463187488,0.06042774483420556,1.0,
