ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CENTRALBK,37,2016-11-08,86.6965473404,2016-11-17,79.8051597531,,-267.8832958410612,-0.08351069677963527,exit_model_urgent
FMGOETZE,6,2016-11-08,518.85,2016-11-21,480.8,,-240.8211746052002,-0.07735735267264147,exit_model_urgent
ARCHIES,108,2016-12-08,28.85,2016-12-09,27.55,,-152.93203425360025,-0.04908275057885623,exit_model_urgent
ARROWGREEN,5,2016-12-08,538.8374967496,2016-12-09,508.3503770478,,-163.2718684338829,-0.06060152436264324,exit_model_urgent
FACT,125,2016-12-08,24.9177731017,2016-12-09,23.9210621776,,-137.1165624937703,-0.04402209200128421,exit_model_urgent
DENORA,12,2016-12-08,260.6001180316,2016-12-12,239.8258398402,,-261.8692300960074,-0.08373916330570423,exit_model_urgent
BBTC,6,2016-12-08,507.2729883498,2016-12-15,486.4382127003,,-137.25044566654697,-0.04509420923864346,exit_model_urgent
CHAMBLFERT,51,2016-12-08,60.2746742081,2016-12-16,57.0870712452,,-174.93169563958554,-0.05690670738414487,exit_model_urgent
GOKULAGRO,277,2016-12-08,11.275,2016-12-19,10.375,,-261.8616971821002,-0.08384470840798233,exit_model_urgent
ATLASCYCLE,16,2016-12-08,188.7,2016-12-20,179.8,,-154.54350016639955,-0.05118690387069408,exit_model_urgent
BHARATWIRE,63,2016-12-08,49.2,2016-12-21,64.1,,926.2331236367995,0.29882343645528436,exit_model_urgent
ARIES,19,2016-12-08,161.8410119764,2016-12-22,150.6562890755,,-224.87758446840144,-0.07313141580063823,exit_model_urgent
DIVISLAB,2,2016-12-08,1113.2817348921,2016-12-22,1062.6998128288,,-110.11928724591144,-0.049457061853522756,exit_model_urgent
BASF,2,2016-12-08,1083.6236777351,2017-01-06,1111.6727361819,,47.381248643142044,0.021862409255478055,signal
BEML,7,2016-12-08,440.729373838,2017-01-06,478.3555488057,,250.97464615314766,0.08135042274763347,signal
BLS,2831,2016-12-08,1.1058663444,2017-01-06,1.1763811289,,173.88638883456588,0.055542200002446605,signal
GAEL,283,2016-12-08,11.0535900937,2017-01-06,11.2448073331,,41.532707320936424,0.013277015147910609,signal
ESTER,67,2017-01-06,46.0448060572,2017-01-09,42.694352394,,-236.8885573220423,-0.07678716476494629,exit_model_urgent
ELECTHERM,13,2017-01-06,236.65,2017-01-10,226.95,,-138.47376493340016,-0.045010894028311904,exit_model_urgent
ADFFOODS,106,2017-01-06,29.2549826171,2017-01-12,27.7950410662,,-167.22642493910416,-0.05392612270848666,exit_model_urgent
CAMLINFINE,26,2017-01-06,116.55,2017-01-12,110.75,,-162.98814538759962,-0.05378614176404964,exit_model_urgent
GRAPHITE,46,2017-01-06,66.4800467975,2017-01-19,86.5806338304,,912.3271157517438,0.29833309577727324,exit_model_urgent
GPIL,1155,2017-01-06,2.7007543557,2017-01-20,4.066971735,,1565.43467481783,0.5018430106208915,exit_model_urgent
FORTIS,16,2017-01-06,189.5038151233,2017-01-23,180.3711011415,,-158.31865216923052,-0.05221486308409577,exit_model_urgent
APARINDS,5,2017-01-06,594.2521569766,2017-02-07,651.0506831532,,272.04194665020896,0.0915577481567042,signal
DCMSHRIRAM,14,2017-01-06,209.462472332,2017-02-07,248.8706342804,,539.9195845978652,0.18411739432257943,signal
EIDPARRY,12,2017-01-06,259.518264792,2017-02-07,273.0531262345,,149.89266126991424,0.04813169938477194,signal
ESABINDIA,6,2017-01-06,462.1162301413,2017-02-07,479.5910444553,,82.0515129305104,0.029592667954777576,signal
GINNIFILA,131,2017-01-06,23.65,2017-02-07,27.35,,459.2267256702007,0.14822611095983113,signal
GLOBALVECT,29,2017-01-06,104.75,2017-02-07,115.25,,292.2818900269999,0.09621657148448684,signal
GOODLUCK,34,2017-01-06,90.3440829472,2017-02-07,93.0241932828,,65.86796111438525,0.021443495918650524,signal
A2ZINFRA,71,2017-02-07,45.05,2017-02-10,42.65,,-183.26486236659957,-0.05729623184461696,exit_model_urgent
FILATEX,851,2017-02-07,3.7878791419,2017-02-10,3.6162600222,,-159.0130246976555,-0.04932953536629369,exit_model_urgent
BEDMUTHA,108,2017-02-07,29.6,2017-02-13,27.95,,-191.05782370560019,-0.059765335243243296,exit_model_urgent
BHAGERIA,17,2017-02-07,183.5170599819,2017-02-13,161.4229880562,,-388.1473052167835,-0.12441456084120235,exit_model_urgent
CENTRALBK,36,2017-02-07,88.7205912472,2017-02-13,84.5279288689,,-163.7821713092626,-0.05127901758357825,exit_model_urgent
GOKULAGRO,293,2017-02-07,10.975,2017-02-13,10.475,,-159.43374069209995,-0.04958017856036445,exit_model_urgent
BROOKS,21,2017-02-07,153.4,2017-02-14,143.2,,-227.15676716880034,-0.07051492120469371,exit_model_urgent
ALKYLAMINE,22,2017-02-07,142.3880112597,2017-02-15,133.7697378635,,-202.20136369803777,-0.06454877061538714,exit_model_urgent
ARMANFIN,13,2017-02-07,231.8559010234,2017-02-15,217.7572289157,,-195.40583234066708,-0.06482999917626416,exit_model_urgent
ACE,60,2017-02-07,53.4859088974,2017-02-21,50.39250745,,-198.5116016213383,-0.06185791289506912,exit_model_urgent
GREENLAM,49,2017-02-07,64.7239458445,2017-02-28,61.6192694877,,-164.88509905788987,-0.051990062992668035,exit_model_urgent
AVTNPL,92,2017-02-07,34.9231050346,2017-03-09,35.1134216833,,-8.907838711453678,-0.002772500719057488,signal
BHEL,49,2017-02-07,64.7714694071,2017-03-09,67.4186791619,,116.94795434760363,0.03684790491425599,signal
CERA,1,2017-02-07,2350.5292381808,2017-03-09,2425.0212605626,,65.03797753714707,0.027669503735883512,signal
FSL,90,2017-02-07,35.4725509505,2017-03-09,36.0081411506,,35.362470303216014,0.011076630413490515,signal
FMNL,46,2017-03-09,69.2,2017-03-15,91.05,,992.2968767456,0.3117293530867052,exit_model_urgent
DBL,12,2017-02-07,262.9835912315,2017-03-16,342.7118740597,,944.046463557318,0.2991461872635398,exit_model_urgent
GAIL,191,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,9367.639308147182,2.944401070101496,exit_model_urgent
BALAJITELE,35,2017-03-09,91.2316363636,2017-03-21,87.4096363636,,-146.61297121677353,-0.04591545435039769,exit_model_urgent
DHAMPURSUG,16,2017-03-09,194.1998865533,2017-03-29,184.9687058064,,-160.19632891211086,-0.05155652114276064,exit_model_urgent
BAJAJELEC,11,2017-03-09,278.6970143582,2017-04-03,365.5277357727,,942.8075402088862,0.3075374760651942,exit_model_urgent
ASTRAL,16,2017-02-07,197.7522738343,2017-04-11,252.0913143096,,856.6986021876678,0.2707612994710462,signal
BIL,6,2017-03-09,527.25,2017-04-11,530.75,,8.276111958000001,0.0026161251645329545,signal
DISHTV,31,2017-03-09,102.3501158749,2017-04-11,101.3122827346,,-44.93433639934483,-0.014162120972400187,signal
ECLERX,6,2017-03-09,461.3360157955,2017-04-11,464.4786543605,,7.722615999341997,0.002789946205126858,signal
EVERESTIND,15,2017-03-09,199.6505200334,2017-04-11,246.3195074195,,687.9896194001676,0.22973130557839175,signal
GRAVITA,66,2017-03-09,47.8761592498,2017-04-11,57.2913331436,,608.6923640615832,0.1926347418256861,signal
CCCL,696,2017-04-11,5.15,2017-04-12,4.9,,-188.41678656480008,-0.05256578132038837,exit_model_urgent
CCHHL,257,2017-04-11,13.9,2017-04-12,13.3,,-168.5681192515999,-0.04718755962589925,exit_model_urgent
CORDSCABLE,36,2017-04-11,96.9087915139,2017-04-13,91.8868377208,,-194.82227525439794,-0.05584353889503921,exit_model_urgent
GSS,132,2017-04-11,27.0,2017-04-13,24.4,,-357.53473588800034,-0.1003183882962964,exit_model_urgent
ARCHIES,97,2017-04-11,36.9,2017-04-18,34.15,,-281.1462738956002,-0.07854783725745264,exit_model_urgent
FLEXITUFF,17,2017-04-11,204.8,2017-04-18,195.15,,-178.0533155072003,-0.05114123262500008,exit_model_urgent
BIRLACABLE,76,2017-04-11,47.1711517624,2017-04-26,43.4510293836,,-297.1485309110094,-0.08288644531361357,exit_model_urgent
ALEMBICLTD,93,2017-04-11,38.3227949841,2017-05-12,42.0270269575,,330.1587574637433,0.09263661921709343,signal
ASTRAZEN,3,2017-03-09,951.5616352473,2017-05-12,960.0287123949,,13.919426120894514,0.0048759938769063595,signal
CYIENT,8,2017-04-11,427.0323072095,2017-05-12,478.4498369455,,397.5997320754491,0.11638455842885108,signal
DENORA,13,2017-04-11,266.628145996,2017-05-12,267.9234247322,,-11.660511329591372,-0.0033640949893640392,signal
EMKAY,44,2017-04-11,81.1297374793,2017-05-12,92.6558238817,,477.79733042401085,0.13384771816474797,signal
GAEL,223,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,175.42761277830368,0.049014034057971216,signal
GOACARBON,27,2017-04-11,129.5758857807,2017-05-12,135.8163626461,,154.42138975883108,0.044138696774862686,signal
GOODLUCK,39,2017-04-11,90.3440829472,2017-05-12,87.4690554964,,-141.0959476854523,-0.040045177220536736,signal
GRINDWELL,9,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-74.74213957380834,-0.02164062235132886,signal
DUCON,81,2017-05-12,44.3181818182,2017-05-15,42.1363636364,,-191.16566889398837,-0.05325286123033895,exit_model_urgent
GLOBUSSPR,51,2017-05-12,70.0250810089,2017-05-16,66.508970152,,-193.68566692628747,-0.05423425607379961,exit_model_urgent
ASTRAMICRO,25,2017-05-12,139.748017156,2017-05-18,132.379931893,,-198.25411612047537,-0.056746169328231774,exit_model_urgent
EVERESTIND,12,2017-05-12,288.3018628799,2017-05-18,273.4526396207,,-192.10559850569234,-0.05552790993287221,exit_model_urgent
GMDCLTD,28,2017-05-12,127.3253776076,2017-05-18,121.0619061594,,-189.71640326443048,-0.053214731879719826,exit_model_urgent
COFORGE,212,2017-05-12,16.9216775612,2017-05-19,16.0281077469,,-203.86563594804147,-0.05682831118649945,exit_model_urgent
CROMPTON,16,2017-05-12,223.8953271026,2017-05-19,211.5146744811,,-212.4988836076277,-0.059318702169208884,exit_model_urgent
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-05-19,2708.2289836232,,-151.3229581140463,-0.05313125834706505,exit_model_urgent
GOKUL,113,2017-05-12,31.65,2017-05-19,29.9,,-212.13481093339988,-0.05931435108372825,exit_model_urgent
ARE&M,4,2017-05-12,861.6157853454,2017-05-22,816.453630011,,-194.51061316684581,-0.05643774652087862,exit_model_urgent
GOKULAGRO,227,2017-05-12,15.825,2017-05-22,15.05,,-190.37346053929923,-0.05299523575987341,exit_model_urgent
ADFFOODS,63,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-331.44770317371285,-0.0935693623054543,exit_model_urgent
BAJAJ-AUTO,1,2017-05-12,2565.3162327109,2017-05-23,2411.7711966176,,-163.86297399035675,-0.0638763252268491,exit_model_urgent
GANECOS,11,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-332.19884553412794,-0.09443518631026704,exit_model_urgent
DISHTV,37,2017-05-12,96.8150057937,2017-05-24,90.0938006952,,-263.09234647496305,-0.07344526708942768,exit_model_urgent
BIRLAMONEY,56,2017-04-11,62.95,2017-05-30,51.5,,-655.3786787184004,-0.1859124811977761,exit_model_urgent
ARVSMART,33,2017-04-11,107.4570650433,2017-06-12,127.1162608138,,634.4907877719124,0.1789272167548805,signal
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-06-12,1073.8184411369,,36.93509214152982,0.011644971859818295,signal
CAPLIPOINT,7,2017-05-12,460.5792381679,2017-06-12,555.6690893784,,652.6615139890919,0.2024350023074857,signal
BHARATGEAR,38,2017-06-12,90.2276029056,2017-06-14,85.5515738499,,-191.47944546997996,-0.05584690951834038,exit_model_urgent
DHUNINV,12,2017-06-12,291.3172323885,2017-06-14,402.1082426247,,1315.4316663161776,0.37628843521402155,exit_model_urgent
20MICRONS,89,2017-06-12,39.2439200381,2017-06-16,37.2460477452,,-191.85863052631566,-0.054931182910397475,exit_model_urgent
ABFRL,18,2017-06-12,185.8,2017-06-19,177.15,,-169.15148448479977,-0.050577527952637175,exit_model_urgent
ARIES,21,2017-06-12,161.1660718014,2017-06-19,152.9221596632,,-186.73487503154047,-0.05517375218539383,exit_model_urgent
CINELINE,44,2017-06-12,79.2020247469,2017-06-19,75.5725534308,,-173.7132824336054,-0.04984757850363961,exit_model_urgent
CENTURYPLY,11,2017-06-12,303.6982554442,2017-06-20,290.4012235116,,-159.7038768185971,-0.04780578747481038,exit_model_urgent
APTECHT,28,2017-06-12,123.8113069041,2017-06-23,118.0039670326,,-176.54896947823863,-0.050926853905131686,exit_model_urgent
ARCHIES,106,2017-06-12,32.9,2017-06-23,31.2,,-194.22664364079992,-0.05569382452279634,exit_model_urgent
DELTACORP,23,2017-06-12,151.6026440236,2017-06-23,143.3926035443,,-202.85540600314198,-0.058177087331228824,exit_model_urgent
BEPL,116,2017-06-12,30.1200265126,2017-07-05,40.1600353501,,1150.5881450995703,0.32931124133222656,exit_model_urgent
BALAJITELE,26,2017-06-12,134.4152727273,2017-07-12,158.1414545455,,602.8243318522286,0.17249194049640676,signal
BUTTERFLY,19,2017-06-12,178.4938600961,2017-07-12,189.1916053182,,175.37289337613993,0.051711315324713555,signal
CANFINHOME,30,2017-06-12,114.7617248395,2017-07-12,121.4676673366,,187.33080845150516,0.05441152344520691,signal
CUB,54,2017-06-12,64.7712505368,2017-07-12,67.8865728237,,154.15954334744174,0.0440752082849472,signal
DEEPAKNTR,23,2017-06-12,150.8095281732,2017-07-12,169.7098108382,,420.7553959688489,0.12130342883376088,signal
ELGIEQUIP,32,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,220.0154605214948,0.06385532003170007,signal
AUTOIND,56,2017-07-12,63.6,2017-07-14,60.2,,-204.7250828671995,-0.05748121149685521,exit_model_urgent
CAPLIPOINT,4,2017-07-12,739.3920735074,2017-07-14,702.5594305231,,-159.22618371207045,-0.05383685781102605,exit_model_urgent
DATAMATICS,29,2017-07-12,121.6116130662,2017-07-14,113.9196055144,,-237.2530787867986,-0.06727269248017613,exit_model_urgent
GLOBUSSPR,46,2017-07-12,77.4039615395,2017-07-14,74.2840321876,,-157.8377394933109,-0.04432919372770502,exit_model_urgent
AKSHOPTFBR,157,2017-07-12,22.65,2017-07-18,21.6,,-179.15276025659932,-0.050379707894039547,exit_model_urgent
BODALCHEM,19,2017-07-12,184.4516431925,2017-07-18,175.684741784,,-180.66687485245666,-0.05155163013130609,exit_model_urgent
ATUL,1,2017-07-12,2391.8531153005,2017-07-21,2257.6900339138,,-143.78333466692538,-0.060113781129432435,exit_model_urgent
BIGBLOC,395,2017-07-12,9.053176877,2017-07-25,8.5293576909,,-221.2915990746692,-0.06188235400711785,exit_model_urgent
ANANTRAJ,54,2017-07-12,66.220291502,2017-07-27,63.1240184453,,-181.58132671494377,-0.0507792564049086,exit_model_urgent
ASAL,41,2017-07-12,85.45,2017-07-31,78.9,,-282.64119821739996,-0.08067510545816266,exit_model_urgent
BIOCON,19,2017-07-12,180.6554497631,2017-08-08,172.3800262974,,-171.0386897940225,-0.04982986296152841,exit_model_urgent
DBREALTY,89,2017-07-12,40.0,2017-08-08,38.25,,-170.06864752,-0.047772092,exit_model_urgent
BALPHARMA,36,2017-07-12,98.391046049,2017-08-10,93.7919618478,,-179.81359345387182,-0.050765005973184216,signal
CHENNPETRO,10,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-114.12839981418165,-0.03326929444144598,signal
CYIENT,7,2017-07-12,474.3798477843,2017-08-10,459.0947773791,,-120.35148857154127,-0.03624325501228319,signal
GNA,27,2017-07-12,131.0133793386,2017-08-10,121.8563986112,,-261.46607199292976,-0.07391556985415146,signal
AMDIND,99,2017-08-10,35.0,2017-08-11,32.75,,-236.68654878000007,-0.0683078062857143,exit_model_urgent
DWARKESH,56,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-279.52399257508796,-0.08152397311401259,exit_model_urgent
EMKAY,27,2017-06-12,127.4824901236,2017-08-23,217.8032878807,,2424.8173892427126,0.7044736211722948,exit_model_urgent
ASAHIINDIA,12,2017-08-10,281.331599016,2017-08-28,373.2071273845,,1088.9278415370063,0.3225517045086347,exit_model_urgent
ARVIND,9,2017-08-10,349.0006901797,2017-09-12,391.5721447892,,370.5096755298041,0.1179589120707371,signal
ASTRAL,12,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,405.3351389679983,0.11737278931153572,signal
AUTOAXLES,4,2017-08-10,717.2042826846,2017-09-12,758.1610101134,,152.28826328419427,0.05308399118663833,signal
BAJAJ-AUTO,1,2017-08-10,2387.2261880678,2017-09-12,2506.36552522,,109.53769379898176,0.04588492466549247,signal
BBTC,4,2017-08-10,861.0240030754,2017-09-12,1031.0768550319,,666.3589368076905,0.19347861802562819,signal
BHARATFORG,12,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,230.7996795786289,0.07101903361708074,signal
BLISSGVS,22,2017-08-10,157.3591993863,2017-09-12,167.1692507405,,201.89703989888312,0.05831968015224244,signal
BPCL,20,2017-08-10,168.5979573795,2017-09-12,186.9283895058,,353.04631261415125,0.10470064943298017,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
CESC,53,2017-08-10,64.9095390039,2017-09-12,74.7856043648,,509.59464083748253,0.14812912510087345,signal
EDELWEISS,15,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,318.1964606366637,0.09554780047330065,signal
EICHERMOT,1,2017-08-10,2917.0144491672,2017-09-12,3164.0554464388,,235.30849679172024,0.0806675801207979,signal
ENDURANCE,3,2017-08-10,924.5707008549,2017-09-12,1007.7692868306,,238.43963266907122,0.0859640885038498,signal
FINCABLES,7,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,340.69358688252123,0.10143430779596295,signal
GRAPHITE,17,2017-08-10,203.8232863829,2017-09-12,223.4488136432,,319.69743126233607,0.09226488093905733,signal
ASAHISONG,10,2017-09-12,338.6880897168,2017-09-13,322.1109921722,,-179.3933220074523,-0.05296711855366841,exit_model_urgent
ARVSMART,23,2017-09-12,159.4028997116,2017-09-14,151.7769144505,,-190.14372294255736,-0.05186303639246301,exit_model_urgent
DUCON,99,2017-09-12,37.2727272727,2017-09-14,35.0909090909,,-230.84151947818918,-0.0625586773654087,exit_model_urgent
GKWLIMITED,5,2017-09-12,717.9,2017-09-14,669.4,,-256.93729923399997,-0.07158024773199609,exit_model_urgent
AJMERA,412,2017-09-12,9.0024777674,2017-09-15,8.5664051092,,-194.57995822747625,-0.052461273908242796,exit_model_urgent
GOODLUCK,38,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-357.32828734314853,-0.09736215254501068,exit_model_urgent
ALMONDZ,4835,2017-09-12,0.7680555556,2017-09-18,0.7333333333,,-182.81817898172585,-0.04923004869901159,exit_model_urgent
COMPUSOFT,248,2017-09-12,14.9480120785,2017-09-20,13.9580775038,,-260.4140999152155,-0.07024725756056571,exit_model_urgent
ELGIEQUIP,32,2017-09-12,116.0568912555,2017-09-21,110.9726803496,,-177.63207679243578,-0.04783001112396721,exit_model_urgent
63MOONS,44,2017-09-12,83.0927028479,2017-09-22,78.3987641053,,-221.2383904712483,-0.06051247661526745,exit_model_urgent
ASTEC,6,2017-09-12,603.8,2017-09-22,577.55,,-172.07123489759988,-0.04749675248360381,exit_model_urgent
ATULAUTO,7,2017-09-12,476.1966279977,2017-09-22,447.0307467638,,-217.5683151725757,-0.06526965134651615,exit_model_urgent
BSOFT,33,2017-09-12,110.4967767464,2017-09-25,105.4638911416,,-180.75135561705702,-0.04956989667805796,exit_model_urgent
DECCANCE,6,2017-09-12,578.3118127584,2017-09-25,550.8437961657,,-178.76423944980615,-0.05151898897964931,exit_model_urgent
APLAPOLLO,21,2017-09-12,169.3680368998,2017-10-12,184.5300813345,,304.0974427770225,0.08549919378823917,signal
