run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_195952_eeb8b7a0,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.377298, ""feature__rsi_14"": 65.95465, ""feature__volume_ratio_21d"": 5.023897}",2016-11-02,259.8885633751,exit_model_urgent,,29,-3176.3870238215895,-0.07905619841224973
orch_technical_20260726_195952_eeb8b7a0,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.350937, ""feature__rsi_14"": 70.414098, ""feature__volume_ratio_21d"": 7.107484}",2016-11-11,1175.2552912609,exit_model_urgent,,38,-3148.9804723053458,-0.07987606458199908
orch_technical_20260726_195952_eeb8b7a0,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.196054, ""feature__rsi_14"": 63.977426, ""feature__volume_ratio_21d"": 11.72782}",2016-11-11,2167.4752701263,exit_model_urgent,,38,-4441.647011967936,-0.1139920522175923
orch_technical_20260726_195952_eeb8b7a0,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.490639, ""feature__rsi_14"": 80.17637, ""feature__volume_ratio_21d"": 12.207732}",2016-11-21,85.2,exit_model_urgent,,48,-3381.013887852001,-0.08393569891144712
orch_technical_20260726_195952_eeb8b7a0,DBCORP,,2016-10-04,395.0,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.121634, ""feature__rsi_14"": 40.951546, ""feature__volume_ratio_21d"": 6.188323}",2016-11-24,362.75,exit_model_urgent,,51,-3451.5500866799994,-0.08566766162025315
orch_technical_20260726_195952_eeb8b7a0,ECLERX,,2016-10-04,497.3017682614,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.055144, ""feature__rsi_14"": 40.476578, ""feature__volume_ratio_21d"": 9.074623}",2016-12-21,458.2266326651,exit_model_urgent,,78,-3327.1016538608164,-0.082596386503133
orch_technical_20260726_195952_eeb8b7a0,CCL,,2016-10-04,225.3583187238,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.111313, ""feature__rsi_14"": 37.528114, ""feature__volume_ratio_21d"": 5.61238}",2017-01-04,240.2905975661,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.082026, ""feature__rsi_14"": 52.84309, ""feature__volume_ratio_21d"": 0.430753}",92,2510.630184305526,0.06223807060176764
orch_technical_20260726_195952_eeb8b7a0,BASML,,2017-01-04,311.25,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.184308, ""feature__rsi_14"": 63.894734, ""feature__volume_ratio_21d"": 4.360374}",2017-01-16,287.35,exit_model_urgent,,12,-3294.8957736849916,-0.0808092405943773
orch_technical_20260726_195952_eeb8b7a0,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.11764, ""feature__rsi_14"": 67.638453, ""feature__volume_ratio_21d"": 5.554226}",2017-01-18,36.7287975519,exit_model_urgent,,14,16500.604433800065,0.40246645761710764
orch_technical_20260726_195952_eeb8b7a0,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.279565, ""feature__rsi_14"": 77.017192, ""feature__volume_ratio_21d"": 7.253093}",2017-02-15,128.35,exit_model_urgent,,42,-3714.703763904603,-0.09082394187548921
orch_technical_20260726_195952_eeb8b7a0,BIRLAMONEY,,2017-01-04,27.45,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.091451, ""feature__rsi_14"": 57.194358, ""feature__volume_ratio_21d"": 7.62999}",2017-04-05,39.65,exit_model_urgent,,91,18049.763206877797,0.4404223524444444
orch_technical_20260726_195952_eeb8b7a0,AARTIIND,,2017-01-04,170.7305321773,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.170456, ""feature__rsi_14"": 49.076618, ""feature__volume_ratio_21d"": 3.97493}",2017-04-07,191.9862388338,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.166673, ""feature__rsi_14"": 54.726281, ""feature__volume_ratio_21d"": 0.605945}",93,4936.563059729742,0.12047647533549212
orch_technical_20260726_195952_eeb8b7a0,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.209718, ""feature__rsi_14"": 78.276304, ""feature__volume_ratio_21d"": 10.29983}",2017-04-07,761.2553320657,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.300616, ""feature__rsi_14"": 66.474929, ""feature__volume_ratio_21d"": 0.464132}",93,8542.845945625493,0.20951313667750252
orch_technical_20260726_195952_eeb8b7a0,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.256952, ""feature__rsi_14"": 73.278316, ""feature__volume_ratio_21d"": 6.150781}",2017-04-07,71.4519832989,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.236474, ""feature__rsi_14"": 59.958174, ""feature__volume_ratio_21d"": 0.91217}",93,3793.0796138782243,0.0925471583175977
orch_technical_20260726_195952_eeb8b7a0,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.292168, ""feature__rsi_14"": 74.370723, ""feature__volume_ratio_21d"": 7.597244}",2017-04-07,322.0404186238,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.272627, ""feature__rsi_14"": 55.898464, ""feature__volume_ratio_21d"": 1.530113}",93,7232.406318314599,0.17679204495180234
orch_technical_20260726_195952_eeb8b7a0,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.476463, ""feature__rsi_14"": 77.899574, ""feature__volume_ratio_21d"": 9.70195}",2017-04-19,33.3,exit_model_urgent,,12,-3986.046372378005,-0.09169332487671245
orch_technical_20260726_195952_eeb8b7a0,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.169384, ""feature__rsi_14"": 70.337265, ""feature__volume_ratio_21d"": 8.359541}",2017-04-25,75.7,exit_model_urgent,,18,-3875.9847593250015,-0.08921846662235652
orch_technical_20260726_195952_eeb8b7a0,ALKALI,,2017-04-07,83.7,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.202863, ""feature__rsi_14"": 68.3981, ""feature__volume_ratio_21d"": 5.448841}",2017-05-15,77.2,exit_model_urgent,,38,-3548.2208831075986,-0.08168039546475504
orch_technical_20260726_195952_eeb8b7a0,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.460113, ""feature__rsi_14"": 75.415531, ""feature__volume_ratio_21d"": 5.877188}",2017-05-19,48.7,exit_model_urgent,,42,16930.1282884424,0.3893970782432046
orch_technical_20260726_195952_eeb8b7a0,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.210198, ""feature__rsi_14"": 83.387415, ""feature__volume_ratio_21d"": 8.706878}",2017-05-26,84.825,exit_model_urgent,,49,-4304.514345732794,-0.09898074764150427
orch_technical_20260726_195952_eeb8b7a0,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.137363, ""feature__rsi_14"": 70.81711, ""feature__volume_ratio_21d"": 6.153946}",2017-05-29,370.35,exit_model_urgent,,52,-3849.6182476667964,-0.0888997791756856
orch_technical_20260726_195952_eeb8b7a0,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.343203, ""feature__rsi_14"": 74.424653, ""feature__volume_ratio_21d"": 6.600986}",2017-05-30,41.25,exit_model_urgent,,53,-4237.952957816,-0.09742868540659341
orch_technical_20260726_195952_eeb8b7a0,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.218812, ""feature__rsi_14"": 79.200584, ""feature__volume_ratio_21d"": 8.261001}",2017-06-15,175.15,exit_model_urgent,,69,16090.8980717386,0.3702423254185955
orch_technical_20260726_195952_eeb8b7a0,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.058774, ""feature__rsi_14"": 68.460923, ""feature__volume_ratio_21d"": 7.621894}",2017-07-10,188.45,signal,"{""template_name"": ""S001"", ""matched"": false}",187,5985.245056450003,0.14611522872017096
orch_technical_20260726_195952_eeb8b7a0,ASIANHOTNR,,2017-04-07,127.05,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.209741, ""feature__rsi_14"": 80.559236, ""feature__volume_ratio_21d"": 8.511755}",2017-07-10,137.0,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.198637, ""feature__rsi_14"": 59.023821, ""feature__volume_ratio_21d"": 0.015533}",94,3228.1356782988005,0.07429353177016924
orch_technical_20260726_195952_eeb8b7a0,ALMONDZ,,2017-07-10,4.425,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.697191, ""feature__rsi_14"": 79.229971, ""feature__volume_ratio_21d"": 1.384616}",2017-07-12,3.975,exit_model_urgent,,2,-4633.068986318394,-0.10571700725423716
orch_technical_20260726_195952_eeb8b7a0,DONEAR,,2017-07-10,74.6,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.131143, ""feature__rsi_14"": 62.61989, ""feature__volume_ratio_21d"": 2.963392}",2017-07-13,68.55,exit_model_urgent,,3,-3727.478213098395,-0.08512128771045566
orch_technical_20260726_195952_eeb8b7a0,GOKEX,,2017-07-10,101.55,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.425678, ""feature__rsi_14"": 77.284136, ""feature__volume_ratio_21d"": 0.645283}",2017-07-14,91.85,exit_model_urgent,,4,-4356.739123760599,-0.09954154054751352
orch_technical_20260726_195952_eeb8b7a0,CELEBRITY,,2017-07-10,16.8,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.309023, ""feature__rsi_14"": 68.133416, ""feature__volume_ratio_21d"": 0.671807}",2017-07-19,24.6,exit_model_urgent,,9,20166.174452275205,0.4602636222857144
orch_technical_20260726_195952_eeb8b7a0,GAEL,,2017-07-10,69.025,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.284314, ""feature__rsi_14"": 62.117853, ""feature__volume_ratio_21d"": 0.952687}",2017-07-31,59.825,exit_model_urgent,,21,-6008.814186790201,-0.13730713365157554
orch_technical_20260726_195952_eeb8b7a0,BAYERCROP,,2017-07-10,4073.1921627669,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.091046, ""feature__rsi_14"": 49.90493, ""feature__volume_ratio_21d"": 0.546724}",2017-08-10,3659.2417884123,exit_model_urgent,,31,-4303.33127966927,-0.10565009230367461
orch_technical_20260726_195952_eeb8b7a0,FOSECOIND,,2017-07-10,1437.95,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.055386, ""feature__rsi_14"": 66.220963, ""feature__volume_ratio_21d"": 0.964696}",2017-08-10,1313.15,exit_model_urgent,,31,-3917.5070157419977,-0.09081231419131397
orch_technical_20260726_195952_eeb8b7a0,AHLEAST,,2017-07-10,193.4,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.26575, ""feature__rsi_14"": 52.837723, ""feature__volume_ratio_21d"": 1.470296}",2017-08-16,178.3,exit_model_urgent,,37,-3588.399205972797,-0.08209861733609093
orch_technical_20260726_195952_eeb8b7a0,BHARTIARTL,,2017-07-10,392.5494288089,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.195955, ""feature__rsi_14"": 77.382578, ""feature__volume_ratio_21d"": 0.641047}",2017-10-10,372.1333752031,signal,"{""template_name"": ""S001"", ""matched"": false}",92,-2441.436511054868,-0.05603096555191867
orch_technical_20260726_195952_eeb8b7a0,BIL,,2017-07-10,586.3,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.098296, ""feature__rsi_14"": 46.992558, ""feature__volume_ratio_21d"": 0.606091}",2017-10-10,614.35,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.111123, ""feature__rsi_14"": 54.154852, ""feature__volume_ratio_21d"": 0.449725}",92,1901.1967120696063,0.04382030950093824
orch_technical_20260726_195952_eeb8b7a0,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.580252, ""feature__rsi_14"": 89.07832, ""feature__volume_ratio_21d"": 6.399352}",2017-10-11,7.65,exit_model_urgent,,1,-4281.687601771599,-0.09869664821301773
orch_technical_20260726_195952_eeb8b7a0,ARIES,,2017-10-10,168.7,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.076255, ""feature__rsi_14"": 66.22247, ""feature__volume_ratio_21d"": 13.392691}",2017-10-17,247.9,exit_model_urgent,,7,20180.01858145721,0.46545034427741583
orch_technical_20260726_195952_eeb8b7a0,DWARKESH,,2017-10-10,78.75,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.652632, ""feature__rsi_14"": 74.758128, ""feature__volume_ratio_21d"": 7.659614}",2017-10-26,72.75,exit_model_urgent,,16,-3474.2068597499965,-0.0802125681904761
orch_technical_20260726_195952_eeb8b7a0,BLUESTARCO,,2017-10-10,386.7077278564,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.273919, ""feature__rsi_14"": 62.248633, ""feature__volume_ratio_21d"": 4.335398}",2017-11-02,343.2579572499,exit_model_urgent,,23,-5040.5762024855285,-0.1163802567756328
orch_technical_20260726_195952_eeb8b7a0,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.249043, ""feature__rsi_14"": 65.505013, ""feature__volume_ratio_21d"": 5.237139}",2017-11-06,152.3,exit_model_urgent,,27,-4059.2800618244,-0.09368138668021517
orch_technical_20260726_195952_eeb8b7a0,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.417112, ""feature__rsi_14"": 76.108042, ""feature__volume_ratio_21d"": 4.870265}",2017-11-13,279.4,exit_model_urgent,,34,-3477.285644690004,-0.08038572836363646
orch_technical_20260726_195952_eeb8b7a0,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.041261, ""feature__rsi_14"": 75.622791, ""feature__volume_ratio_21d"": 4.99559}",2017-11-15,64.8,exit_model_urgent,,36,-4210.988733353806,-0.0970941703764872
