run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_182829_e72776f6,COMPUSOFT,,2016-08-04,11.4337443382,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.16611, ""feature__rsi_14"": 61.537541, ""feature__volume_ratio_21d"": 4.377458, ""feature__sma_200_ratio"": 1.14122}",2016-08-05,10.8397835934,exit_model_urgent,,1,-167.66645890537256,-0.055970143944417246,-0.9999999965490609,-0.24038643985366406,1.0,
orch_technical_20260802_182829_e72776f6,BANCOINDIA,,2016-08-04,57.4213074508,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.157549, ""feature__rsi_14"": 84.924954, ""feature__volume_ratio_21d"": 2.22597, ""feature__sma_200_ratio"": 1.597115}",2016-08-08,54.2610057724,exit_model_urgent,,4,-176.34528390582545,-0.05905918221442666,-0.9943106780672508,-0.2508073014185648,1.0,
orch_technical_20260802_182829_e72776f6,DISHTV,,2016-08-04,96.2713789108,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.049027, ""feature__rsi_14"": 49.069772, ""feature__volume_ratio_21d"": 1.863649, ""feature__sma_200_ratio"": 1.056164}",2016-08-10,89.1548088065,exit_model_urgent,,6,-232.617255864629,-0.07794406325267977,-0.9906745140334473,-0.31451539234119835,1.0,
orch_technical_20260802_182829_e72776f6,DELTACORP,,2016-08-04,103.7107412275,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.552729, ""feature__rsi_14"": 76.969757, ""feature__volume_ratio_21d"": 1.959155, ""feature__sma_200_ratio"": 1.384628}",2016-08-19,139.8066088522,exit_model_urgent,,15,999.0045374986539,0.34402158406938654,1438.7646576955249,1.1089844841668306,1.0,
orch_technical_20260802_182829_e72776f6,ARE&M,,2016-08-04,816.1745641696,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.948711, ""feature__rsi_14"": 46.794944, ""feature__volume_ratio_21d"": 2.053974, ""feature__sma_200_ratio"": 0.995846}",2016-09-06,964.8236356926,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 11.07775, ""feature__rsi_14"": 76.546661, ""feature__volume_ratio_21d"": 3.248161, ""feature__sma_200_ratio"": 1.17859}",33,436.0990270135494,0.178106925551827,5.371887241500744,0.5492718691483071,1.0,
orch_technical_20260802_182829_e72776f6,CCL,,2016-08-04,236.8173275107,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.464564, ""feature__rsi_14"": 61.337925, ""feature__volume_ratio_21d"": 2.357748, ""feature__sma_200_ratio"": 1.224616}",2016-09-06,245.8976065424,signal,"{""template_name"": ""A2"", ""matched"": false}",33,97.53333543909412,0.0343208752446149,0.5165726877674992,0.0642100491758589,1.0,
orch_technical_20260802_182829_e72776f6,EDELWEISS,,2016-08-04,94.627712632,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.039703, ""feature__rsi_14"": 69.481075, ""feature__volume_ratio_21d"": 1.952256, ""feature__sma_200_ratio"": 1.623579}",2016-09-06,106.4916266532,signal,"{""template_name"": ""A2"", ""matched"": false}",33,355.98269231258064,0.12135253337362459,2.696288279465768,0.3578110932067614,1.0,
orch_technical_20260802_182829_e72776f6,ENIL,,2016-08-04,713.3516785102,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.272819, ""feature__rsi_14"": 47.831086, ""feature__volume_ratio_21d"": 3.489969, ""feature__sma_200_ratio"": 1.019105}",2016-09-06,800.8167728498,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 9.394376, ""feature__rsi_14"": 69.488834, ""feature__volume_ratio_21d"": 3.367992, ""feature__sma_200_ratio"": 1.134668}",33,326.39940484213867,0.11438937296811574,2.597070440753192,0.33432089195399917,1.0,
orch_technical_20260802_182829_e72776f6,GOCLCORP,,2016-08-04,193.0842329078,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.807897, ""feature__rsi_14"": 70.217549, ""feature__volume_ratio_21d"": 1.882899}",2016-09-06,243.73616538,signal,"{""template_name"": ""A2"", ""matched"": false}",33,735.9656421822397,0.25410866235210133,12.176587932455341,0.8056635058518776,1.0,
orch_technical_20260802_182829_e72776f6,BEPL,,2016-09-06,13.0404712487,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.07545, ""feature__rsi_14"": 67.302975, ""feature__volume_ratio_21d"": 5.438742, ""feature__sma_200_ratio"": 1.084349}",2016-09-09,12.2615050458,exit_model_urgent,,3,-195.3828018266222,-0.0637566052736407,-0.999446334075754,-0.26665404436347917,1.0,
