run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260729_190915_5279cbd3,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.160994, ""feature__volume_ratio_21d"": 10.606144, ""feature__adx_14"": 30.543105, ""feature__rsi_14"": 86.950989}",2016-07-19,23.65,exit_model_urgent,,18,-2830.124273976002,-0.09440670738461544
orch_technical_20260729_190915_5279cbd3,CYBERTECH,,2016-07-01,61.75,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.28275, ""feature__volume_ratio_21d"": 5.072, ""feature__adx_14"": 29.09872, ""feature__rsi_14"": 67.960157}",2016-07-19,57.1,exit_model_urgent,,18,-2375.706627784999,-0.07932573572469633
orch_technical_20260729_190915_5279cbd3,ARCHIDPLY,,2016-07-01,51.25,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.057132, ""feature__volume_ratio_21d"": 5.98183, ""feature__adx_14"": 23.942218, ""feature__rsi_14"": 60.579876}",2016-08-02,50.6,signal,"{""template_name"": ""C4"", ""matched"": false}",32,-626.7585957750016,-0.020905018829268346
orch_technical_20260729_190915_5279cbd3,ASTRAL,,2016-07-01,215.5360413046,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.154351, ""feature__volume_ratio_21d"": 5.739059, ""feature__adx_14"": 23.688067, ""feature__rsi_14"": 74.404978}",2016-08-02,215.6917272286,signal,"{""template_name"": ""C4"", ""matched"": false}",32,-98.85956101856209,-0.0032997723217797347
orch_technical_20260729_190915_5279cbd3,BALAMINES,,2016-07-01,267.22608569,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.645615, ""feature__volume_ratio_21d"": 4.464874, ""feature__adx_14"": 38.21565, ""feature__rsi_14"": 65.233081}",2016-08-02,299.7648792184,signal,"{""template_name"": ""C4"", ""matched"": false}",32,3523.966390218953,0.1177429424440818
orch_technical_20260729_190915_5279cbd3,BASML,,2016-07-01,261.15,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.222834, ""feature__volume_ratio_21d"": 4.218, ""feature__adx_14"": 40.749485, ""feature__rsi_14"": 76.247134}",2016-08-02,264.7,signal,"{""template_name"": ""C4"", ""matched"": false}",32,159.9192768588,0.005371628084242773
orch_technical_20260729_190915_5279cbd3,CEMPRO,,2016-07-01,143.7641786056,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.352433, ""feature__volume_ratio_21d"": 4.122386, ""feature__adx_14"": 26.508368, ""feature__rsi_14"": 76.220484}",2016-08-02,144.2118871203,signal,"{""template_name"": ""C4"", ""matched"": false}",32,-27.149041494882113,-0.0009079051487105268
orch_technical_20260729_190915_5279cbd3,DTIL,,2016-07-01,221.6333333333,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.244943, ""feature__volume_ratio_21d"": 4.174177, ""feature__adx_14"": 26.371176, ""feature__rsi_14"": 72.064451}",2016-08-02,211.3666666667,signal,"{""template_name"": ""C4"", ""matched"": false}",32,-1632.0091036769627,-0.054544847301255264
orch_technical_20260729_190915_5279cbd3,EIHAHOTELS,,2016-08-02,180.7,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.270578, ""feature__volume_ratio_21d"": 4.86662, ""feature__adx_14"": 38.589228, ""feature__rsi_14"": 62.275984}",2016-08-10,166.025,exit_model_urgent,,8,-2556.6974760503945,-0.08523404551411161
orch_technical_20260729_190915_5279cbd3,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.285757, ""feature__volume_ratio_21d"": 7.671263, ""feature__adx_14"": 27.744557, ""feature__rsi_14"": 80.449917}",2016-08-11,114.4,exit_model_urgent,,9,-2785.538702493399,-0.09283133134687371
