ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARIES,281,2016-09-01,107.4,2016-09-14,102.5,,-1498.2843233048006,-0.04964592812662944,exit_model_urgent
GLAXO,23,2016-09-01,1305.0089469274,2016-09-16,1235.630550573,,-1716.4270351945997,-0.05718524963025932,exit_model_urgent
ASHOKLEY,802,2016-09-01,37.7190572502,2016-09-29,34.4107628493,,-2774.9231432894885,-0.09173092255096672,exit_model_urgent
BSOFT,253,2016-09-01,119.444366088,2016-09-29,114.107098574,,-1471.8739870517638,-0.04870622143033064,exit_model_urgent
AUSOMENT,1588,2016-09-01,19.05,2016-10-04,19.05,,-121.67391392880018,-0.004022092000000006,signal
AXISCADES,142,2016-09-01,213.0,2016-10-04,218.9,,716.1478053680003,0.023677438516431934,signal
BBL,78,2016-09-01,383.45,2016-10-04,383.625,,-106.64715183719818,-0.0035657091599947234,signal
BHARTIARTL,96,2016-10-04,313.4976951789,2016-10-13,296.8068456671,,-1723.3695440253614,-0.05726283274061455,exit_model_urgent
ASHAPURMIN,492,2016-10-04,61.45,2016-11-04,66.1,,2166.1984837271957,0.07164918546135055,signal
BALRAMCHIN,307,2016-10-04,98.3352554451,2016-11-04,94.3657588951,,-1340.0580682328145,-0.04438906447627682,signal
CENTUM,60,2016-10-04,499.8,2016-11-04,499.05,,-165.6144948959991,-0.005522692240096008,signal
CIGNITITEC,72,2016-10-04,419.25,2016-11-04,407.45,,-971.010869112004,-0.03216758991293991,signal
FACT,1318,2016-10-04,22.9741867998,2016-11-04,24.4692531859,,1848.7086387928175,0.061053829908714476,signal
GRANULES,262,2016-10-04,115.4518050642,2016-11-04,108.1132810026,,-2044.3550429011812,-0.06758562015375405,signal
ASHIANA,211,2016-11-04,142.75,2016-11-09,132.0,,-2389.3964165629986,-0.07932857185989488,exit_model_urgent
DALMIASUG,268,2016-10-04,112.5945627886,2016-11-11,106.9698123045,,-1628.8011347219217,-0.05397788333479702,exit_model_urgent
BAJAJ-AUTO,12,2016-11-04,2402.6788717114,2016-11-11,2260.3605090939,,-1823.7858970317575,-0.0632552938619403,exit_model_urgent
ABFRL,201,2016-11-04,149.95,2016-11-15,137.15,,-2694.025651775395,-0.08938387926242065,exit_model_urgent
CGPOWER,397,2016-11-04,76.0639318906,2016-11-16,72.9028334224,,-1376.4127362578583,-0.0455805335586944,exit_model_urgent
CENTRALBK,354,2016-11-04,85.2989932143,2016-11-17,79.8051597531,,-2066.2675062330127,-0.06842887166031354,exit_model_urgent
COALINDIA,207,2016-11-04,145.8203990979,2016-11-21,138.8271131012,,-1569.0163348711285,-0.051980306625409624,exit_model_urgent
DHANUKA,45,2016-11-04,669.7,2016-12-06,706.25,,1523.5382244419961,0.050554584123637315,signal
DRREDDY,49,2016-11-04,612.0582290846,2016-12-06,635.1517661888,,1010.9573472757693,0.03370885581968527,signal
GILLETTE,7,2016-11-04,3799.2596302007,2016-12-06,3901.1983356964,,606.6041361180287,0.022809110765238533,signal
ALANKIT,500,2016-12-06,59.7,2016-12-07,56.8,,-1570.0594462000008,-0.05259830640536016,exit_model_urgent
ANANTRAJ,697,2016-12-06,42.8983638011,2016-12-08,41.0006480567,,-1442.9690664494701,-0.048259577448135776,exit_model_urgent
BAGFILMS,6572,2016-12-06,4.55,2016-12-13,4.35,,-1434.671008239202,-0.04797813595604402,exit_model_urgent
CARBORUNIV,120,2016-12-06,247.8140947227,2016-12-15,230.8044265815,,-2160.767907488571,-0.07266091643907623,exit_model_urgent
BLUEDART,6,2016-12-06,4560.0254583847,2016-12-20,4321.2900171534,,-1542.4576988835906,-0.05637606313678989,exit_model_urgent
DCW,1001,2016-12-06,29.85,2016-12-20,28.5,,-1471.5295056462019,-0.049248222653266394,exit_model_urgent
BEDMUTHA,1437,2016-12-06,20.8,2016-12-26,19.9,,-1413.5187210432014,-0.047291322769230815,exit_model_urgent
AIAENG,24,2016-12-06,1214.3614379029,2017-01-04,1252.1190967296,,788.9612496528571,0.02707051160894235,signal
CUMMINSIND,41,2016-12-06,713.8790762028,2017-01-04,741.9184253645,,1031.8905354538292,0.035255357215691126,signal
GOACARBON,298,2016-12-06,100.25,2017-01-04,113.0,,3679.3420125460034,0.12315995288778066,signal
AMDIND,994,2017-01-04,29.9,2017-01-06,28.65,,-1362.0389874952016,-0.045828112066889685,exit_model_urgent
ARE&M,35,2017-01-04,842.4954655602,2017-01-24,803.0049527904,,-1500.76874646531,-0.050895356467413645,exit_model_urgent
AARTIIND,174,2017-01-04,170.7305321773,2017-02-03,186.7273470833,,2663.961053717063,0.08967418307157088,signal
AUTOAXLES,47,2017-01-04,628.35,2017-02-03,655.25,,1145.5177691145982,0.03878844352956149,signal
FMGOETZE,61,2017-01-04,485.6,2017-02-03,498.85,,689.1091996128016,0.023263739960461337,signal
GANECOS,170,2017-01-04,174.3,2017-02-03,199.0,,4079.821391947993,0.13768760392656315,signal
GICHSGFIN,113,2017-01-04,262.7140801151,2017-02-03,305.9159510674,,4762.408815019135,0.1604223524445934,signal
GOODLUCK,342,2017-01-04,86.85,2017-02-03,93.75,,2240.3330079516018,0.07542523097063909,signal
GREAVESCOT,243,2017-01-04,122.1,2017-02-03,140.1,,4254.663323732395,0.14339805542014725,signal
GREENLAM,48,2017-01-04,609.3579972989,2017-02-03,679.2000289408,,3234.7746103597456,0.11059367073961873,signal
ALANKIT,878,2017-02-03,34.55,2017-02-07,33.1,,-1395.1097586107935,-0.045990254083936116,exit_model_urgent
CENTEXT,4668,2017-02-03,6.5,2017-02-08,6.1,,-1989.238315464001,-0.06556055353846157,exit_model_urgent
CEATLTD,26,2017-02-03,1135.070833045,2017-02-09,1090.2397038154,,-1284.3087022122163,-0.043518419387193766,exit_model_urgent
ADVENZYMES,16,2017-02-03,1850.4,2017-02-14,1659.3,,-3176.6796645888026,-0.10729705957457855,exit_model_urgent
DBSTOCKBRO,2290,2017-02-03,13.25,2017-02-14,12.6,,-1610.5403265099994,-0.053078695773584886,exit_model_urgent
DIVISLAB,41,2017-02-03,732.1054451637,2017-02-14,697.5871572579,,-1535.9782177579218,-0.05117143112024327,exit_model_urgent
CONSOFINVT,532,2017-02-03,57.0,2017-02-15,53.75,,-1850.965917808,-0.061039635859649125,exit_model_urgent
CREATIVEYE,8924,2017-02-03,3.4,2017-03-07,3.9,,4339.963293372799,0.14303673152941174,signal
GKWLIMITED,69,2017-02-03,434.2,2017-03-07,432.9,,-210.2010719015998,-0.007016103976047897,signal
BPL,473,2017-03-07,63.55,2017-03-10,60.9,,-1374.3506667417969,-0.04572154125255694,exit_model_urgent
CRISIL,16,2017-03-07,1826.7631037615,2017-03-17,1701.3028370242,,-2124.922816045346,-0.0727010939346043,exit_model_urgent
COMPUSOFT,2341,2017-03-07,12.85,2017-03-24,12.1,,-1876.7419682301988,-0.06238785075486378,exit_model_urgent
ABBOTINDIA,7,2017-02-03,4310.9822483398,2017-04-07,4588.2780038673,,1819.6961182001724,0.060301011078025685,signal
ALLCARGO,181,2017-03-07,165.85,2017-04-07,174.75,,1490.1614235658017,0.04964085644739228,signal
AUROPHARMA,47,2017-03-07,633.2150682029,2017-04-07,627.1159238933,,-406.36169777582836,-0.01365411848810909,signal
BALMLAWRIE,137,2017-03-07,218.3,2017-04-07,243.6,,3345.8108923467917,0.11187346457352239,signal
FDC,143,2017-03-07,210.0,2017-04-07,205.5,,-764.2834227599997,-0.025450663428571416,signal
GLAXO,25,2017-03-07,1177.9026536694,2017-04-07,1195.8264989783,,329.65531171993644,0.011194653843184575,signal
BLS,736,2017-04-07,40.8596702978,2017-04-10,37.7266254764,,-2426.8762243785786,-0.0807002638639734,exit_model_urgent
ELECTHERM,173,2017-04-07,173.2,2017-04-17,163.1,,-1867.8163558511988,-0.0623361797598152,exit_model_urgent
GENUSPAPER,5843,2017-04-07,5.15,2017-04-27,4.9,,-1581.7805803133997,-0.05256578132038834,exit_model_urgent
ALPHAGEO,33,2017-04-07,897.35,2017-05-10,1010.0,,3598.3455995454024,0.12151420933169897,signal
APCOTEXIND,237,2017-04-07,126.98,2017-05-10,148.88,,5069.2581176080785,0.16844601321341937,signal
BALPHARMA,339,2017-04-07,88.6,2017-05-10,100.75,,3998.0448579432014,0.13311109084424386,signal
BROOKS,219,2017-04-07,137.3,2017-05-10,132.85,,-1095.4890777204018,-0.03643287131536787,signal
CAPLIPOINT,78,2017-04-07,382.0714134802,2017-05-10,396.8925168324,,1036.1814041757825,0.034769355957851654,signal
DPSCLTD,734,2017-04-07,40.95,2017-05-10,40.6,,-377.7932258716028,-0.012569100547008638,signal
GREENPOWER,3009,2017-04-07,10.0,2017-05-10,9.9,,-421.9247482799983,-0.014022091999999944,signal
DATAMATICS,242,2017-05-10,124.8,2017-05-17,115.9,,-2275.2736137471948,-0.0753361945641024,exit_model_urgent
ASTEC,51,2017-05-10,592.85,2017-05-18,569.3,,-1322.6593593522011,-0.04374546216108631,exit_model_urgent
DIVISLAB,49,2017-05-10,613.674499211,2017-05-18,589.6031687328,,-1300.4397028319509,-0.043247007666446166,exit_model_urgent
ENERGYDEV,964,2017-05-10,31.4,2017-05-18,29.7,,-1760.5471160031993,-0.05816221938853501,exit_model_urgent
AUROPHARMA,51,2017-05-10,589.853964127,2017-05-22,548.1129452583,,-2249.786754728164,-0.07478709725088097,exit_model_urgent
CYBERTECH,456,2017-05-10,66.25,2017-05-22,62.4,,-1877.1073993200007,-0.062135299547169835,exit_model_urgent
CIPLA,56,2017-05-10,535.2199978155,2017-05-23,508.6521750918,,-1608.3495005286131,-0.05366116160154069,exit_model_urgent
DRREDDY,58,2017-05-10,517.289268946,2017-05-25,482.480034662,,-2139.6095202301876,-0.0713137146445706,exit_model_urgent
DYNAMATECH,11,2017-05-10,2744.7,2017-05-30,2596.05,,-1756.583795036393,-0.05818101647261973,exit_model_urgent
DBSTOCKBRO,3170,2017-05-10,9.55,2017-06-15,9.05,,-1706.7628021620003,-0.05637811294240838,exit_model_urgent
ALKEM,16,2017-06-08,1783.8646289178,2017-06-23,1712.7343704631,,-1252.8820177240523,-0.04389633879071748,exit_model_urgent
ELGIRUBCO,637,2017-06-08,46.75,2017-06-23,44.7,,-1425.626894236997,-0.04787235937967904,exit_model_urgent
BSL,390,2017-06-08,76.35,2017-06-27,73.0,,-1426.2638224379953,-0.04789897477668616,exit_model_urgent
DPSCLTD,751,2017-06-08,39.65,2017-06-27,37.1,,-2034.8164367977952,-0.06833482844388383,exit_model_urgent
AARTIDRUGS,240,2017-06-08,123.6125,2017-07-10,136.975,,3087.676596636,0.10407781698978663,signal
ARMANFIN,161,2017-06-08,183.9,2017-07-10,208.6,,3857.6143022731994,0.1302900341555193,signal
BFUTILITIE,75,2017-06-08,395.95,2017-07-10,401.95,,330.55895044499994,0.011131336463189794,signal
GEECEE,234,2017-06-08,127.05,2017-07-10,129.15,,371.82441146760175,0.012506833619834769,signal
GMBREW,70,2017-06-08,422.85,2017-07-10,481.35,,3975.9480878460017,0.13432483953600574,signal
AHLUCONT,90,2017-07-10,330.65,2017-07-11,317.7,,-1285.191424781995,-0.04318737250808996,exit_model_urgent
CCL,110,2017-07-10,271.0692896939,2017-07-12,257.7675423039,,-1583.1214312675875,-0.05309348406001815,exit_model_urgent
FLEXITUFF,250,2017-07-10,119.4,2017-07-12,113.45,,-1607.5594462000008,-0.053854587812395334,exit_model_urgent
DYNAMATECH,12,2017-07-10,2457.8,2017-07-27,2346.85,,-1450.0259726112054,-0.0491640889078039,exit_model_urgent
63MOONS,466,2017-07-10,64.1,2017-08-03,61.6,,-1285.1423012951964,-0.04302365206240238,exit_model_urgent
GILLANDERS,447,2017-07-10,66.8,2017-08-04,64.1,,-1326.9980582832031,-0.044441253676646815,exit_model_urgent
ACCELYA,22,2017-06-08,1352.85,2017-08-08,1370.0,,257.59168243160457,0.008654849272129363,signal
AMDIND,1079,2017-07-10,27.7,2017-08-08,33.25,,5868.2365076764,0.19633891883032492,signal
GOLDIAM,1804,2017-07-10,16.56,2017-08-10,15.46,,-2104.556941710078,-0.07044721277294679,exit_model_urgent
AJMERA,3731,2017-08-08,7.988,2017-08-10,7.374,,-2410.7053249129785,-0.08088738994692046,exit_model_urgent
ASHIANA,158,2017-08-08,187.55,2017-08-10,179.1,,-1454.286250026802,-0.04907674409277533,exit_model_urgent
BEARDSELL,544,2017-08-08,54.7,2017-08-10,51.25,,-1996.4845872256046,-0.06709338998903122,exit_model_urgent
DAMODARIND,718,2017-08-08,41.5,2017-08-10,39.125,,-1825.0962753239983,-0.06125100766265054,exit_model_urgent
DEN,371,2017-08-08,80.2,2017-08-10,76.6,,-1455.2741297864013,-0.04890987254862847,exit_model_urgent
ESCORTS,47,2017-08-08,632.3245647195,2017-08-10,571.0097144131,,-3001.331540339401,-0.1009894624414746,exit_model_urgent
BBTC,34,2017-08-08,867.0396777348,2017-09-08,1014.6437925477,,4899.971249687605,0.1662170776750553,signal
CONCOR,87,2017-08-08,339.2512484786,2017-09-08,394.7891063657,,4713.082159450561,0.15968506644426222,signal
CYBERMEDIA,4498,2017-09-08,6.6,2017-09-11,6.3,,-1468.8030407856022,-0.04947663745454553,exit_model_urgent
GLOBALVECT,209,2017-09-08,141.65,2017-09-11,135.55,,-1393.9734303462028,-0.04708598186939649,exit_model_urgent
GINNIFILA,607,2017-09-08,48.9,2017-09-12,46.85,,-1363.7349413716001,-0.04594438238854806,exit_model_urgent
BANSWRAS,439,2017-09-08,67.6,2017-09-14,64.85,,-1326.6112110288013,-0.04470256537278111,exit_model_urgent
ARE&M,39,2017-09-08,744.9857160196,2017-09-25,690.5224969864,,-2240.925184746953,-0.0771284856691199,exit_model_urgent
DICIND,57,2017-09-08,515.15,2017-09-27,485.4,,-1813.8528995466004,-0.06177226185344076,exit_model_urgent
ELECON,1192,2017-09-08,24.8956092807,2017-10-06,31.9625900029,,8304.483163202145,0.27984244983624185,exit_model_urgent
ABB,22,2017-09-08,1321.6247117341,2017-10-10,1333.794459117,,150.78912646230674,0.005186079786476559,signal
BIOCON,175,2017-09-08,168.6856408217,2017-10-10,181.8376531153,,2182.870047248831,0.0739454945090475,signal
CAMLINFINE,399,2017-09-08,74.4,2017-10-10,86.75,,4808.2517857247985,0.1619725316559139,signal
BYKE,175,2017-10-10,169.75,2017-10-27,160.1,,-1808.2312704750002,-0.06087039833284242,exit_model_urgent
APLLTD,59,2017-10-10,500.75,2017-11-09,515.45,,748.4703084290013,0.02533387405092366,signal
BOSCHLTD,1,2017-10-10,20566.3627960007,2017-11-09,20469.0856614281,,-179.99693784349074,-0.008752006352746663,signal
CARBORUNIV,93,2017-10-10,318.4211946374,2017-11-09,360.7905906541,,3821.2469309720145,0.12903876176932222,signal
CHOLAFIN,136,2017-10-10,218.9157074301,2017-11-09,248.7385538254,,3936.159230048859,0.1322077233266249,signal
CROMPTON,146,2017-10-10,204.1540216915,2017-11-09,230.3571471836,,3705.771888264273,0.12432769643422405,signal
DONEAR,519,2017-10-10,57.5,2017-11-09,58.4,,347.07071948999874,0.011630081913043436,signal
ELGIRUBCO,714,2017-10-10,41.8,2017-11-09,44.6,,1879.1598598416058,0.06296355393301456,signal
FOSECOIND,22,2017-10-10,1337.75,2017-11-09,1395.55,,1153.2278213939971,0.03918478521921127,signal
BALAJITELE,201,2017-11-09,150.5,2017-11-14,141.25,,-1980.9202940460018,-0.06548388601993362,exit_model_urgent
A2ZINFRA,806,2017-11-09,37.55,2017-11-15,35.95,,-1411.329821007599,-0.04663194552862847,exit_model_urgent
ALBERTDAVD,105,2017-11-09,286.25,2017-11-24,361.2,,7748.860997324999,0.25781196913537113,exit_model_urgent
BSE,337,2017-11-09,89.805797934,2017-11-28,86.1937133379,,-1338.9993290255734,-0.04424315432778633,exit_model_urgent
CREATIVEYE,7567,2017-11-09,4.0,2017-12-01,5.05,,7823.609319343996,0.25847790799999987,exit_model_urgent
ADVENZYMES,113,2017-11-09,266.95,2017-12-08,283.3,,1726.222187087802,0.05722533261135051,signal
BALKRISHNA,429,2017-11-09,70.4,2017-12-08,72.9,,951.0263862528009,0.03148927163636366,signal
BROOKS,286,2017-11-09,105.6,2017-12-08,105.35,,-192.97361374719912,-0.006389516242424214,signal
CRISIL,18,2017-11-09,1633.9457084265,2017-12-08,1634.1744434418,,-114.17660904593868,-0.0038821026392027932,signal
DCBBANK,167,2017-11-09,180.3,2017-12-08,188.15,,1189.8444076707965,0.03951645486633377,signal
ELECTHERM,189,2017-12-08,162.3,2017-12-12,144.8,,-3430.8764654724,-0.11184710740357362,exit_model_urgent
EUROTEXIND,812,2017-10-10,36.75,2017-12-13,34.35,,-2068.823247371998,-0.06932821444897953,exit_model_urgent
GINNIFILA,733,2017-12-08,41.9,2017-12-13,39.2,,-2102.629304968399,-0.06846123281145582,exit_model_urgent
GICHSGFIN,74,2017-12-08,409.5907112017,2017-12-14,392.6115975054,,-1378.3628662133015,-0.04547594637693375,exit_model_urgent
BALPHARMA,323,2017-12-08,95.0,2018-01-01,122.5,,8759.08210698,0.28545159221052635,exit_model_urgent
ASAL,375,2017-12-08,81.75,2018-01-04,103.2,,7920.447742124998,0.25836322910091736,exit_model_urgent
AKSHARCHEM,46,2017-12-08,658.7,2018-01-09,761.25,,4595.429807981596,0.15166334902019116,signal
ATULAUTO,72,2017-12-08,425.0,2018-01-09,453.0,,1892.9239847999997,0.06186026094117646,signal
DYNAMATECH,15,2017-12-08,2025.6,2018-01-09,2220.65,,2803.5427566720027,0.09227036455608224,signal
GODREJAGRO,56,2017-12-08,547.5,2018-01-09,611.15,,3441.0826592800004,0.1122336157625571,signal
GRANULES,248,2017-12-08,123.5331188422,2018-01-09,135.4879367947,,2841.5731831004996,0.09275210154862226,signal
BALRAMCHIN,238,2018-01-09,131.5739217934,2018-01-12,125.897106796,,-1477.0321449256153,-0.04716753389321828,exit_model_urgent
DWARKESH,616,2018-01-09,50.9,2018-01-15,48.75,,-1450.5102814047968,-0.04626177765815315,exit_model_urgent
AUROPHARMA,48,2018-01-09,644.217704802,2018-01-16,613.5452284759,,-1596.651801736436,-0.05163406555717987,exit_model_urgent
CANBK,508,2018-01-09,61.7278729557,2018-01-16,57.462607262,,-2292.8787658676083,-0.07311998067601257,exit_model_urgent
DHAMPURSUG,137,2018-01-09,227.85,2018-01-16,208.3,,-2803.901411721399,-0.08982415476058808,exit_model_urgent
DHANBANK,1032,2018-01-09,30.4,2018-01-16,28.45,,-2138.5842878976,-0.06816682884210526,exit_model_urgent
BATAINDIA,42,2018-01-09,735.9182162868,2018-01-19,705.7188678744,,-1392.6897256768207,-0.04505837530438125,exit_model_urgent
ABCAPITAL,170,2018-01-09,183.75,2018-01-23,175.55,,-1519.6400988499954,-0.048647942340135905,exit_model_urgent
CLEDUCATE,108,2018-01-09,288.4,2018-01-23,276.55,,-1405.076903942394,-0.04511085760332852,exit_model_urgent
FCSSOFT,149446,2017-07-10,0.2,2018-02-01,0.1,,-15064.8171122064,-0.5040220919999999,exit_model_urgent
GICRE,46,2018-01-09,676.1604931903,2018-02-02,638.6398027821,,-1851.0524254545344,-0.05951289749082032,exit_model_urgent
BPCL,181,2018-02-08,167.4424573601,2018-02-19,159.9667223859,,-1475.0059135759257,-0.04866868338466172,exit_model_urgent
DALMIASUG,287,2018-02-08,105.9245046924,2018-03-01,100.548636973,,-1665.1469710079255,-0.054773971699709524,exit_model_urgent
AVADHSUGAR,45,2018-02-08,673.0,2018-03-05,616.9,,-2646.3090562200014,-0.08738019006835071,exit_model_urgent
DISHTV,412,2018-02-08,73.7,2018-03-05,70.4,,-1481.7284103247985,-0.04879821140298502,exit_model_urgent
CANFINHOME,69,2018-02-08,438.2575291101,2018-03-13,510.8182930467,,4885.065576603029,0.16154440513226292,signal
CORALFINAC,801,2018-02-08,37.95,2018-03-13,38.35,,198.13664848860208,0.006518092453228,signal
BHARATWIRE,258,2018-03-13,117.25,2018-03-16,112.25,,-1411.6702940460018,-0.046666015240938226,exit_model_urgent
CHENNPETRO,95,2018-03-13,316.4894814241,2018-03-16,298.029387946,,-1874.639112494904,-0.062349760253098296,exit_model_urgent
ALANKIT,613,2018-03-13,49.45,2018-03-19,45.8,,-2359.3710714822046,-0.07783402324368063,exit_model_urgent
GICHSGFIN,78,2018-03-13,386.5302530583,2018-03-19,365.9023326937,,-1730.241287048335,-0.057388989419769956,exit_model_urgent
ARVIND,75,2018-03-13,399.75,2018-03-22,383.35,,-1350.5873457749985,-0.045047733025640975,exit_model_urgent
GOKEX,337,2018-03-13,90.0,2018-03-22,85.95,,-1486.8400503599987,-0.049022091999999955,exit_model_urgent
DNAMEDIA,3816,2018-03-13,7.95,2018-03-27,7.6,,-1457.619009422404,-0.04804724923270453,exit_model_urgent
BANARISUG,18,2018-03-13,1604.0,2018-04-13,1840.2,,4135.474159776,0.1432347658553616,signal
DHANBANK,1404,2018-03-13,21.6,2018-04-13,22.65,,1352.2244291711977,0.04458901911111103,signal
ENIL,42,2018-03-13,710.85,2018-04-13,695.1,,-781.5823721244014,-0.026178665116691334,signal
COUNCODOS,9417,2018-04-13,3.2,2018-04-16,3.05,,-1533.7533291648033,-0.05089709200000011,exit_model_urgent
BASML,121,2018-04-13,248.0,2018-04-20,237.7,,-1366.9949367360023,-0.045554350064516205,exit_model_urgent
FILATEX,1773,2018-04-13,16.9933006699,2018-04-27,21.5578442156,,7971.753605610003,0.2645863222432147,exit_model_urgent
BLUEDART,7,2018-04-13,3802.9058112557,2018-05-02,3613.4151338679,,-1433.504200996038,-0.0538499570044271,exit_model_urgent
GLOBALVECT,239,2018-04-13,125.95,2018-05-03,117.8,,-2068.9232144885973,-0.06873030954664541,exit_model_urgent
ELGIRUBCO,729,2018-04-13,41.3,2018-05-04,39.25,,-1615.5459393083984,-0.053658895874091964,exit_model_urgent
EMMBI,166,2018-04-13,180.85,2018-05-07,173.15,,-1398.9476261411983,-0.04659881303953547,exit_model_urgent
ARCHIDPLY,360,2018-04-13,83.5,2018-05-15,84.35,,185.09591447999628,0.006157548718562751,signal
BRIGADE,249,2018-04-13,120.6647086341,2018-05-15,123.6007067301,,610.2177106433955,0.020309778761840067,signal
DHANUKA,50,2018-04-13,593.95,2018-05-15,581.55,,-739.4460771700069,-0.024899270213654578,signal
GANGESSECU,408,2018-05-15,73.6,2018-05-16,69.95,,-1609.9785962495953,-0.05361448330434767,exit_model_urgent
ALANKIT,815,2018-05-15,36.9,2018-05-17,34.9,,-1750.9583837620012,-0.05822263400542009,exit_model_urgent
CCCL,7816,2018-05-15,3.85,2018-05-17,3.55,,-2465.831183627204,-0.08194416992207805,exit_model_urgent
ADANIENT,246,2018-05-15,122.0440769094,2018-05-21,116.9960250664,,-1362.575389702637,-0.04538462241388863,exit_model_urgent
BEML,58,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3340.9762101921006,-0.11211373797289485,exit_model_urgent
CONSOFINVT,477,2018-05-15,63.0,2018-05-21,59.15,,-1957.3178866920025,-0.06513320311111119,exit_model_urgent
GRASIM,28,2018-05-15,1072.827419023,2018-05-21,1020.0452356647,,-1598.7214302565226,-0.05322122917936801,exit_model_urgent
CEMPRO,187,2018-05-15,160.6278659923,2018-05-23,149.1864261724,,-2260.362476566039,-0.07525157481245587,exit_model_urgent
CUMMINSIND,43,2018-05-15,686.3914202299,2018-05-25,651.5751369097,,-1615.8115486961397,-0.054745749513869645,exit_model_urgent
BALRAMCHIN,530,2018-05-15,56.7223692074,2018-06-13,65.1918109373,,4367.888545519632,0.1452918708729591,signal
AMBUJACEM,161,2018-06-13,183.6731805136,2018-06-19,175.1454971326,,-1491.8958435642817,-0.05045066342863346,exit_model_urgent
BPL,487,2018-06-13,60.85,2018-06-19,58.3,,-1361.040473223402,-0.045928419033689466,exit_model_urgent
GINNIFILA,1247,2018-06-13,23.8,2018-06-19,22.6,,-1615.7700596312025,-0.054442260067226966,exit_model_urgent
BEARDSELL,701,2018-06-13,42.3,2018-06-20,40.6,,-1310.9642786115983,-0.04421121729550822,exit_model_urgent
ALEMBICLTD,688,2018-06-13,43.1,2018-06-25,40.45,,-1942.4662896575974,-0.06550701079350339,exit_model_urgent
BHARATWIRE,278,2018-06-13,106.65,2018-06-25,101.4,,-1578.7497990804004,-0.05324853363150493,exit_model_urgent
APLAPOLLO,169,2018-06-13,175.553838812,2018-06-27,165.5141066863,,-1816.044562963998,-0.06121099879714215,exit_model_urgent
CERA,10,2018-06-13,2870.2117790291,2018-06-27,2742.1898645564,,-1395.6617030743837,-0.04862573951063956,exit_model_urgent
GMBREW,34,2018-06-13,863.05,2018-07-09,816.85,,-1688.8230610203973,-0.05755317362910599,exit_model_urgent
COFFEEDAY,109,2018-07-12,268.4,2018-07-16,257.25,,-1333.0187147151992,-0.04556456591952308,exit_model_urgent
FEDERALBNK,368,2018-07-12,79.4192298049,2018-07-16,73.703828411,,-2220.818486129956,-0.07598704819436701,exit_model_urgent
GALLANTT,645,2018-07-12,45.3098780128,2018-07-17,42.6767381721,,-1815.9203183816862,-0.06213612708868727,exit_model_urgent
AUTOIND,442,2018-07-12,66.1,2018-07-18,62.85,,-1554.0102442903953,-0.05319001938275325,exit_model_urgent
GANECOS,84,2018-07-12,346.65,2018-07-18,331.5,,-1389.717688111199,-0.0477261162319342,exit_model_urgent
EMKAY,239,2018-07-12,122.0,2018-07-19,113.8,,-2077.076158535998,-0.07123520675409828,exit_model_urgent
