ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GATEWAY,29,2023-11-20,100.9004624021,2023-12-01,96.4212362675,,-141.66665523948996,-0.048414615363765866,exit_model_urgent
GOLDIAM,24,2023-11-20,120.3535799381,2023-12-05,120.1718813649,,-15.978521861769423,-0.005531798427456922,exit_model_urgent
AAATECH,39,2023-11-20,76.8508017796,2023-12-07,71.1834826401,,-233.08038524672156,-0.07776652938080028,exit_model_urgent
AHLUCONT,3,2023-11-20,802.7123994536,2023-12-20,792.518591592,,-40.267172945229504,-0.016721295187267175,signal
CSLFINANCE,7,2023-11-20,396.8265029636,2023-12-20,429.9366215072,,220.59832088449502,0.07941517415113995,signal
GLAXO,1,2023-11-20,1559.4860467203,2023-12-20,1596.8183229077,,31.05987983477462,0.019916741095629267,signal
GOCOLORS,2,2023-11-20,1221.65,2023-12-20,1286.05,,118.97282261639975,0.04869349757148109,signal
GALLANTT,24,2023-12-20,123.1855725627,2023-12-26,168.8577678829,,1084.241558742723,0.36673719717693165,exit_model_urgent
ARTNIRMAN,47,2023-12-20,63.25,2023-12-28,57.2,,-296.306673993,-0.09967426591304349,exit_model_urgent
BAGFILMS,363,2023-12-20,8.25,2024-01-03,13.2,,1784.8048399829995,0.5959779079999998,exit_model_urgent
CLEDUCATE,29,2023-12-20,102.7,2024-01-08,102.85,,-7.628996603600626,-0.002561527248296218,exit_model_urgent
COFFEEDAY,50,2023-12-20,59.75,2024-01-08,60.75,,37.984000150000156,0.01271430967364022,exit_model_urgent
GREENPLY,13,2023-12-20,223.4964223661,2024-01-17,238.4228084031,,182.35701723944476,0.06276370205870625,exit_model_urgent
EMAMIPAP,24,2023-12-20,123.8753175421,2024-01-19,130.5326295915,,147.81777901719488,0.049719946216268976,signal
CREST,8,2024-01-19,349.6614971809,2024-01-23,315.1780166705,,-287.1188097673544,-0.10264170207551165,exit_model_urgent
DBCORP,10,2024-01-19,293.1181491609,2024-01-29,290.7481626001,,-35.48934723594857,-0.012107522968994857,exit_model_urgent
ALBERTDAVD,2,2024-01-19,1209.6409591592,2024-02-01,1365.6163425033,,302.22019223878715,0.12492144464455594,exit_model_urgent
BLBLIMITED,115,2024-01-19,26.8,2024-02-02,37.4,,1206.6039124560002,0.39150029605970155,exit_model_urgent
DEVIT,47,2023-12-20,63.2982382484,2024-02-05,61.8039455608,,-82.19754918782974,-0.027629268581060077,exit_model_urgent
APOLLOPIPE,4,2024-01-19,725.3783185806,2024-02-05,669.044052895,,-237.00721607094556,-0.08168400198902921,exit_model_urgent
GICHSGFIN,12,2024-01-19,245.4548413323,2024-02-06,236.9055006464,,-114.43899167500695,-0.03885269725306889,exit_model_urgent
DIAMONDYD,2,2024-01-19,1307.5419517103,2024-02-09,1248.3717303823,,-128.8585507032767,-0.049275111416014705,exit_model_urgent
BHARTIARTL,2,2024-01-19,1095.7005268633,2024-02-20,1114.1569935158,,28.098916658014787,0.012822352444446903,signal
DCMSRIND,58,2024-01-19,53.1665911789,2024-02-20,62.1613700744,,509.2944025182205,0.1651589424814757,signal
FILATEX,54,2024-01-19,57.016074528,2024-02-20,70.0667512911,,692.3530547569549,0.22487259903473542,signal
AIROLAM,16,2024-02-20,190.3,2024-02-21,174.6,,-263.44646572160036,-0.08652340571518666,exit_model_urgent
AARTECH,54,2024-02-20,57.8847866279,2024-02-23,54.6255455537,,-188.57118661656068,-0.0603277512944074,exit_model_urgent
AVTNPL,28,2024-02-20,108.578731002,2024-02-27,100.1676859157,,-247.73724448573194,-0.08148703387839659,exit_model_urgent
ACI,4,2024-02-20,731.7770527225,2024-02-28,744.2395665622,,38.076956840644925,0.013008387151176574,exit_model_urgent
ENIL,9,2024-02-20,336.1800661603,2024-03-06,308.5231193335,,-261.0818458331655,-0.0862903452688075,exit_model_urgent
FAIRCHEMOR,2,2024-02-20,1426.2894199003,2024-03-06,1341.0804725825,,-181.89122916653105,-0.06376378686846235,exit_model_urgent
GRPLTD,33,2024-02-20,94.401717569,2024-03-07,89.7897205251,,-164.7257514183775,-0.0528771039920117,exit_model_urgent
EMUDHRA,5,2024-02-20,555.6488158916,2024-03-20,614.0412241555,,280.78768803346475,0.10106660178260611,signal
EMKAY,21,2023-12-20,137.965266981,2024-04-01,122.3653052122,,-339.2522860734457,-0.11709375206461894,exit_model_urgent
DPABHUSHAN,3,2024-03-20,874.8,2024-04-19,1025.05,,440.1944217552,0.16773145166712394,exit_model_urgent
GLOBE,709,2023-09-18,4.3,2024-04-22,3.75,,-402.2121518803997,-0.13192906874418595,exit_model_urgent
DENORA,1,2024-04-24,1888.35,2024-05-02,1628.1,,-267.84511742819996,-0.14184082263785844,exit_model_urgent
AEGISLOG,5,2024-04-24,593.5317733595,2024-05-03,616.212640133,,101.46813688062502,0.034191307503656135,exit_model_urgent
360ONE,3,2024-04-24,782.418906674,2024-05-06,752.0443473264,,-100.56456051834675,-0.042843443437837594,exit_model_urgent
BDL,6,2024-04-24,508.1641279298,2024-05-06,473.1866550937,,-222.12813425840022,-0.07285314660157921,exit_model_urgent
CHENNPETRO,3,2024-04-24,1011.0089398944,2024-05-06,913.9050579929,,-303.51075861173285,-0.1000686036279213,exit_model_urgent
CHAMBLFERT,8,2024-04-24,387.701025819,2024-05-07,375.0250723393,,-113.8825813923072,-0.03671726852918936,exit_model_urgent
CELLO,3,2024-04-24,947.504690258,2024-05-10,870.0006220055,,-243.94505786144828,-0.0858201760088468,exit_model_urgent
GEOJITFSL,34,2024-04-24,89.9067402169,2024-05-13,93.4688139181,,108.81565770133557,0.03559755934767967,exit_model_urgent
ABSLAMC,5,2024-04-24,537.432499281,2024-05-21,501.4833477135,,-190.5537726169905,-0.07091263474833451,exit_model_urgent
ESTER,26,2024-04-24,118.4829015544,2024-05-24,121.4176165803,,63.91231328095273,0.020747009595242075,signal
AFFLE,2,2024-05-24,1227.8,2024-05-30,1156.45,,-152.57664911519987,-0.062134162369767015,exit_model_urgent
ARIHANTCAP,43,2024-05-24,70.7243813016,2024-05-31,64.3537121907,,-286.1705504029396,-0.09409950227429661,exit_model_urgent
ALICON,2,2024-05-24,1107.0218352583,2024-06-04,984.8427017539,,-253.26335434363523,-0.11438950266258371,exit_model_urgent
ASTRAMICRO,3,2024-05-24,798.2503230937,2024-06-04,722.3167611095,,-237.43259466813788,-0.09914709199988954,exit_model_urgent
COCHINSHIP,1,2024-05-24,1892.2491037719,2024-06-04,1792.4695831762,,-107.39032057798818,-0.05675273956474468,exit_model_urgent
FINCABLES,2,2024-05-24,1263.3975587957,2024-06-04,1345.8444445522,,154.73076908489656,0.06123597754628778,exit_model_urgent
GRSE,2,2024-05-24,1441.2669324726,2024-06-04,1259.5411128374,,-375.0454556683253,-0.13010964423672272,exit_model_urgent
CHEVIOT,2,2024-05-24,1419.4758637069,2024-06-25,1460.9432141172,,71.51617578938249,0.025191050308746032,signal
CIEINDIA,5,2024-05-24,546.6411216846,2024-06-25,564.5831747317,,78.71706082350647,0.028800270488587392,signal
DVL,8,2024-06-25,373.9351502999,2024-07-11,344.0942116094,,-250.7595221363199,-0.08382453546263573,exit_model_urgent
ARE&M,1,2024-06-25,1606.3286580626,2024-07-16,1531.7302946142,,-81.0591650933643,-0.050462378720884,exit_model_urgent
AVALON,5,2024-06-25,555.55,2024-07-19,514.1,,-218.42236605300013,-0.07863283810746112,exit_model_urgent
DGCONTENT,89,2024-06-25,33.84,2024-07-22,33.4,,-51.27357580192029,-0.017024456066193946,exit_model_urgent
BANCOINDIA,19,2024-06-25,158.5354272835,2024-07-25,162.6449912937,,65.96647879172224,0.02189996265123627,signal
EXIDEIND,5,2024-06-25,573.8773464326,2024-07-25,534.5232111428,,-208.311613869339,-0.0725979567460778,signal
GABRIEL,6,2024-06-25,469.9767951345,2024-07-25,483.985339406,,72.709526181623,0.025784792970758866,signal
GODREJAGRO,4,2024-06-25,652.4831809712,2024-07-25,820.4443558947,,661.3473101647251,0.2533963056259669,signal
CAPLIPOINT,1,2024-08-26,1830.7850580507,2024-08-29,1783.7182361924,,-54.430407794005305,-0.02973063798759601,exit_model_urgent
ALPA,27,2024-08-26,111.97,2024-09-02,102.7,,-262.44954831348014,-0.08681212504456555,exit_model_urgent
GEOJITFSL,26,2024-08-26,116.387421138,2024-09-04,164.403497,,1236.2468286100452,0.40853173377011953,exit_model_urgent
AARTIDRUGS,5,2024-08-26,600.1550542447,2024-09-06,549.4433167136,,-265.6280818676855,-0.0885198183332741,exit_model_urgent
GSPL,8,2024-08-26,366.7025178311,2024-09-16,408.3473840568,,321.3596396988137,0.10954371188924762,exit_model_urgent
AEROFLEX,17,2024-08-26,176.3051301902,2024-09-19,181.7919078513,,81.2202575258516,0.027098826915863638,exit_model_urgent
ELIN,12,2024-08-26,247.74,2024-09-19,244.61,,-49.51719686496017,-0.016656305288124704,exit_model_urgent
AVALON,4,2024-09-24,629.65,2024-09-30,580.9,,-205.1300409112,-0.08144605769522752,exit_model_urgent
EXXARO,3199,2024-09-24,0.959,2024-09-30,0.906,,-181.88613874337216,-0.059287993981230504,exit_model_urgent
GEECEE,6,2024-09-24,446.6246691871,2024-09-30,411.6645152579,,-220.53911662884002,-0.0822984532068961,exit_model_urgent
BFUTILITIE,3,2024-09-24,955.75,2024-10-01,907.2,,-157.18234328699964,-0.05481989477269148,exit_model_urgent
ARVSMART,3,2024-09-24,857.6757449535,2024-10-03,775.8697212432,,-255.76702338801442,-0.09940315435560523,exit_model_urgent
EPIGRAL,1,2024-09-24,2273.9390975343,2024-10-07,2024.7029081542,,-258.38218163277975,-0.11362757336507001,exit_model_urgent
GNA,6,2024-09-24,466.4069801921,2024-10-07,416.2663681651,,-312.0992628646486,-0.11152608348475104,exit_model_urgent
CLSEL,10,2024-09-24,295.7451491338,2024-10-22,293.7530987676,,-31.81564564569817,-0.0107577912060036,exit_model_urgent
ALBERTDAVD,2,2024-08-26,1517.6792449232,2024-12-09,1409.5697749003,,-228.4274311449435,-0.07525550339739367,exit_model_urgent
BALPHARMA,21,2024-08-26,144.0198324962,2025-01-13,114.8919667744,,-623.8496614964101,-0.2062710824129595,exit_model_urgent
