run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260729_204003_7cba5ae9,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.001912, ""feature__adx_14"": 25.692597, ""feature__atr_14_pct"": 4.909422, ""feature__volume_ratio_21d"": 5.554226}",2017-01-18,36.7287975519,exit_model_urgent,,14,15964.597538179805,0.4024664576171076
orch_technical_20260729_204003_7cba5ae9,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.008011, ""feature__adx_14"": 24.689384, ""feature__atr_14_pct"": 3.965131, ""feature__volume_ratio_21d"": 6.265513}",2017-01-31,422.2,exit_model_urgent,,27,-2314.106827683201,-0.05886874523483325
orch_technical_20260729_204003_7cba5ae9,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.025912, ""feature__adx_14"": 21.187567, ""feature__atr_14_pct"": 4.286326, ""feature__volume_ratio_21d"": 7.253093}",2017-01-31,132.1,exit_model_urgent,,27,-2542.316018629208,-0.06414304539736768
orch_technical_20260729_204003_7cba5ae9,GEECEE,,2017-01-04,133.95,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.030385, ""feature__adx_14"": 16.005407, ""feature__atr_14_pct"": 4.257637, ""feature__volume_ratio_21d"": 4.073422}",2017-02-13,122.35,exit_model_urgent,,40,-3593.072730126398,-0.09062156941694657
orch_technical_20260729_204003_7cba5ae9,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.056376, ""feature__adx_14"": 25.663002, ""feature__atr_14_pct"": 4.076869, ""feature__volume_ratio_21d"": 6.150781}",2017-04-07,71.4519832989,signal,"{""template_name"": ""E1"", ""matched"": false}",93,3666.4426156406334,0.09254715831759763
orch_technical_20260729_204003_7cba5ae9,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.031072, ""feature__adx_14"": 19.805074, ""feature__atr_14_pct"": 3.960905, ""feature__volume_ratio_21d"": 7.597244}",2017-04-07,322.0404186238,signal,"{""template_name"": ""E1"", ""matched"": false}",93,6991.3261077041025,0.1767920449518021
orch_technical_20260729_204003_7cba5ae9,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.060698, ""feature__adx_14"": 26.167227, ""feature__atr_14_pct"": 6.504621, ""feature__volume_ratio_21d"": 5.877188}",2017-04-12,33.0,exit_model_urgent,,5,-2404.157932709997,-0.05981608341630894
orch_technical_20260729_204003_7cba5ae9,ALKALI,,2017-04-07,83.7,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.00722, ""feature__adx_14"": 19.00214, ""feature__atr_14_pct"": 3.743384, ""feature__volume_ratio_21d"": 5.448841}",2017-04-17,78.45,exit_model_urgent,,10,-2681.5915681920014,-0.0667461063369176
orch_technical_20260729_204003_7cba5ae9,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.084695, ""feature__adx_14"": 36.998205, ""feature__atr_14_pct"": 5.110324, ""feature__volume_ratio_21d"": 9.70195}",2017-04-18,33.85,exit_model_urgent,,11,-3082.0806065159923,-0.0766248317260272
orch_technical_20260729_204003_7cba5ae9,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.999506, ""feature__adx_14"": 30.645851, ""feature__atr_14_pct"": 3.714886, ""feature__volume_ratio_21d"": 6.153946}",2017-04-18,380.15,exit_model_urgent,,11,-2591.5963226075983,-0.06468431092760066
orch_technical_20260729_204003_7cba5ae9,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.000605, ""feature__adx_14"": 19.431412, ""feature__atr_14_pct"": 3.983392, ""feature__volume_ratio_21d"": 8.359541}",2017-04-24,76.95,exit_model_urgent,,17,-2980.554462917993,-0.07411272644108743
orch_technical_20260729_204003_7cba5ae9,BIRLACABLE,,2017-04-07,45.1,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.07381, ""feature__adx_14"": 22.048653, ""feature__atr_14_pct"": 4.435225, ""feature__volume_ratio_21d"": 7.698964}",2017-05-22,42.3,exit_model_urgent,,45,-2656.4241471372006,-0.06610634920620845
orch_technical_20260729_204003_7cba5ae9,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.002203, ""feature__adx_14"": 39.898812, ""feature__atr_14_pct"": 4.547735, ""feature__volume_ratio_21d"": 6.600986}",2017-05-23,42.5,exit_model_urgent,,46,-2813.7765844239984,-0.0699561579340659
orch_technical_20260729_204003_7cba5ae9,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.096199, ""feature__adx_14"": 35.648403, ""feature__atr_14_pct"": 4.277869, ""feature__volume_ratio_21d"": 8.706878}",2017-05-26,84.825,exit_model_urgent,,49,-3979.820375688294,-0.09898074764150426
orch_technical_20260729_204003_7cba5ae9,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.021643, ""feature__adx_14"": 33.623409, ""feature__atr_14_pct"": 3.378607, ""feature__volume_ratio_21d"": 8.261001}",2017-06-15,175.15,exit_model_urgent,,69,14864.026077998999,0.3702423254185955
orch_technical_20260729_204003_7cba5ae9,ALMONDZ,,2017-07-10,4.425,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.134615, ""feature__adx_14"": 51.043227, ""feature__atr_14_pct"": 7.658729, ""feature__volume_ratio_21d"": 1.384616}",2017-07-12,3.975,exit_model_urgent,,2,-4216.728982499393,-0.10571700725423712
orch_technical_20260729_204003_7cba5ae9,DONEAR,,2017-07-10,74.6,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.005391, ""feature__adx_14"": 16.045209, ""feature__atr_14_pct"": 4.627826, ""feature__volume_ratio_21d"": 2.963392}",2017-07-13,68.55,exit_model_urgent,,3,-3390.9256657488004,-0.08512128771045578
orch_technical_20260729_204003_7cba5ae9,CELEBRITY,,2017-07-10,16.8,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.994083, ""feature__adx_14"": 23.812459, ""feature__atr_14_pct"": 6.468523, ""feature__volume_ratio_21d"": 0.671807}",2017-07-19,24.6,exit_model_urgent,,9,18356.7861003456,0.4602636222857142
orch_technical_20260729_204003_7cba5ae9,DIVISLAB,,2017-07-10,708.0822573464,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.072402, ""feature__adx_14"": 33.030263, ""feature__atr_14_pct"": 3.040532, ""feature__volume_ratio_21d"": 1.454379}",2017-07-24,662.3467294379,exit_model_urgent,,14,-2720.675993902427,-0.06861279093926978
orch_technical_20260729_204003_7cba5ae9,GAEL,,2017-07-10,69.025,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.99388, ""feature__adx_14"": 17.5662, ""feature__atr_14_pct"": 4.286349, ""feature__volume_ratio_21d"": 0.952687}",2017-07-31,59.825,exit_model_urgent,,21,-5468.5895674731,-0.1373071336515755
orch_technical_20260729_204003_7cba5ae9,BALMLAWRIE,,2017-07-10,243.4,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.016496, ""feature__adx_14"": 22.718781, ""feature__atr_14_pct"": 3.817733, ""feature__volume_ratio_21d"": 1.218035}",2017-08-10,227.4,exit_model_urgent,,31,-2767.573282426398,-0.06975750695480684
orch_technical_20260729_204003_7cba5ae9,DMART,,2017-07-10,934.6,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.027033, ""feature__adx_14"": 44.487987, ""feature__atr_14_pct"": 2.969228, ""feature__volume_ratio_21d"": 0.645857}",2017-08-10,880.8,exit_model_urgent,,31,-2417.479981694407,-0.0615868255758615
orch_technical_20260729_204003_7cba5ae9,GNA,,2017-07-10,126.1458367928,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.021713, ""feature__adx_14"": 36.849511, ""feature__atr_14_pct"": 3.405493, ""feature__volume_ratio_21d"": 0.78574}",2017-10-05,168.2937373977,exit_model_urgent,,87,13158.407620273152,0.3300983330294027
orch_technical_20260729_204003_7cba5ae9,DWARKESH,,2017-10-10,78.75,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.118608, ""feature__adx_14"": 17.19559, ""feature__atr_14_pct"": 5.144671, ""feature__volume_ratio_21d"": 7.659614}",2017-10-11,73.9,exit_model_urgent,,1,-2640.2040096950004,-0.0656093935873016
orch_technical_20260729_204003_7cba5ae9,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.198582, ""feature__adx_14"": 24.868291, ""feature__atr_14_pct"": 4.396117, ""feature__volume_ratio_21d"": 6.399352}",2017-10-11,7.65,exit_model_urgent,,1,-3978.1164511980023,-0.09869664821301781
orch_technical_20260729_204003_7cba5ae9,CORALFINAC,,2017-10-10,97.3,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.063388, ""feature__adx_14"": 28.092785, ""feature__atr_14_pct"": 5.755342, ""feature__volume_ratio_21d"": 4.662132}",2017-10-16,90.2,exit_model_urgent,,6,-3101.418714362393,-0.07699228727235338
orch_technical_20260729_204003_7cba5ae9,DLINKINDIA,,2017-10-10,125.75,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.002791, ""feature__adx_14"": 29.827087, ""feature__atr_14_pct"": 5.472192, ""feature__volume_ratio_21d"": 3.71823}",2017-10-23,118.9,exit_model_urgent,,13,-2353.8489820800023,-0.058495253033797275
orch_technical_20260729_204003_7cba5ae9,BLUESTARCO,,2017-10-10,386.7077278564,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.994969, ""feature__adx_14"": 25.037853, ""feature__atr_14_pct"": 3.795967, ""feature__volume_ratio_21d"": 4.335398}",2017-11-01,365.3167046763,exit_model_urgent,,22,-2386.4253128195487,-0.05933782954337653
orch_technical_20260729_204003_7cba5ae9,DALMIASUG,,2017-10-10,173.421510502,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.021701, ""feature__adx_14"": 17.292184, ""feature__atr_14_pct"": 4.112672, ""feature__volume_ratio_21d"": 4.052089}",2017-11-07,163.4661999106,exit_model_urgent,,28,-2471.4560638489784,-0.061427373285940536
orch_technical_20260729_204003_7cba5ae9,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.061404, ""feature__adx_14"": 20.473757, ""feature__atr_14_pct"": 3.804514, ""feature__volume_ratio_21d"": 4.870265}",2017-11-08,285.45,exit_model_urgent,,29,-2429.468816389999,-0.06038572836363634
orch_technical_20260729_204003_7cba5ae9,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.062454, ""feature__adx_14"": 27.777205, ""feature__atr_14_pct"": 5.535182, ""feature__volume_ratio_21d"": 4.99559}",2017-11-13,67.6,exit_model_urgent,,34,-2333.4814589976086,-0.05790592684954535
orch_technical_20260729_204003_7cba5ae9,DEEPAKFERT,,2017-10-10,432.4530858931,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.068048, ""feature__adx_14"": 18.80569, ""feature__atr_14_pct"": 4.094863, ""feature__volume_ratio_21d"": 4.211285}",2017-11-14,407.4819112628,exit_model_urgent,,35,-2484.080287652476,-0.061765175457780576
orch_technical_20260729_204003_7cba5ae9,BIOCON,,2017-10-10,181.8376531153,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.998107, ""feature__adx_14"": 15.418126, ""feature__atr_14_pct"": 3.114986, ""feature__volume_ratio_21d"": 4.263094}",2017-12-04,252.5728203572,exit_model_urgent,,55,15470.839683313367,0.3849796688016977
orch_technical_20260729_204003_7cba5ae9,ARROWGREEN,,2018-01-09,541.6,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.0729, ""feature__adx_14"": 17.546056, ""feature__atr_14_pct"": 3.692313, ""feature__volume_ratio_21d"": 8.379519}",2018-01-16,500.9,exit_model_urgent,,7,-3130.1206469856043,-0.07916980248744471
orch_technical_20260729_204003_7cba5ae9,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.009898, ""feature__adx_14"": 46.696438, ""feature__atr_14_pct"": 3.716889, ""feature__volume_ratio_21d"": 6.324482}",2018-01-18,178.9875,exit_model_urgent,,9,-2975.5431611113454,-0.07463934389848757
orch_technical_20260729_204003_7cba5ae9,ARVSMART,,2018-01-09,212.45,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.019434, ""feature__adx_14"": 21.463276, ""feature__atr_14_pct"": 4.822035, ""feature__volume_ratio_21d"": 5.411379}",2018-01-18,200.8,exit_model_urgent,,9,-2350.844767735194,-0.05885852410167084
orch_technical_20260729_204003_7cba5ae9,COALINDIA,,2018-01-09,149.7728037279,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.046284, ""feature__adx_14"": 23.166307, ""feature__atr_14_pct"": 2.235003, ""feature__volume_ratio_21d"": 5.008003}",2018-01-18,139.4283574911,exit_model_urgent,,9,-2911.861097842746,-0.07308967956812258
orch_technical_20260729_204003_7cba5ae9,DCM,,2018-01-09,120.85,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.034675, ""feature__adx_14"": 18.683358, ""feature__atr_14_pct"": 3.725295, ""feature__volume_ratio_21d"": 6.233117}",2018-01-18,111.65,exit_model_urgent,,9,-3196.403040006,-0.08014952269921391
orch_technical_20260729_204003_7cba5ae9,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.024775, ""feature__adx_14"": 41.858383, ""feature__atr_14_pct"": 4.929816, ""feature__volume_ratio_21d"": 7.106302}",2018-01-24,83.45,exit_model_urgent,,15,-3475.1285533079936,-0.0869891249670328
