run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_022713_63818c50,CELEBRITY,,2016-10-06,12.35,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.110811, ""feature__roc_10"": 6.465517, ""feature__composite_momentum_63d"": 0.241206, ""feature__adx_14"": 15.210214}",2016-11-04,12.0,exit_model_urgent,,29,-100.71755472239965,-0.03236217297165981,-0.3037830124687517,-0.1320817710371532,1.0,
orch_technical_20260803_022713_63818c50,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.537717, ""feature__roc_10"": 21.279877, ""feature__composite_momentum_63d"": 0.324008, ""feature__adx_14"": 32.748653}",2016-11-04,395.2768524288,exit_model_urgent,,29,293.3209454431076,0.10265305103876116,2.584480874716805,0.20975991481824224,1.0,
orch_technical_20260803_022713_63818c50,AGARIND,,2016-10-06,245.9583800023,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.654037, ""feature__roc_10"": 12.485914, ""feature__composite_momentum_63d"": 0.975069, ""feature__adx_14"": 43.799384}",2016-11-08,374.6787343533,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.337432, ""feature__roc_10"": 26.526876, ""feature__composite_momentum_63d"": 1.837999, ""feature__adx_14"": 67.315746}",33,1532.773045421517,0.5193199236279948,104.49577995539723,1.264708400886786,1.0,
orch_technical_20260803_022713_63818c50,ASAHIINDIA,,2016-11-08,200.3700103025,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.208014, ""feature__roc_10"": 0.975, ""feature__composite_momentum_63d"": 0.133277, ""feature__adx_14"": 21.055796}",2016-11-09,192.730252544,exit_model_urgent,,1,-135.13062998364148,-0.04215034156672006,-0.9999993183737135,-0.156864191527112,1.0,
orch_technical_20260803_022713_63818c50,ASAHISONG,,2016-11-08,246.9884586978,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.459372, ""feature__roc_10"": 4.835748, ""feature__composite_momentum_63d"": 0.466743, ""feature__adx_14"": 22.608354}",2016-11-09,232.1345401034,exit_model_urgent,,1,-206.0152756768698,-0.06416222434753754,-0.999999999855023,-0.2125955297802354,1.0,
orch_technical_20260803_022713_63818c50,BAJAJHLDNG,,2016-11-08,1995.5690725155,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.33066, ""feature__roc_10"": 1.487239, ""feature__composite_momentum_63d"": 0.227576, ""feature__adx_14"": 43.428713}",2016-11-09,1886.4403095367,exit_model_urgent,,1,-117.15512538081202,-0.05870762731010507,-0.9999999987998245,-0.1987851712773021,1.0,
orch_technical_20260803_022713_63818c50,BYKE,,2016-11-08,190.3,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.171459, ""feature__roc_10"": 4.388371, ""feature__composite_momentum_63d"": 0.18567, ""feature__adx_14"": 42.602714}",2016-11-09,179.05,exit_model_urgent,,1,-192.2464657216001,-0.06313927539464007,-0.9999999997842977,-0.21000555078219665,1.0,
orch_technical_20260803_022713_63818c50,CCHHL,,2016-11-08,15.4,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.246232, ""feature__roc_10"": 4.054054, ""feature__composite_momentum_63d"": 0.246964, ""feature__adx_14"": 43.905341}",2016-11-09,13.95,exit_model_urgent,,1,-314.48356509440055,-0.09817793615584432,-0.9999999999999998,-0.2987190640360863,1.0,
orch_technical_20260803_022713_63818c50,CTE,,2016-11-08,120.4,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.142602, ""feature__roc_10"": 3.038083, ""feature__composite_momentum_63d"": 0.163285, ""feature__adx_14"": 13.566256}",2016-11-09,118.0,exit_model_urgent,,1,-74.99075679680027,-0.023955646817275834,-0.9993601490481118,-0.11079749666095182,1.0,
orch_technical_20260803_022713_63818c50,EIDPARRY,,2016-11-08,241.779743311,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.14991, ""feature__roc_10"": 1.532493, ""feature__composite_momentum_63d"": -0.001717, ""feature__adx_14"": 14.018031}",2016-11-09,234.2963045612,exit_model_urgent,,1,-109.926688574732,-0.03497356315022823,-0.9999897031691231,-0.13869348484654667,1.0,
orch_technical_20260803_022713_63818c50,FEDERALBNK,,2016-11-08,76.6360778218,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.335418, ""feature__roc_10"": 2.8, ""feature__composite_momentum_63d"": 0.245557, ""feature__adx_14"": 29.076509}",2016-11-09,75.7414932558,exit_model_urgent,,1,-49.31569878225673,-0.015695243750800364,-0.9862772327085457,-0.08988318769479325,1.0,
orch_technical_20260803_022713_63818c50,CEMPRO,,2016-11-08,147.2463559421,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.168713, ""feature__roc_10"": 2.992345, ""feature__composite_momentum_63d"": 0.037504, ""feature__adx_14"": 13.045642}",2016-11-10,143.9631601677,exit_model_urgent,,2,-81.38411745794156,-0.026319389297401533,-0.9837250478039389,-0.11678219742530278,1.0,
orch_technical_20260803_022713_63818c50,EMKAY,,2016-11-08,72.2864470498,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.168432, ""feature__roc_10"": 3.706344, ""feature__composite_momentum_63d"": 0.000688, ""feature__adx_14"": 20.772348}",2016-11-10,67.0698993246,exit_model_urgent,,2,-242.32078048584708,-0.07618704045300938,-0.9999988535626778,-0.24304086244344922,1.0,
orch_technical_20260803_022713_63818c50,ADFFOODS,,2016-11-08,32.2778103156,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.718982, ""feature__roc_10"": 10.864674, ""feature__composite_momentum_63d"": 0.528812, ""feature__adx_14"": 43.606669}",2016-11-11,30.181483986,exit_model_urgent,,3,-220.38891457254113,-0.0689684532649968,-0.9997185852410698,-0.22476430117467025,1.0,
orch_technical_20260803_022713_63818c50,CGPOWER,,2016-11-08,81.9415993549,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.253192, ""feature__roc_10"": 8.786885, ""feature__composite_momentum_63d"": 0.050665, ""feature__adx_14"": 26.760088}",2016-11-15,74.4339904929,exit_model_urgent,,7,-305.6502350160699,-0.09564355071089918,-0.9933560752983503,-0.2923023165955121,1.0,
orch_technical_20260803_022713_63818c50,GENESYS,,2016-11-08,114.15,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.771491, ""feature__roc_10"": 14.781297, ""feature__composite_momentum_63d"": 0.951282, ""feature__adx_14"": 57.866251}",2016-11-15,92.8,exit_model_urgent,,7,-610.6554104504003,-0.1910566955917653,-0.9999796909981212,-0.5338764837895977,1.0,
orch_technical_20260803_022713_63818c50,CEATLTD,,2016-11-08,1247.0771931075,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.300038, ""feature__roc_10"": 3.217666, ""feature__composite_momentum_63d"": 0.541851, ""feature__adx_14"": 26.723449}",2016-11-16,1183.90389092,exit_model_urgent,,8,-136.37832277856023,-0.05467918246453097,-0.9068411936700073,-0.18858565201953129,1.0,
