ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
PIDILITIND,8,2016-09-06,347.4590221964,2016-10-06,352.826491609,,31.759658072768616,0.011425684772842285,signal
MOIL,29,2016-10-06,107.3649282962,2016-10-07,52.1686829948,,-1613.2142306968412,-0.5181214927756775,exit_model_urgent
TIMETECHNO,66,2016-10-06,47.5475820806,2016-10-07,43.5894066732,,-273.8614663557778,-0.08726871010752695,exit_model_urgent
NAUKRI,16,2016-10-06,188.9411081185,2016-10-13,172.6270895845,,-273.1833128549529,-0.09036655507877152,exit_model_urgent
RICOAUTO,44,2016-10-06,70.1235944022,2016-10-17,63.6816653232,,-295.85479559047826,-0.09588744964341663,exit_model_urgent
JSL,111,2016-10-06,28.3520380399,2016-10-18,40.333855855,,1317.3239473784793,0.4185866036513645,exit_model_urgent
GNFC,17,2016-10-06,177.2633900569,2016-10-24,264.432048586,,1469.7467107230077,0.487724446871448,exit_model_urgent
INDOTECH,13,2016-10-06,231.05,2016-11-02,206.1,,-336.43095663580016,-0.11200737657043935,exit_model_urgent
PENIND,60,2016-10-06,52.2,2016-11-04,46.1,,-378.597192144,-0.12088032954789273,exit_model_urgent
ELECON,101,2016-10-06,31.1939008717,2016-11-08,30.5987867056,,-72.77846942973065,-0.023099993431683556,signal
GMDCLTD,35,2016-10-06,89.8401744366,2016-11-08,100.7414835221,,368.89872735169865,0.11731904690432218,signal
KIRLOSBROS,18,2016-10-06,166.1315306659,2016-11-08,158.198413731,,-154.8236382361033,-0.05177411657415476,signal
VIPIND,22,2016-10-06,138.0916037443,2016-11-08,136.2445495583,,-52.85436905511642,-0.017397663982060003,signal
GENESYS,27,2016-11-08,114.15,2016-11-09,103.4,,-302.64628864860015,-0.09819642401927293,exit_model_urgent
JKCEMENT,3,2016-11-08,901.7176464535,2016-11-11,820.4862847296,,-254.5744591678781,-0.09410723344464941,exit_model_urgent
BAJAJHLDNG,1,2016-11-08,1995.5690725155,2016-11-15,1835.4344746661,,-168.160960251412,-0.08426717098769121,exit_model_urgent
CGPOWER,38,2016-11-08,81.9415993549,2016-11-15,74.4339904929,,-297.8130495028372,-0.09564355071089913,exit_model_urgent
JYOTHYLAB,37,2016-11-08,84.8086265691,2016-11-15,75.7232505673,,-348.77991170941914,-0.1111500619877873,exit_model_urgent
SWANCORP,31,2016-10-06,100.4794204976,2016-11-18,141.2710658339,,1252.0127437515112,0.4019480572533422,exit_model_urgent
CEATLTD,2,2016-11-08,1247.0771931075,2016-11-18,1148.74408925,,-206.69792611856064,-0.08287294774572264,exit_model_urgent
HINDALCO,19,2016-11-08,164.4623018358,2016-12-08,176.0552239485,,207.69735247950803,0.06646775268352159,signal
LALPATHLAB,5,2016-11-08,561.2905908734,2016-12-08,530.465810007,,-165.41171630813596,-0.058939778787578084,signal
KPRMILL,132,2016-12-08,23.7182554405,2016-12-12,117.7928794414,,12405.257963397924,3.962316167443117,exit_model_urgent
MMTC,86,2016-12-08,36.3666666667,2016-12-14,33.4333333333,,-264.84589347214524,-0.08468203700634232,exit_model_urgent
JINDRILL,17,2016-12-08,183.2137806597,2016-12-15,168.5974679169,,-261.00466221277975,-0.08379945749167261,exit_model_urgent
NATIONALUM,74,2016-12-08,42.0876469595,2016-12-15,38.2330076624,,-297.7700567073625,-0.09560809348896974,exit_model_urgent
FACT,125,2016-12-08,24.9177731017,2016-12-16,22.8745157073,,-267.9348712812707,-0.08602209200243212,exit_model_urgent
RCF,69,2016-12-08,44.866867048,2016-12-16,41.3678714934,,-253.88234129169905,-0.08200827166475495,exit_model_urgent
SUNFLAG,84,2016-12-08,37.0943581977,2016-12-16,34.1527357062,,-259.62883067957637,-0.08332316726924105,exit_model_urgent
PENIND,67,2016-12-08,46.2,2016-12-19,42.35,,-270.39998357679997,-0.08735542533333332,exit_model_urgent
CHAMBLFERT,52,2016-12-08,60.2746742081,2016-12-22,55.5967633664,,-255.85773858502034,-0.08163198210988899,exit_model_urgent
TIMETECHNO,63,2016-12-08,49.2050680324,2016-12-22,45.0489838547,,-274.3014637561323,-0.0884866470528119,exit_model_urgent
IMFA,29,2016-12-08,108.0406924629,2017-01-03,148.066696825,,1148.152187960845,0.3664494724602565,exit_model_urgent
ITI,75,2016-12-08,41.5,2017-01-06,46.95,,396.2312386499998,0.12730320920481922,signal
KRBL,11,2016-12-08,267.0319032672,2017-01-06,301.201176268,,364.0477073081661,0.12393742363364017,signal
SUPREMEIND,3,2016-12-08,834.2676810367,2017-01-06,863.6658213902,,78.1279169632312,0.031216166680917014,signal
TANLA,67,2016-12-08,46.3872448732,2017-01-06,55.0499231326,,567.8990010238622,0.18272489595066452,signal
PGEL,195,2017-01-06,17.9212535218,2017-01-11,16.5572997411,,-280.026768668401,-0.08013026038458557,exit_model_urgent
APARINDS,5,2017-01-06,594.2521569766,2017-02-07,651.0506831532,,272.04194665020896,0.0915577481567042,signal
ASHAPURMIN,51,2017-01-06,68.2398202628,2017-02-07,66.5425606512,,-115.17501828507375,-0.03309407444461413,signal
CAMLINFINE,30,2017-01-06,116.55,2017-02-07,109.35,,-230.06324467800005,-0.0657981537760618,signal
KEI,26,2017-01-06,132.3650107033,2017-02-07,166.3148207132,,868.8530697410288,0.25246419413795435,signal
NATCOPHARM,6,2017-01-06,575.9919850242,2017-02-07,723.2273152228,,869.5118246614211,0.2515983576359687,signal
NAVA,141,2017-01-06,24.8186446457,2017-02-07,23.6303835608,,-181.61983793422496,-0.05189985091323221,signal
PANAMAPET,52,2017-01-06,66.4948860892,2017-02-07,73.268992697,,323.8237359159443,0.09365200699030185,signal
SHARDACROP,8,2017-01-06,431.6700491505,2017-02-07,456.3902386346,,183.87178266217734,0.05324430749365912,signal
V2RETAIL,288,2017-01-06,12.185,2017-02-07,16.33,,1179.6453529862388,0.33615025104472673,signal
MANINDS,72,2017-02-07,49.9590114659,2017-02-14,43.3830538323,,-487.9366109240332,-0.13564914867401934,exit_model_urgent
PNB,25,2017-02-07,141.5430765497,2017-02-15,130.4828361467,,-290.73849197114805,-0.08216254699510113,exit_model_urgent
GOKULAGRO,327,2017-02-07,10.975,2017-02-16,9.925,,-357.7845843218993,-0.09969407377676517,exit_model_urgent
CENTRALBK,40,2017-02-07,88.7205912472,2017-02-22,81.8773951814,,-288.0015378436251,-0.08115408548202004,exit_model_urgent
IMFA,24,2017-02-07,149.8815880362,2017-02-23,138.5722884525,,-285.8912908773041,-0.07947698764047392,exit_model_urgent
VMART,98,2017-02-07,36.3702961242,2017-03-08,53.7270737976,,1686.628313639479,0.4732018935878206,exit_model_urgent
ACE,67,2017-02-07,53.4859088974,2017-03-09,53.186547467,,-34.47060733816079,-0.00961910692544998,signal
EIDPARRY,13,2017-02-07,273.0531262345,2017-03-09,264.3039750168,,-128.01614815993617,-0.03606402954656438,signal
FSL,101,2017-02-07,35.4725509505,2017-03-09,36.0081411506,,39.68455000694212,0.011076630413490432,signal
UNOMINDA,362,2017-02-07,9.9373025744,2017-03-09,11.5955914586,,570.7232154889234,0.158653060666882,signal
GAIL,217,2017-03-09,16.6512838522,2017-03-20,65.7463148409,,10639.088584508849,2.944401070110318,exit_model_urgent
BALRAMCHIN,25,2017-03-09,139.5187821522,2017-03-22,128.01626374,,-301.591894743603,-0.08646632090426325,exit_model_urgent
ITI,72,2017-03-09,50.05,2017-03-23,68.7,,1328.3059892688002,0.3686052806273727,exit_model_urgent
POLYMED,14,2017-02-07,251.8975795849,2017-03-27,228.1765229028,,-346.27896690474927,-0.09819154262032655,exit_model_urgent
ASTRAL,18,2017-02-07,197.7522738343,2017-04-11,252.0913143096,,963.7859274611264,0.2707612994710462,signal
HEG,86,2017-03-09,41.7405805511,2017-04-11,51.750722053,,846.4341060239458,0.23579588297151013,signal
JINDALSTEL,31,2017-03-09,116.6020963115,2017-04-11,125.7231905262,,268.21540553421073,0.07420200948041582,signal
JSL,52,2017-03-09,68.9324333561,2017-04-11,80.0760170031,,565.0492150294103,0.15763742159112829,signal
LINDEINDIA,8,2017-03-09,413.2621016399,2017-04-11,477.9670250619,,504.341961832728,0.1525490602185049,signal
OFSS,1,2017-03-09,2641.1416273242,2017-04-11,2510.3817404213,,-141.38280151302752,-0.053530942850749594,signal
PIDILITIND,10,2017-03-09,330.0268355008,2017-04-11,341.4629302401,,101.08696444446878,0.03062992265191833,signal
RELAXO,31,2017-03-09,114.3372640223,2017-04-11,120.9154376165,,189.6672565774943,0.05351097607233907,signal
SUPREMEIND,3,2017-03-09,947.3741625914,2017-04-11,1026.5009754258,,225.94916038210386,0.07950014869311818,signal
UNICHEMLAB,12,2017-03-09,279.9,2017-04-11,280.2,,-9.909402609599965,-0.002950280638799561,signal
HBLENGINE,83,2017-04-11,48.7944019905,2017-04-26,44.4473531645,,-377.0942651909345,-0.09311118108948918,exit_model_urgent
UNIVCABLES,37,2017-04-11,108.7937188761,2017-05-05,92.1476853868,,-632.0936379187465,-0.1570275564814317,exit_model_urgent
JMFINANCIL,45,2017-04-11,89.0295690547,2017-05-12,102.9513497059,,610.3662990183739,0.15235045701960065,signal
KTKBANK,31,2017-04-11,127.8984039838,2017-05-12,132.9148145574,,139.56173420984442,0.03519974672001575,signal
MUTHOOTFIN,12,2017-04-11,329.0191644906,2017-05-12,333.7603208269,,41.01373184346812,0.0103878781415279,signal
NELCO,47,2017-04-11,85.3682562103,2017-05-12,81.7680928923,,-185.34554802279717,-0.046194246824519135,signal
NTPC,40,2017-04-11,100.6597224292,2017-05-12,95.7472868735,,-212.69192880018818,-0.05282448720981402,signal
PFC,52,2017-04-11,77.7993346393,2017-05-12,75.9944660701,,-110.12480183421849,-0.02722111519946416,signal
PTC,58,2017-04-11,69.7372609997,2017-05-12,71.9765308483,,113.60924980380923,0.028087999742915343,signal
RECLTD,50,2017-04-11,79.9557839126,2017-05-12,83.2299606708,,147.62936196856936,0.03692775050018736,signal
SAREGAMA,167,2017-04-11,24.262544068,2017-05-12,23.5636619111,,-133.0102129963575,-0.03282707448416426,signal
SHAKTIPUMP,586,2017-04-11,6.9162540434,2017-05-12,7.2887209778,,201.9643868644548,0.04983176184382103,signal
TATAINVEST,62,2017-04-11,64.8162282996,2017-05-12,62.6970903498,,-147.5497565530677,-0.03671665022089355,signal
TIMKEN,5,2017-04-11,699.2747460936,2017-05-12,687.6629904879,,-72.12151483882553,-0.020627518794786238,signal
PNBGILTS,101,2017-05-12,39.889976148,2017-05-15,36.5599070913,,-352.541531275152,-0.08750344190968076,exit_model_urgent
JSL,52,2017-05-12,77.6599302832,2017-05-18,70.7568253691,,-375.2039355174561,-0.09291098088937536,exit_model_urgent
SCI,51,2017-05-12,78.4090836091,2017-05-19,71.0877535131,,-389.47163083948635,-0.09739558597551569,exit_model_urgent
GANECOS,12,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-362.3987405826847,-0.09443518631026697,exit_model_urgent
SHARDACROP,8,2017-05-12,496.8013856161,2017-05-23,452.4522834582,,-370.7782642926036,-0.09329137232396933,exit_model_urgent
HIRECT,79,2017-05-12,51.0464422284,2017-05-24,45.0893623004,,-486.82907977830973,-0.12072131074958302,exit_model_urgent
POONAWALLA,30,2017-05-12,131.0794494413,2017-05-24,117.8729485201,,-412.01143578486744,-0.10477397169960255,exit_model_urgent
SARDAEN,170,2017-05-12,23.774503098,2017-05-24,21.9300464971,,-329.8135727344552,-0.08160338121967517,exit_model_urgent
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-06-12,1073.8184411369,,36.93509214152982,0.011644971859818295,signal
GMDCLTD,31,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,385.7994437299526,0.09774283477471232,signal
NESTLEIND,12,2017-05-12,318.1808514886,2017-06-12,310.6594244645,,-105.6141561771069,-0.027660934466199043,signal
PHOENIXLTD,19,2017-05-12,207.9425043261,2017-06-12,223.9936816947,,289.08145622430993,0.0731683670676092,signal
REDINGTON,87,2017-04-11,46.3457488936,2017-06-12,54.9356937317,,731.10780358497,0.18132273558754597,signal
WALCHANNAG,22,2017-05-12,177.6,2017-06-12,172.4,,-130.11511786239953,-0.03330137127927916,signal
ITI,37,2017-06-12,106.2,2017-06-19,94.25,,-457.9544083047999,-0.11654563248964216,exit_model_urgent
SWANCORP,27,2017-06-12,145.9701034094,2017-06-27,134.372478755,,-328.9877056681771,-0.08347414679420895,exit_model_urgent
NRBBEARING,32,2017-06-12,124.2603850847,2017-06-28,113.3002629162,,-366.71708381651524,-0.09222495859363905,exit_model_urgent
ABFRL,23,2017-05-12,170.1,2017-07-12,177.55,,155.61436946840058,0.0397756740199884,signal
CUB,61,2017-06-12,64.7712505368,2017-07-12,67.8865728237,,174.1431878554431,0.04407520828494711,signal
DEEPAKNTR,26,2017-06-12,150.8095281732,2017-07-12,169.7098108382,,475.6365345734812,0.12130342883376083,signal
GMRAIRPORT,224,2017-06-12,17.75,2017-07-12,18.05,,51.20816220800043,0.012879316450704333,signal
LUXIND,4,2017-06-12,909.9076605056,2017-07-12,1166.8071228314,,1012.9589200149667,0.27831365862226753,signal
PREMEXPLN,39,2017-06-12,102.2840686645,2017-07-12,101.2549332662,,-72.93485241875987,-0.01828363346718248,signal
SOLARINDS,4,2017-06-12,828.9602023835,2017-07-12,858.742605218,,105.79299454469947,0.03190532978558984,signal
SUNTECK,17,2017-06-12,231.2891033656,2017-07-12,235.4993129782,,55.75904052452279,0.014181141750899613,signal
V2RETAIL,164,2017-06-12,24.27,2017-07-12,23.84,,-86.52905234576019,-0.021739438518335444,signal
WELCORP,46,2017-06-12,86.678263935,2017-07-12,94.2740056419,,333.36723272784457,0.08360935517106977,signal
TI,279,2017-07-12,14.3591679335,2017-07-14,13.1170253787,,-362.67110934688435,-0.0905272823113464,exit_model_urgent
MINDACORP,34,2017-07-12,117.8311823987,2017-07-17,106.6621207926,,-395.8616417139956,-0.09881076659979944,exit_model_urgent
CAPLIPOINT,5,2017-07-12,739.3920735074,2017-07-18,670.0312664002,,-361.67355025458755,-0.09782997768394872,exit_model_urgent
SASKEN,8,2017-07-12,447.9344217526,2017-07-19,412.2295040767,,-300.05240904124594,-0.08373223692746502,exit_model_urgent
HINDPETRO,34,2017-07-12,117.3128445461,2017-07-24,180.8919978742,,2145.6485493348323,0.5379403297117635,exit_model_urgent
ALKYLAMINE,23,2017-07-12,169.8329912323,2017-08-03,155.5019215757,,-345.32553215534426,-0.08840540028783286,exit_model_urgent
ADANIENT,28,2017-07-12,139.8607304728,2017-08-09,122.9844002919,,-488.28816136936575,-0.12468734323849592,exit_model_urgent
BIOCON,22,2017-07-12,180.6554497631,2017-08-09,166.9862235029,,-316.7084601878687,-0.07968671367692677,exit_model_urgent
CHENNPETRO,11,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-125.54123979559972,-0.03326929444144596,signal
KNRCON,73,2017-07-12,54.6217180097,2017-08-10,50.4592349494,,-336.6459131210877,-0.08442773349155468,signal
PTC,50,2017-07-12,78.8009722917,2017-08-10,77.308125726,,-90.48956629733402,-0.022966611620568837,signal
RICOAUTO,54,2017-07-12,73.270796395,2017-08-10,67.8123679388,,-310.66903837155405,-0.078518736294322,signal
SUNFLAG,93,2017-07-12,42.7781711473,2017-08-10,43.4263252556,,44.27696225690488,0.011129423151692294,signal
TATACONSUM,23,2017-07-12,167.7569353948,2017-08-10,150.6117504116,,-409.8581326529061,-0.10622463249616734,signal
ZYDUSWELL,23,2017-07-12,172.4200377068,2017-08-10,170.1154468555,,-85.61161807128201,-0.021588234833230076,signal
TVSMOTOR,7,2017-08-10,553.4704964096,2017-08-11,511.5849547528,,-308.7815563885151,-0.07970009458281921,exit_model_urgent
SARDAEN,124,2017-08-10,31.7219410987,2017-09-05,43.2117822571,,1408.9193215174237,0.3581827655984169,exit_model_urgent
V2RETAIL,135,2017-08-10,29.18,2017-09-06,40.84,,1558.2557729844002,0.3955666674242632,exit_model_urgent
PANAMAPET,35,2017-08-10,111.8686190284,2017-09-08,155.676638648,,1517.5325809684186,0.3875803073152046,exit_model_urgent
BAJFINANCE,24,2017-08-10,159.1300600812,2017-09-12,184.3091133638,,588.9364209837095,0.1542073039403508,signal
BRITANNIA,2,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,167.03351817392513,0.0440454939390197,signal
EDELWEISS,17,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,360.62265538821885,0.09554780047330064,signal
EICHERMOT,1,2017-08-10,2917.0144491672,2017-09-12,3164.0554464388,,235.30849679172024,0.0806675801207979,signal
MOTHERSON,149,2017-08-10,26.5291149539,2017-09-12,28.2016394242,,233.30746746224895,0.05902277297971638,signal
PCJEWELLER,133,2017-08-10,29.685,2017-09-12,35.105,,704.9803584643391,0.1785617045302339,signal
POONAWALLA,23,2017-08-10,170.7129152711,2017-09-12,180.9616314721,,219.92814245440331,0.05601271078410443,signal
SCI,47,2017-08-10,83.1325223807,2017-09-12,90.5955556399,,335.0473304816601,0.08575063527301026,signal
UBL,4,2017-08-10,815.9168757823,2017-09-12,772.5570612236,,-186.56602918979615,-0.05716453315508301,signal
VINDHYATEL,3,2017-08-10,1005.370690297,2017-09-12,1159.7396017824,,450.97565422476555,0.14952218074958376,signal
WHEELS,11,2017-08-10,345.2983794717,2017-09-12,339.5043816153,,-94.96380189853926,-0.025001776472497912,signal
PGIL,106,2017-09-12,39.3023393926,2017-09-14,36.3387877687,,-330.8927003677395,-0.07942604173175534,exit_model_urgent
GOODLUCK,43,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-404.3451672567212,-0.09736215254501081,exit_model_urgent
GODREJPROP,6,2017-09-12,650.1573215317,2017-09-21,597.5117952665,,-331.5631129612443,-0.08499561105716118,exit_model_urgent
HINDOILEXP,42,2017-09-12,98.1,2017-09-21,89.5,,-377.7718234583999,-0.09168773929867481,exit_model_urgent
ATULAUTO,8,2017-09-12,476.1966279977,2017-09-25,437.6839626771,,-323.42377574797183,-0.08489764435856473,exit_model_urgent
ELGIEQUIP,35,2017-09-12,116.0568912555,2017-09-25,105.4484896538,,-387.6317583447267,-0.09542900017183391,exit_model_urgent
JBMA,36,2017-09-12,113.1845488808,2017-09-25,102.9871225394,,-383.49594035917426,-0.09411766107046898,exit_model_urgent
HBLENGINE,70,2017-09-12,59.4910726971,2017-09-27,53.4345102879,,-440.70886837365015,-0.10582833173679407,exit_model_urgent
MINDACORP,31,2017-09-12,130.925141997,2017-09-27,118.656971284,,-396.6376740559749,-0.09772579570330484,exit_model_urgent
DIVISLAB,5,2017-09-12,772.0095820514,2017-10-12,847.4749330729,,361.8012872880381,0.09372974007049295,signal
TATAINVEST,49,2017-09-12,85.0536407112,2017-10-12,85.1989156612,,-9.644112275893349,-0.00231405282865754,signal
UNIVCABLES,29,2017-09-12,140.5004493317,2017-10-12,150.9537620288,,286.75800195155034,0.07037847217486133,signal
WHIRLPOOL,3,2017-09-12,1212.6284047697,2017-10-12,1349.3633621543,,395.5729631364088,0.10873706558427937,signal
ZYDUSWELL,24,2017-09-12,169.4211768083,2017-10-12,171.6582691828,,37.33595555109014,0.009182233555070803,signal
ZENTEC,64,2017-10-12,64.1061509471,2017-10-31,86.9049921789,,1442.6240252751923,0.35161993134676844,exit_model_urgent
BALAMINES,10,2017-10-12,393.1626633605,2017-11-06,557.0212615341,,1622.7726177059894,0.4127484038885023,exit_model_urgent
DALMIASUG,25,2017-10-12,161.7157565782,2017-11-08,148.4184168878,,-348.69438353017813,-0.08624870968873387,exit_model_urgent
SAREGAMA,76,2017-10-12,53.563650713,2017-11-10,79.1767373274,,1930.2212999366102,0.4741582835617362,exit_model_urgent
ATUL,1,2017-10-12,2345.6884159825,2017-11-13,2406.4210801172,,51.298089522284045,0.021869097861745485,signal
BLS,64,2017-10-12,63.8766685744,2017-11-13,59.7187278335,,-282.55094902782366,-0.0691153542770873,signal
BRITANNIA,1,2017-10-12,2091.898454029,2017-11-13,2247.4173600999,,147.10509803413788,0.07032133789802905,signal
CHENNPETRO,10,2017-10-12,374.7138938797,2017-11-13,371.7039685388,,-45.17059095762397,-0.01205468804210547,signal
NATIONALUM,73,2017-10-12,56.1893683433,2017-11-13,56.8408392806,,31.059465373299645,0.007572110898308365,signal
NBCC,54,2017-10-12,75.9072469751,2017-11-13,84.3466143801,,439.23931960676873,0.10715790386743511,signal
NRBBEARING,32,2017-10-12,127.1374171539,2017-11-13,132.4348095353,,153.15308777486825,0.03764457466656832,signal
NTPC,38,2017-10-12,106.5064248697,2017-11-13,106.6571130769,,-10.55223642424653,-0.0026072646092171487,signal
PERSISTENT,13,2017-10-12,304.570511688,2017-11-13,299.4792253694,,-82.11186018225044,-0.020738373199985165,signal
VMART,44,2017-10-12,91.869552147,2017-11-13,83.2176836429,,-396.9405569726973,-0.09819767359264986,signal
SHILPAMED,47,2017-10-12,86.1294857314,2017-11-14,79.2997583791,,-337.2789591877454,-0.08331813439828982,exit_model_urgent
UNIVCABLES,21,2017-11-13,194.055098742,2017-11-15,175.080602235,,-414.8550833113982,-0.1018010044326333,exit_model_urgent
MOREPENLAB,220,2017-11-13,19.2177848775,2017-12-04,27.7313631523,,1855.9821667170263,0.43898308934988667,exit_model_urgent
APLAPOLLO,22,2017-11-13,184.8520552511,2017-12-12,188.8962427789,,72.61530221420117,0.01785587696445869,signal
DLF,22,2017-11-13,190.7960004847,2017-12-12,220.5990336796,,638.7839508098068,0.15218156593406618,signal
LUXIND,3,2017-11-13,1303.7872133796,2017-12-12,1482.4503329927,,520.2575024773905,0.13301186398579307,signal
M&M,12,2017-11-13,346.3509662486,2017-12-12,348.3045898961,,6.726818363510574,0.0016184975691878277,signal
MINDACORP,28,2017-11-13,150.5639132966,2017-12-12,185.1863397358,,952.4716467851504,0.22592959882113564,signal
SRF,12,2017-11-13,337.8814237313,2017-12-12,357.5728334105,,219.98903409434024,0.05425696182232419,signal
UNOMINDA,161,2017-11-13,26.2166640382,2017-12-12,30.2373680391,,630.3565647590476,0.14934234807679522,signal
ZYDUSWELL,24,2017-11-13,175.8624600245,2017-12-12,178.6106122948,,48.97961464164382,0.011604621455032792,signal
ELECTCAST,138,2017-12-12,31.515415871,2017-12-18,29.0694432959,,-355.0368058468953,-0.08163403229969123,exit_model_urgent
V2RETAIL,84,2017-12-12,51.85,2017-12-26,47.69,,-366.9578194968003,-0.08425352883702995,exit_model_urgent
ASIANTILES,8,2017-12-12,503.5468110048,2018-01-11,582.7878847756,,617.7260973650564,0.15334376165852828,signal
ATUL,1,2017-12-12,2509.9225328524,2018-01-11,2921.6644033148,,401.6467311223946,0.16002355684896116,signal
ENGINERSIN,29,2017-12-12,146.6605048599,2018-01-11,149.2402512043,,57.70606473152475,0.013567826614178869,signal
FINCABLES,6,2017-12-12,672.4862283022,2018-01-11,709.6780150515,,206.92191162201289,0.05128281267172332,signal
HBLENGINE,64,2017-12-12,68.2828568395,2018-01-11,70.9203920822,,151.2252998699969,0.034604517441657816,signal
IIFL,7,2017-12-12,552.0037850548,2018-01-11,635.8900745434,,571.6625563653292,0.1479447817058971,signal
IPCALAB,15,2017-11-13,266.5005890065,2018-01-11,280.3632241851,,191.86117937342578,0.047995185823959854,signal
PURVA,28,2017-12-12,152.4898518022,2018-01-11,151.9841573886,,-31.332633545214776,-0.0073383416233254485,signal
RAMCOSYS,8,2017-12-12,513.25,2018-01-11,549.8,,275.88529024799936,0.0671907672303944,signal
SWANCORP,23,2017-12-12,187.8615234975,2018-01-11,211.9065987509,,535.658015220557,0.12397152162423959,signal
TTKPRESTIG,7,2017-12-12,603.3861912375,2018-01-11,650.6420890979,,313.8031616139915,0.07429573917787559,signal
HINDOILEXP,29,2018-01-11,151.8,2018-01-16,138.95,,-390.3560534024009,-0.08867294838998702,exit_model_urgent
PRAJIND,36,2018-01-11,120.773666931,2018-01-16,110.525064599,,-386.4371447366584,-0.08888001337002184,exit_model_urgent
GOODLUCK,35,2018-01-11,127.0372299047,2018-01-18,116.8040813508,,-376.0436393000641,-0.084574451033463,exit_model_urgent
MARKSANS,92,2018-01-11,48.208613155,2018-01-18,43.4619189366,,-454.53462000456784,-0.10248363046281504,exit_model_urgent
QUICKHEAL,12,2018-01-11,358.512430317,2018-01-18,322.6845127525,,-447.23865050854283,-0.10395703019118248,exit_model_urgent
GRANULES,31,2018-01-11,142.33517316,2018-01-19,131.5206097479,,-352.9985057749491,-0.08000164906944814,exit_model_urgent
