ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BPCL,111,2020-01-03,178.9480241221,2020-01-07,170.6205566087,,-1004.2406351897371,-0.050557769352424745,exit_model_urgent
EICHERMOT,9,2020-01-03,2052.668843573,2020-01-08,1927.0195580364,,-1205.1477762388567,-0.06523473520351213,exit_model_urgent
ASIANPAINT,12,2020-01-03,1652.7969089846,2020-01-10,1691.6301811125,,386.22685083178294,0.019473397322857935,signal
COLPAL,15,2020-01-03,1272.3495649791,2020-01-10,1270.9116356762,,-98.33154464108884,-0.005152228986311324,signal
CROMPTON,85,2020-01-03,232.7278626039,2020-01-10,230.696994075,,-252.18831927678548,-0.012748458092041878,signal
DABUR,45,2020-01-03,438.8063599483,2020-01-10,449.6416794159,,408.16799629662637,0.020670620906158878,signal
GREENLAM,21,2020-01-03,926.4677792784,2020-01-10,952.727185028,,391.47995110008196,0.020121479505587226,signal
BAJAJ-AUTO,7,2020-01-03,2622.7302092317,2020-01-17,2662.0449098828,,201.3608692087364,0.010967898397303149,signal
BIOCON,71,2020-01-10,277.9340876493,2020-01-17,287.2776562309,,584.0241398908256,0.02959583756245707,signal
BRITANNIA,7,2020-01-03,2797.6371275307,2020-01-17,2876.4898391185,,473.202503747787,0.024163375947874235,signal
CANFINHOME,54,2020-01-10,365.933891853,2020-01-17,368.7319866714,,71.61885213026108,0.0036243569370777487,signal
GLOBUSSPR,151,2020-01-10,132.05,2020-01-17,139.2,,999.4512954613929,0.05012406475880312,signal
ASTRAL,31,2020-01-10,627.6376752047,2020-01-22,605.8375465757,,-754.0608981415244,-0.03875571219239859,exit_model_urgent
ABBOTINDIA,1,2020-01-10,12087.7033796225,2020-01-24,12148.0228006215,,11.701565937446503,0.0009680553509588141,signal
ASTRAZEN,7,2020-01-10,2531.0,2020-01-24,2520.0,,-148.25940396399892,-0.008368200257605629,signal
CONCOR,48,2020-01-17,409.7851215141,2020-01-24,414.9222185461,,167.46737150587796,0.00851398303615344,signal
FMGOETZE,31,2020-01-17,627.5,2020-01-24,616.5,,-419.2397446299983,-0.02155197247808756,signal
