ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AMBIKCO,45,2016-10-04,874.65,2017-01-04,1041.35,,7343.193475448992,0.18656842992305472,signal
APARINDS,63,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-2241.2108833147577,-0.056710596326352856,exit_model_urgent
ASHOKA,245,2017-01-04,163.85,2017-01-06,155.0,,-2329.709844678997,-0.058034908600549204,exit_model_urgent
COUNCODOS,9229,2017-01-04,4.35,2017-01-06,4.15,,-2007.271508745791,-0.049999103494252656,exit_model_urgent
GOLDIAM,2568,2017-01-04,15.63,2017-01-13,14.76,,-2395.598085161284,-0.059684280099808154,exit_model_urgent
FACT,1537,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16153.77644251637,0.40246645761710764,exit_model_urgent
EMMBI,285,2017-01-04,140.55,2017-01-31,132.1,,-2569.3619337209966,-0.0641430453973674,exit_model_urgent
BIRLAMONEY,1462,2017-01-04,27.45,2017-04-05,39.65,,17674.985806065197,0.44042235244444433,exit_model_urgent
CHAMBLFERT,616,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3714.6852816359024,0.09254715831759756,signal
CHENNPETRO,147,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7087.7581919483055,0.1767920449518023,signal
BANSWRAS,442,2017-04-07,93.725,2017-04-10,89.575,,-2000.9209931333971,-0.04830056625980255,exit_model_urgent
ALKALI,495,2017-04-07,83.7,2017-04-12,80.3,,-1849.6413046980015,-0.04464335842771808,exit_model_urgent
BEDMUTHA,1186,2017-04-07,34.95,2017-04-12,33.0,,-2479.4185288644076,-0.05981608341630919,exit_model_urgent
EXCELINDUS,102,2017-04-07,404.7,2017-04-17,385.55,,-2119.329544504806,-0.05134109372967645,exit_model_urgent
DHANBANK,1136,2017-04-07,36.5,2017-04-18,33.85,,-3177.172022687999,-0.07662483172602737,exit_model_urgent
AROGRANITE,501,2017-04-07,82.75,2017-04-24,76.95,,-3072.546884612995,-0.0741127264410875,exit_model_urgent
AVTNPL,911,2017-04-07,45.5,2017-05-23,42.5,,-2899.7177244460036,-0.06995615793406602,exit_model_urgent
GOACARBON,325,2017-04-07,127.45,2017-06-14,168.0,,13012.149921745004,0.3141418938768145,exit_model_urgent
ASIANHOTNR,326,2017-04-07,127.05,2017-07-10,137.0,,3077.111786916401,0.07429353177016926,signal
ALMONDZ,9358,2017-07-10,4.425,2017-07-11,4.225,,-2038.1514109418058,-0.04921983211299449,exit_model_urgent
GOKEX,407,2017-07-10,101.55,2017-07-11,96.85,,-2079.136481138201,-0.05030471139931071,exit_model_urgent
DONEAR,555,2017-07-10,74.6,2017-07-12,71.35,,-1970.2766750759984,-0.04758777564611256,exit_model_urgent
CELEBRITY,2464,2017-07-10,16.8,2017-07-19,24.6,,19052.7046972416,0.4602636222857142,exit_model_urgent
GAEL,599,2017-07-10,69.025,2017-07-27,66.225,,-1843.4973152797102,-0.0445871046765667,exit_model_urgent
FOSECOIND,28,2017-07-10,1437.95,2017-08-03,1376.35,,-1886.7398813592008,-0.046860855517507585,exit_model_urgent
BERGEPAINT,199,2017-07-10,207.6116818414,2017-08-04,199.1141641662,,-1857.1776410083257,-0.044951954904783306,exit_model_urgent
GOLDIAM,2500,2017-07-10,16.56,2017-08-10,15.46,,-2916.5146087999965,-0.07044721277294677,exit_model_urgent
BHARTIARTL,105,2017-07-10,392.5494288089,2017-09-26,374.7942352702,,-2030.0766628712736,-0.04925255786151978,exit_model_urgent
ALKYLAMINE,183,2017-10-10,226.0638843671,2017-10-11,212.5998877351,,-2630.3040862227354,-0.06358046272203943,exit_model_urgent
DWARKESH,527,2017-10-10,78.75,2017-10-11,73.9,,-2722.8718456149945,-0.06560939358730146,exit_model_urgent
GENUSPAPER,4912,2017-10-10,8.45,2017-10-11,7.65,,-4096.542559388792,-0.09869664821301757,exit_model_urgent
ARIES,246,2017-10-10,168.7,2017-10-17,247.9,,19316.282377581607,0.4654503442774157,exit_model_urgent
DHAMPURSUG,137,2017-10-10,302.5,2017-10-17,287.65,,-2201.135547710008,-0.05311300109090928,exit_model_urgent
GEECEE,248,2017-10-10,167.3,2017-10-27,158.05,,-2460.8782059168007,-0.05931199038613271,exit_model_urgent
BLUESTARCO,107,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-2455.2645045354875,-0.059337829543376304,exit_model_urgent
CYBERTECH,580,2017-10-10,71.45,2017-11-10,68.35,,-1964.6795145720025,-0.04740907590482861,exit_model_urgent
BIOCON,228,2017-10-10,181.8376531153,2017-12-04,252.5728203572,,15960.866279617403,0.38497966880169754,exit_model_urgent
FMGOETZE,72,2018-01-09,581.55,2018-01-12,552.65,,-2249.2114273871994,-0.05371687318820392,exit_model_urgent
ARROWGREEN,77,2018-01-09,541.6,2018-01-16,500.9,,-3301.634107094411,-0.07916980248744486,exit_model_urgent
AARTIDRUGS,219,2018-01-09,192.5875,2018-01-18,178.9875,,-3148.0384168279415,-0.0746393438984875,exit_model_urgent
ARVSMART,198,2018-01-09,212.45,2018-01-18,200.8,,-2475.889702189197,-0.05885852410167092,exit_model_urgent
EIHAHOTELS,154,2018-01-09,272.625,2018-01-18,260.5,,-2036.1145160509986,-0.04849710346263179,exit_model_urgent
CROMPTON,159,2018-01-09,265.0067014058,2018-01-19,252.0011208044,,-2237.3624476762416,-0.053098513586353896,exit_model_urgent
ALKALI,463,2018-01-09,91.0,2018-01-24,83.45,,-3665.112802235999,-0.08698912496703294,exit_model_urgent
EVEREADY,94,2018-01-09,444.85,2018-01-29,419.9,,-2513.4873968628017,-0.06010841323187595,exit_model_urgent
CAMLINFINE,320,2018-01-09,131.75,2018-01-31,124.95,,-2345.5713987199997,-0.05563499522580644,exit_model_urgent
COFFEEDAY,129,2018-01-09,326.0,2018-02-02,312.2,,-1949.3450569680062,-0.04635338034355843,exit_model_urgent
CHAMBLFERT,262,2018-04-13,156.433680911,2018-04-16,149.4698860514,,-1989.362205224148,-0.04853804802076215,exit_model_urgent
COMPUSOFT,2531,2018-04-13,16.25,2018-04-16,15.5,,-2063.673616344997,-0.05017593815384608,exit_model_urgent
20MICRONS,758,2018-04-13,54.25,2018-04-17,51.85,,-1984.594456177998,-0.04826172333640548,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1958.456445239368,-0.0522011131515632,exit_model_urgent
FACT,715,2018-04-13,57.5102203187,2018-04-18,54.7194297313,,-2160.802918890382,-0.05254895508510871,exit_model_urgent
DISHTV,519,2018-04-13,79.15,2018-04-24,75.8,,-1903.872913954212,-0.04634679193682909,exit_model_urgent
GRAVITA,239,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1886.416089537306,-0.04598588794114782,exit_model_urgent
ESCORTS,44,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3151.794618521679,-0.07779085124744806,exit_model_urgent
ATUL,15,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,859.9431738080093,0.02130180766002437,signal
ACE,278,2018-07-12,145.6393358876,2018-07-16,135.9100893997,,-2867.5759201931505,-0.07082579189745575,exit_model_urgent
ARVIND,97,2018-07-12,417.1,2018-07-16,388.7,,-2917.5286136003997,-0.0721112792452649,exit_model_urgent
ASTEC,59,2018-07-12,675.1,2018-07-16,640.7,,-2189.803544242801,-0.054977506012738875,exit_model_urgent
BAJAJELEC,71,2018-07-12,564.0,2018-07-16,524.2,,-2986.8606520479952,-0.07458946788652471,exit_model_urgent
DCBBANK,221,2018-07-12,182.6,2018-07-16,161.75,,-4770.159913823198,-0.11820610076232196,exit_model_urgent
GALLANTT,893,2018-07-12,45.3098780128,2018-07-17,42.6767381721,,-2514.1346423485957,-0.06213612708868721,exit_model_urgent
GRINDWELL,78,2018-07-12,515.05,2018-07-17,493.3,,-1858.0831217987943,-0.04625100181458097,exit_model_urgent
BSOFT,146,2018-07-12,275.7434845783,2018-07-23,264.7008621356,,-1774.1464634868753,-0.04406881317489081,exit_model_urgent
AHLWEST,119,2018-04-13,345.55,2018-07-24,299.95,,-5591.79023298141,-0.13598562839126052,exit_model_urgent
CUB,320,2018-07-12,126.4817864474,2018-07-24,121.3907410894,,-1791.9253566130574,-0.04427330524576817,exit_model_urgent
BERGEPAINT,161,2018-07-12,251.3780228773,2018-09-27,240.0342492817,,-1989.1290999928824,-0.0491484457908283,exit_model_urgent
ABFRL,201,2018-10-16,195.2,2018-10-17,186.2,,-1966.8075840383972,-0.05012864937704911,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1653.77278849508,-0.04515461030834867,exit_model_urgent
BHARATGEAR,313,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2474.0259515919024,-0.06304894655994162,exit_model_urgent
ESABINDIA,42,2018-10-16,931.05,2018-10-17,891.45,,-1820.4802877771945,-0.04655471645625892,exit_model_urgent
FILATEX,745,2018-10-16,52.65,2018-10-17,47.2,,-4218.013542130997,-0.10753586218043677,exit_model_urgent
GOLDTECH,1526,2018-10-16,25.7,2018-10-17,23.3,,-3820.139208474393,-0.09740730600778193,exit_model_urgent
GAEL,321,2018-10-16,121.925,2018-10-23,115.025,,-2372.316335039097,-0.06061425931597286,exit_model_urgent
GRAPHITE,44,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-2123.998545661372,-0.05428978979897624,exit_model_urgent
BHAGERIA,123,2018-10-16,316.9,2018-10-25,296.35,,-2684.4259174403924,-0.0688690468753548,exit_model_urgent
GILLETTE,6,2018-10-16,6208.1541174478,2018-12-10,5853.5558582765,,-2277.408157091122,-0.061140238950429894,exit_model_urgent
FLEXITUFF,637,2019-01-17,60.0,2019-01-18,57.25,,-1905.4743562400035,-0.049855425333333425,exit_model_urgent
ASAL,470,2019-01-17,81.3,2019-01-22,65.9,,-7391.688157411998,-0.19344398621894213,exit_model_urgent
FOSECOIND,23,2019-01-17,1654.4,2019-01-22,1566.3,,-2179.3454271104056,-0.05727402623597693,exit_model_urgent
COFFEEDAY,130,2019-01-17,292.8,2019-01-25,280.9,,-1700.0969098880014,-0.04466416850273228,exit_model_urgent
ARE&M,51,2019-01-17,738.6451542998,2019-01-28,696.3132236535,,-2310.4443000246465,-0.0613323314294167,exit_model_urgent
BRIGADE,366,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-2191.362770532527,-0.05737717121692649,exit_model_urgent
DCBBANK,205,2019-01-17,186.3,2019-01-28,175.75,,-2316.3597266180004,-0.06065118486097693,exit_model_urgent
GODFRYPHLP,123,2019-01-17,308.8318506121,2019-01-28,290.6624461727,,-2387.621210276331,-0.06285476875723381,exit_model_urgent
APLLTD,64,2019-01-17,591.4,2019-02-08,565.6,,-1803.4345733632,-0.04764738790801488,exit_model_urgent
DIVISLAB,26,2019-01-17,1449.4310934137,2019-04-22,1638.2947523456,,4758.881756889772,0.12627983114081556,signal
5PAISA,114,2019-04-22,325.85,2019-04-23,298.5,,-3267.308249314803,-0.0879564176099433,exit_model_urgent
ADSL,1997,2019-04-22,18.75,2019-04-23,16.9,,-3845.052207325003,-0.10268875866666675,exit_model_urgent
ESSARSHPNG,2347,2019-04-22,15.95,2019-04-23,14.4,,-3788.4156062877955,-0.10120077538557981,exit_model_urgent
FCSSOFT,149790,2019-04-22,0.25,2019-04-24,0.2,,-7640.117290170001,-0.20402209200000002,exit_model_urgent
ELECTHERM,135,2019-04-22,276.25,2019-04-25,246.25,,-4199.998893525,-0.11261937706787331,exit_model_urgent
ALKYLAMINE,106,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2343.0104517156433,-0.06258065055850497,exit_model_urgent
CEMPRO,293,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-2438.5899895311377,-0.06527843222633184,exit_model_urgent
ALICON,59,2019-04-22,629.35,2019-05-09,600.5,,-1851.4969124117997,-0.04986303900881861,exit_model_urgent
GHCL,152,2019-04-22,246.1,2019-05-16,235.9,,-1700.8551998623952,-0.04546865843640784,exit_model_urgent
CANFINHOME,93,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1652.4917764371276,-0.046129947207942494,exit_model_urgent
AXISCADES,524,2019-07-23,69.05,2019-07-25,64.75,,-2398.7281371623976,-0.06629580669949306,exit_model_urgent
COFORGE,786,2019-07-23,46.038794609,2019-07-26,43.3343322221,,-2271.252838347784,-0.06276521092543128,exit_model_urgent
AMBUJACEM,188,2019-07-23,191.7183943523,2019-07-29,180.7076894159,,-2214.9810238365244,-0.061453748329057575,exit_model_urgent
BLUESTARCO,101,2019-07-23,357.3755556028,2019-07-29,338.2738726962,,-2074.447107248343,-0.05747197856087685,exit_model_urgent
ACC,24,2019-07-23,1474.4706389621,2019-08-01,1409.7645576675,,-1695.2769085393084,-0.04790637126930282,exit_model_urgent
FINPIPE,347,2019-07-23,104.19,2019-08-22,100.02,,-1592.4044326215662,-0.044045126840195965,exit_model_urgent
BERGEPAINT,139,2019-07-23,259.5042897802,2019-09-23,359.5769979358,,13765.025165851606,0.3816081734586618,exit_model_urgent
ASIANPAINT,26,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,9285.751634329485,0.26526114863387573,signal
ASIANTILES,147,2019-10-29,248.3,2019-10-30,238.3,,-1616.8067602091978,-0.044295954263391,exit_model_urgent
GOLDIAM,1245,2019-10-29,29.36,2019-10-31,27.7,,-2213.7203332943973,-0.06056160153678467,exit_model_urgent
GOCLCORP,127,2019-10-29,286.2,2019-11-01,271.5,,-2013.092586760802,-0.05538477543815519,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-05,1290.15,,-1603.9699639686005,-0.04419617971342485,exit_model_urgent
GICRE,132,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2639.282264229121,-0.07235126905738373,exit_model_urgent
BFINVEST,111,2019-10-29,326.5552902876,2019-11-06,313.1037167661,,-1638.9159925757049,-0.04521442273717201,exit_model_urgent
BHARATFORG,82,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-3022.934211498272,-0.08332722795165061,exit_model_urgent
ADVENZYMES,214,2019-10-29,170.75,2019-11-19,161.55,,-2115.7692527259933,-0.05790203343484608,exit_model_urgent
BDL,241,2019-10-29,151.5095268445,2019-12-05,142.2640942376,,-2375.0111049215484,-0.06504421251912028,exit_model_urgent
DYNPRO,272,2019-10-29,134.1,2020-01-28,159.1,,6653.293389881597,0.182405946777032,signal
GLOBUSSPR,253,2020-01-28,142.5,2020-01-29,136.7,,-1612.4064718299996,-0.044723846385964904,exit_model_urgent
ALBERTDAVD,68,2020-01-28,524.25,2020-01-30,497.0,,-1996.3835577080026,-0.05600110964425377,exit_model_urgent
ALLCARGO,307,2020-01-28,117.15,2020-02-03,109.85,,-2385.7547398846073,-0.06633536558087941,exit_model_urgent
ASTRAL,52,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1960.1278325773383,-0.0550653262295284,exit_model_urgent
ASTRAZEN,13,2020-01-28,2634.3,2020-02-05,2487.6,,-2044.840160422802,-0.05971051017560648,exit_model_urgent
DHANUKA,69,2020-01-28,515.5,2020-02-26,485.2,,-2233.7638013940013,-0.06279997754801167,exit_model_urgent
DRREDDY,56,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3059.2209454664226,-0.08619132204574195,exit_model_urgent
APLLTD,57,2020-01-28,632.4,2020-03-12,578.2,,-3234.3835459055917,-0.08972734184187202,exit_model_urgent
ALMONDZ,13739,2020-01-28,2.625,2020-03-19,2.4916666667,,-1976.9229114271948,-0.054815742780952234,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-23,1887.7,,-2823.315634940198,-0.08118960196064623,exit_model_urgent
3PLAND,5166,2020-05-04,6.8,2020-05-05,6.5,,-1691.0912654495987,-0.0481397390588235,exit_model_urgent
FCL,11829,2020-05-04,2.97,2020-05-05,2.84,,-1679.0746590159615,-0.047793135771043806,exit_model_urgent
APOLLO,4391,2020-05-04,8.0,2020-05-06,7.635,,-1744.003047776001,-0.04964709200000003,exit_model_urgent
GMBREW,82,2020-05-04,427.3,2020-05-06,396.5,,-2666.528472751197,-0.07610259749964889,exit_model_urgent
DIXON,38,2020-05-04,916.9419488463,2020-05-07,870.102792883,,-1920.032871928328,-0.05510401274998124,exit_model_urgent
BIGBLOC,1213,2020-05-04,28.95,2020-05-08,26.75,,-2809.841190404197,-0.0800151835371329,exit_model_urgent
ADANIGREEN,167,2020-05-04,209.55,2020-06-02,273.75,,10580.647493773802,0.30234870255977103,exit_model_urgent
BHARTIARTL,67,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1318.563249836312,0.037949738986024675,signal
ALANKIT,1983,2020-07-31,17.7,2020-08-03,16.9,,-1727.5718093172036,-0.04921983211299445,exit_model_urgent
DPSCLTD,2901,2020-07-31,12.1,2020-08-03,11.45,,-2026.8338755931982,-0.05774110026446276,exit_model_urgent
DEEPAKFERT,221,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1786.5714960283149,-0.05101457320270263,exit_model_urgent
FMNL,1412,2020-07-31,24.85,2020-08-07,23.85,,-1553.1279685144036,-0.04426354069215301,exit_model_urgent
AKSHARCHEM,146,2020-07-31,239.65,2020-08-14,226.2,,-2104.4285747788017,-0.06014560545712502,exit_model_urgent
AJANTPHARM,34,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3246.9870152319163,-0.09277730928454563,exit_model_urgent
BROOKS,952,2020-05-04,36.9,2020-09-18,49.15,,11520.708734550397,0.3279562277831978,exit_model_urgent
ADVENZYMES,184,2020-07-31,190.1,2020-09-18,251.05,,11074.113657187205,0.31659863393371923,exit_model_urgent
ALPA,1398,2020-07-31,25.1,2020-10-06,32.9,,10763.265596138393,0.3067348801115536,exit_model_urgent
AMRUTANJAN,81,2020-07-31,430.2,2020-10-13,411.7,,-1638.6546222503966,-0.04702534630032534,exit_model_urgent
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-10-29,14619.2868169753,,-846.5715094487095,-0.028252364876184623,signal
APCOTEXIND,227,2020-10-29,157.9,2020-10-30,150.6,,-1801.2650501836033,-0.05025388427359097,exit_model_urgent
APOLSINHOT,59,2020-10-29,606.5,2020-11-02,581.7,,-1607.1245290820007,-0.0449124464929926,exit_model_urgent
BALAMINES,41,2020-10-29,857.7504593735,2020-11-02,818.7934634518,,-1738.6848344760365,-0.049439725410717165,exit_model_urgent
DELTACORP,308,2020-10-29,116.15,2020-11-02,110.8,,-1791.687123626405,-0.050083219851915765,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-11-04,1854.9989245727,,-1854.6186635855338,-0.05283300554261053,exit_model_urgent
ALMONDZ,16672,2020-10-29,2.15,2020-11-06,2.05,,-1811.3710833215955,-0.050533719906976624,exit_model_urgent
APOLLOPIPE,76,2020-10-29,466.35,2020-11-10,616.85,,11295.446602080803,0.3186968958846361,exit_model_urgent
APLAPOLLO,117,2020-10-29,305.7621312481,2020-12-28,398.8909330345,,10752.182808635283,0.3005571618345239,exit_model_urgent
BERGEPAINT,68,2020-10-29,521.5,2021-01-29,585.1147222222,,4183.1696846056075,0.11796203498408458,signal
APTECHT,203,2021-01-29,179.15,2021-02-12,235.9,,11373.976770294597,0.31275156136310345,exit_model_urgent
CGCL,401,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3149.6719446092975,-0.08647510338617367,exit_model_urgent
ADFFOODS,285,2021-01-29,127.65,2021-02-23,167.32,,11159.625287516996,0.3067495492064237,exit_model_urgent
CUMMINSIND,57,2021-01-29,632.6992294576,2021-03-03,828.1120132726,,10993.476530430162,0.30483364026084564,exit_model_urgent
APOLLOTYRE,192,2021-01-29,189.2285405176,2021-03-04,249.2735999038,,11382.521239144793,0.31329293469712355,exit_model_urgent
BLUEDART,9,2021-01-29,3941.118456605,2021-03-09,5182.2551179463,,11027.566082933423,0.31089781589093207,exit_model_urgent
GREENPANEL,214,2021-01-29,170.3,2021-03-09,162.8,,-1751.5819252664005,-0.04806202153611275,exit_model_urgent
GRASIM,34,2021-01-29,1051.8236561673,2021-03-10,1380.0297020552,,11015.167488750638,0.30801314695235205,exit_model_urgent
ADANIGREEN,36,2021-01-29,1004.9,2021-03-23,1313.65,,10969.495190971204,0.30322240994049166,exit_model_urgent
COLPAL,25,2021-01-29,1430.1910860059,2021-03-25,1365.0283224353,,-1772.8780924023959,-0.04958436980203867,exit_model_urgent
AMBICAAGAR,1975,2021-05-05,19.9,2021-05-07,28.6,,17024.421729169997,0.4331638376482411,exit_model_urgent
GESHIP,115,2021-05-05,340.908529273,2021-05-07,326.9236282591,,-1765.9476454553806,-0.04504453589051608,exit_model_urgent
EVERESTIND,108,2021-05-05,361.95,2021-05-12,343.3,,-2171.4259895352006,-0.05554854593010086,exit_model_urgent
GANGESSECU,535,2021-05-05,73.4,2021-05-14,68.5,,-2779.4435307480016,-0.07077958518801095,exit_model_urgent
ESSARSHPNG,4161,2021-05-05,9.45,2021-05-19,9.05,,-1822.5544894733976,-0.04635013432804227,exit_model_urgent
BHARATGEAR,711,2021-05-05,55.3,2021-05-20,75.1,,13919.658180116407,0.3540249242748646,exit_model_urgent
BYKE,1975,2021-05-05,19.9,2021-05-27,29.55,,18900.671729169997,0.4809025311155778,exit_model_urgent
GINNIFILA,1461,2021-05-05,26.9,2021-06-25,35.85,,12917.878164517198,0.3286916626468401,exit_model_urgent
AMBIKCO,37,2021-05-05,1050.7,2021-07-14,1375.3,,11853.837553617195,0.3049148072100503,exit_model_urgent
BEARDSELL,3096,2021-05-05,12.7,2021-07-30,16.95,,12999.854560233602,0.3306235772913386,exit_model_urgent
GANDHITUBE,78,2021-08-04,540.6,2021-08-05,513.1,,-2314.598748945602,-0.054891496365519835,exit_model_urgent
GICHSGFIN,224,2021-08-04,188.910883905,2021-08-06,179.4726373231,,-2284.3662322358578,-0.05398346207461319,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-09,14253.4255647144,,-1563.9238176735598,-0.052217279598261265,exit_model_urgent
ESTER,270,2021-08-04,156.8,2021-08-09,147.8,,-2600.279286912002,-0.06142005118367352,exit_model_urgent
ADVANIHOTR,538,2021-08-04,78.9,2021-08-10,73.8,,-2914.5305656344062,-0.06866087526996212,exit_model_urgent
AGRITECH,843,2021-08-04,50.35,2021-08-10,46.25,,-3627.0178960446065,-0.08545208206951355,exit_model_urgent
DPWIRES,160,2021-08-04,263.95,2021-08-10,245.75,,-3081.8609893440007,-0.07297454511612049,exit_model_urgent
GODREJIND,70,2021-08-04,601.15,2021-08-11,565.5,,-2664.7516424060013,-0.06332509457839144,exit_model_urgent
CINELINE,492,2021-08-04,86.35,2021-10-12,125.5,,19090.924639053606,0.4493652849542561,exit_model_urgent
COFORGE,47,2021-08-04,890.3571332938,2021-11-08,995.106918083,,4754.928264853093,0.11362708592221993,signal
ARIES,263,2021-11-08,161.45,2021-11-10,153.75,,-2195.883456144198,-0.0517148761436977,exit_model_urgent
APCL,104,2021-11-08,408.25,2021-11-12,380.55,,-3051.569982135996,-0.07187267375137774,exit_model_urgent
APOLLO,3404,2021-11-08,12.51,2021-11-12,11.88,,-2315.796926611678,-0.054381804230215776,exit_model_urgent
DAMODARIND,851,2021-11-08,50.05,2021-11-16,47.3,,-2511.561154614603,-0.05896714694505502,exit_model_urgent
GODREJAGRO,68,2021-11-08,625.45,2021-11-16,592.4,,-2418.461986015209,-0.05686404579326904,exit_model_urgent
ENIL,202,2021-11-08,210.15,2021-11-18,197.05,,-2816.9390120276003,-0.0663585183621223,exit_model_urgent
CHALET,162,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1894.696529672663,-0.044485617835999566,exit_model_urgent
EICHERMOT,16,2021-11-08,2647.2133652872,2021-11-22,2487.8679632715,,-2719.88380343224,-0.06421572962105086,exit_model_urgent
DPABHUSHAN,160,2021-11-08,266.0,2021-12-28,413.2,,23380.819764479995,0.5493613666466164,exit_model_urgent
ADSL,394,2021-11-08,107.9,2021-12-30,141.2,,12949.210411640786,0.3045969997516215,exit_model_urgent
ARCHIES,1779,2022-02-07,24.3,2022-02-08,22.9,,-2664.4738305324063,-0.061635260724279974,exit_model_urgent
BAFNAPH,258,2022-02-07,167.05,2022-02-08,159.55,,-2108.3477408987965,-0.04891882950374131,exit_model_urgent
BALAJITELE,562,2022-02-07,76.85,2022-02-08,73.25,,-2196.912946852397,-0.05086659427716324,exit_model_urgent
BHAGERIA,166,2022-02-07,259.4,2022-02-08,248.4,,-1999.1928903567896,-0.0464276432721663,exit_model_urgent
BSHSL,97,2022-02-07,444.05,2022-02-08,393.95,,-5032.942965402195,-0.1168472243049205,exit_model_urgent
AUSOMENT,485,2022-02-07,89.0,2022-02-10,78.9,,-5072.113601179997,-0.11750523806741567,exit_model_urgent
CREDITACC,59,2022-02-07,728.95,2022-02-14,694.75,,-2190.7823338406015,-0.0509388901343028,exit_model_urgent
GSFC,326,2022-02-07,132.6,2022-02-14,122.45,,-3482.765384139195,-0.08056809501659114,exit_model_urgent
CINELINE,396,2022-02-07,109.1,2022-02-21,101.75,,-3084.368853931199,-0.0713914778845096,exit_model_urgent
GNFC,83,2022-02-07,515.55,2022-03-11,708.85,,15871.79206896021,0.3709172931226848,exit_model_urgent
CHENNPETRO,191,2022-05-12,222.941128927,2022-05-20,295.103312523,,13611.709328190504,0.31966059474026876,exit_model_urgent
