ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CYBERTECH,485,2016-07-01,61.75,2016-07-12,57.45,,-2205.956627784999,-0.07365771953036433,exit_model_urgent
BANG,1153,2016-07-01,26.0,2016-07-13,24.8,,-1504.1742739759975,-0.05017593815384607,exit_model_urgent
BANCOINDIA,190,2016-07-01,157.65,2016-07-19,147.85,,-1982.4757327219995,-0.06618511134665396,exit_model_urgent
DTIL,135,2016-07-01,221.6333333333,2016-08-01,210.9666666667,,-1560.3430036769823,-0.05214962997534189,exit_model_urgent
ARCHIDPLY,585,2016-07-01,51.25,2016-08-02,50.6,,-626.7585957750016,-0.020905018829268346,signal
ASTRAL,139,2016-07-01,215.5360413046,2016-08-02,215.6917272286,,-98.85956101856209,-0.0032997723217797347,signal
BALAMINES,112,2016-07-01,267.22608569,2016-08-02,299.7648792184,,3523.966390218953,0.1177429424440818,signal
BASML,114,2016-07-01,261.15,2016-08-02,264.7,,159.9192768588,0.005371628084242773,signal
CEMPRO,208,2016-07-01,143.7641786056,2016-08-02,144.2118871203,,-27.149041494882113,-0.0009079051487105268,signal
EIHAHOTELS,165,2016-08-02,180.7,2016-08-10,166.025,,-2541.2956840259976,-0.08523404551411172,exit_model_urgent
GOODLUCK,237,2016-08-02,125.55,2016-08-11,114.4,,-2762.2287551921945,-0.09283133134687357,exit_model_urgent
DELTACORP,301,2016-08-02,99.05,2016-08-17,137.85,,11558.885148007397,0.38769926085209483,exit_model_urgent
ASAHIINDIA,167,2016-08-02,178.3933045427,2016-09-01,200.1219662194,,3508.8616147387584,0.11777991022424307,signal
GABRIEL,301,2016-08-02,99.1875656402,2016-09-01,113.4797220725,,4181.857690329758,0.14007012702011756,signal
GMDCLTD,363,2016-08-02,82.1901329732,2016-09-01,89.5532978817,,2552.829673484812,0.08556487716697944,signal
DONEAR,589,2016-09-01,51.55,2016-09-09,52.15,,231.27742170860074,0.007617093257032033,exit_model_urgent
DPSCLTD,827,2016-09-01,36.7,2016-09-09,33.35,,-2892.5241120827995,-0.09530274595095366,exit_model_urgent
ATLASCYCLE,116,2016-09-01,260.5,2016-09-12,252.8,,-1014.7395760559957,-0.03358063326679448,exit_model_urgent
GHCL,115,2016-09-01,263.65,2016-09-12,241.25,,-2697.948823916995,-0.08898321470054982,exit_model_urgent
BLKASHYAP,1254,2016-09-01,24.2,2016-09-15,23.25,,-1313.3576215055982,-0.04327829034710738,exit_model_urgent
DEEPAKNTR,256,2016-09-01,118.3087496855,2016-09-16,116.5333787023,,-576.3122326630546,-0.019028344605318468,exit_model_urgent
CESC,651,2016-09-01,46.6144340131,2016-09-27,43.5187927558,,-2137.3168484280286,-0.07043159203662028,exit_model_urgent
AEGISLOG,232,2016-09-01,130.4451490792,2016-09-29,140.8639414305,,2295.4381508939405,0.07584896817238106,exit_model_urgent
GOACARBON,315,2016-09-01,96.35,2016-09-29,100.7,,1248.1785022769982,0.041125806287493454,exit_model_urgent
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
GENESYS,327,2016-10-04,92.6,2016-10-07,97.5,,1480.5102498216038,0.04889367473866104,exit_model_urgent
CARBORUNIV,107,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-2376.7371436986723,-0.07905619841224974,exit_model_urgent
CYBERTECH,355,2016-10-04,85.25,2016-11-02,87.85,,801.2764132349948,0.026476441724340005,exit_model_urgent
GSFC,351,2016-10-04,86.25,2016-11-03,94.2,,2668.6861923150063,0.08815182104347848,exit_model_urgent
AARTIIND,183,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2691.52551031495,0.08891690984874313,signal
AIAENG,23,2016-10-04,1271.7203303297,2016-11-04,1200.1059952846,,-1764.774157874992,-0.06033505117596391,signal
GAIL,581,2016-10-04,52.1000863856,2016-11-04,54.8898909864,,1499.1271441466633,0.04952493247424483,signal
DHUNINV,144,2016-11-04,210.85,2016-11-08,192.4,,-2778.9203661407955,-0.09152505619255381,exit_model_urgent
CENTENKA,98,2016-11-04,308.75,2016-11-09,298.35,,-1140.8984486899972,-0.037706302526315696,exit_model_urgent
CINELINE,313,2016-11-04,96.95,2016-11-09,88.8,,-2673.001789472204,-0.0880860424899434,exit_model_urgent
AKSHOPTFBR,1102,2016-11-04,27.6,2016-11-11,25.25,,-2712.0327325984,-0.08916701953623188,exit_model_urgent
ALLCARGO,158,2016-11-04,192.2,2016-11-15,175.9,,-2697.5412810191992,-0.08882958419562953,exit_model_urgent
ESABINDIA,49,2016-11-04,611.25,2016-11-15,550.95,,-3075.166683014999,-0.10267239874846622,exit_model_urgent
GIPCL,328,2016-11-04,92.7,2016-11-16,94.5,,468.1058794847995,0.015395383728155323,exit_model_urgent
CENTEXT,3013,2016-11-04,10.1,2016-12-06,8.8,,-4167.108948279598,-0.13693496328712865,signal
AGARIND,80,2016-12-06,369.9,2016-12-20,334.15,,-2979.021746464001,-0.10066983463314412,exit_model_urgent
GOKUL,1351,2016-12-06,22.1,2016-12-20,23.9,,2311.7119969467967,0.07742587180090486,exit_model_urgent
