run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260725_073810_b2ecd31a,GSPL,,2016-07-01,138.15,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.144282, ""feature__sma_200_ratio"": 1.047406, ""feature__volume_ratio_21d"": 3.644104, ""feature__rsi_14"": 55.03736}",2016-07-21,127.6,exit_model_urgent,,20,-2409.9264861266056,-0.08038836054867915
orch_technical_20260725_073810_b2ecd31a,ADANIPOWER,,2016-07-01,6.03,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.439103, ""feature__sma_200_ratio"": 1.030646, ""feature__volume_ratio_21d"": 1.882517, ""feature__rsi_14"": 51.846096}",2016-08-01,5.5,exit_model_urgent,,31,-2757.409743430999,-0.09191595601326696
orch_technical_20260725_073810_b2ecd31a,ASTRAL,,2016-07-01,215.53604130459465,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.556189, ""feature__sma_200_ratio"": 1.154351, ""feature__volume_ratio_21d"": 5.739059, ""feature__rsi_14"": 74.404978}",2016-08-02,215.69172722855834,signal,"{""template_name"": ""A1"", ""matched"": false}",32,-98.8595610236116,-0.003299772321948361
orch_technical_20260725_073810_b2ecd31a,BEPL,,2016-07-01,13.733333333333334,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.980812, ""feature__sma_200_ratio"": 1.018667, ""feature__volume_ratio_21d"": 2.544383, ""feature__rsi_14"": 55.980049}",2016-08-02,13.7,signal,"{""template_name"": ""A1"", ""matched"": false}",32,-193.4370186112028,-0.006449276466019511
orch_technical_20260725_073810_b2ecd31a,DBCORP,,2016-07-01,379.5,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.093156, ""feature__sma_200_ratio"": 1.162467, ""feature__volume_ratio_21d"": 1.912625, ""feature__rsi_14"": 63.108442}",2016-08-02,416.1,signal,"{""template_name"": ""A1"", ""matched"": false}",32,2770.8156707939997,0.09242059574703557
orch_technical_20260725_073810_b2ecd31a,FOSECOIND,,2016-07-01,1399.65,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.522994, ""feature__sma_200_ratio"": 1.069332, ""feature__volume_ratio_21d"": 2.381254, ""feature__rsi_14"": 59.596699}",2016-08-02,1408.0,signal,"{""template_name"": ""A1"", ""matched"": false}",32,57.13005757619976,0.0019436851585753498
orch_technical_20260725_073810_b2ecd31a,GLAXO,,2016-07-01,1494.9599718177628,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 2.930427, ""feature__sma_200_ratio"": 1.028734, ""feature__volume_ratio_21d"": 2.517149, ""feature__rsi_14"": 45.556984}",2016-08-02,1398.2785175777685,signal,"{""template_name"": ""A1"", ""matched"": false}",32,-2053.886415659257,-0.06869369261980574
orch_technical_20260725_073810_b2ecd31a,GLOBUSSPR,,2016-07-01,64.9,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.143656, ""feature__sma_200_ratio"": 1.009618, ""feature__volume_ratio_21d"": 2.72681, ""feature__rsi_14"": 58.317598}",2016-08-02,66.2,signal,"{""template_name"": ""A1"", ""matched"": false}",32,480.00239789039915,0.016008724640986103
orch_technical_20260725_073810_b2ecd31a,EIHAHOTELS,,2016-08-02,180.7,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.837369, ""feature__sma_200_ratio"": 1.270578, ""feature__volume_ratio_21d"": 4.86662, ""feature__rsi_14"": 62.275984}",2016-08-10,166.025,exit_model_urgent,,8,-2541.2956840259976,-0.08523404551411172
orch_technical_20260725_073810_b2ecd31a,BODALCHEM,,2016-08-02,111.85,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.510657, ""feature__sma_200_ratio"": 1.605115, ""feature__volume_ratio_21d"": 2.052133, ""feature__rsi_14"": 62.483205}",2016-08-11,102.6,exit_model_urgent,,9,-2589.8655543833993,-0.08672213670272685
orch_technical_20260725_073810_b2ecd31a,BAYERCROP,,2016-08-02,3543.185477480587,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.002611, ""feature__sma_200_ratio"": 1.100404, ""feature__volume_ratio_21d"": 4.212048, ""feature__rsi_14"": 58.133065}",2016-09-01,3467.7289951542502,signal,"{""template_name"": ""A1"", ""matched"": false}",30,-717.660002318622,-0.02531831902675754
orch_technical_20260725_073810_b2ecd31a,BHARATRAS,,2016-08-02,289.5,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 3.492489, ""feature__sma_200_ratio"": 1.12855, ""feature__volume_ratio_21d"": 7.768413, ""feature__rsi_14"": 51.071852}",2016-09-01,352.9625,signal,"{""template_name"": ""A1"", ""matched"": false}",30,6416.704749697994,0.21519207034887716
orch_technical_20260725_073810_b2ecd31a,CERA,,2016-08-02,2347.5956779789985,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.385559, ""feature__sma_200_ratio"": 1.206988, ""feature__volume_ratio_21d"": 2.217816, ""feature__rsi_14"": 52.184101}",2016-09-01,2350.215431441181,signal,"{""template_name"": ""A1"", ""matched"": false}",30,-81.86990800141939,-0.0029061615666821183
orch_technical_20260725_073810_b2ecd31a,GILLETTE,,2016-08-02,4176.727267259704,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 3.665691, ""feature__sma_200_ratio"": 1.012894, ""feature__volume_ratio_21d"": 1.878364, ""feature__rsi_14"": 46.556277}",2016-09-01,4009.453241169269,signal,"{""template_name"": ""A1"", ""matched"": false}",30,-1288.512451927836,-0.04407115802393062
orch_technical_20260725_073810_b2ecd31a,ARVIND,,2016-09-01,316.2,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.620665, ""feature__sma_200_ratio"": 1.045676, ""feature__volume_ratio_21d"": 2.5162, ""feature__rsi_14"": 54.876498}",2016-10-04,355.6,signal,"{""template_name"": ""A1"", ""matched"": false}",33,3584.0521639024046,0.12058258858191034
orch_technical_20260725_073810_b2ecd31a,BAJAJHLDNG,,2016-09-01,1661.5219142667454,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 2.397143, ""feature__sma_200_ratio"": 1.163154, ""feature__volume_ratio_21d"": 2.111746, ""feature__rsi_14"": 60.946898}",2016-10-04,1817.3223848238977,signal,"{""template_name"": ""A1"", ""matched"": false}",33,2535.000501485243,0.08974764357758312
orch_technical_20260725_073810_b2ecd31a,BANKBARODA,,2016-10-04,159.0472727186629,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.290486, ""feature__sma_200_ratio"": 1.140191, ""feature__volume_ratio_21d"": 2.200062, ""feature__rsi_14"": 55.509849}",2016-10-13,144.43945726731678,exit_model_urgent,,9,-2866.533424339097,-0.09586783824668811
orch_technical_20260725_073810_b2ecd31a,CARBORUNIV,,2016-10-04,280.97096895865775,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.030264, ""feature__sma_200_ratio"": 1.377298, ""feature__volume_ratio_21d"": 5.023897, ""feature__rsi_14"": 65.95465}",2016-11-02,259.8885633751296,exit_model_urgent,,29,-2354.5246470209568,-0.0790561984120053
orch_technical_20260725_073810_b2ecd31a,AHLEAST,,2016-10-04,131.83333333333331,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.793091, ""feature__sma_200_ratio"": 1.18071, ""feature__volume_ratio_21d"": 3.012592, ""feature__rsi_14"": 51.349432}",2016-11-04,140.0,signal,"{""template_name"": ""A1"", ""matched"": false}",31,1733.4675377926724,0.05792481065486746
