ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DALMIASUG,289,2016-09-01,103.7343363623,2016-10-04,112.5945627886,,2440.026243366752,0.08139057594588614,signal
GOKEX,404,2016-09-01,74.2,2016-10-04,81.1,,2667.030552534394,0.08896982174663051,signal
ALANKIT,481,2016-11-04,62.65,2016-12-06,59.7,,-1540.1543346877988,-0.0511090832210694,signal
CAPLIPOINT,84,2016-11-04,356.440198442,2016-12-06,348.1247279143,,-818.9248870598822,-0.027351308412870572,signal
CALSOFT,5898,2016-12-06,5.1,2017-01-04,5.95,,4892.316277058399,0.16264457466666662,signal
CENTURYPLY,179,2016-12-06,167.75,2017-01-04,175.85,,1329.1276379929986,0.04426404808941873,signal
DELTACORP,274,2016-12-06,109.6,2017-01-04,117.3,,1989.014968403204,0.06623338245255488,signal
ENERGYDEV,494,2016-12-06,60.8,2017-01-04,73.8,,6301.195662361599,0.2097936974736842,signal
GODFRYPHLP,102,2016-12-06,292.2952913293,2017-01-04,340.3681737359,,4783.5188730780865,0.16044474627157873,signal
ALANKIT,937,2017-01-04,32.7,2017-02-03,34.55,,1610.213503329196,0.05255283154740048,signal
BALMLAWRIE,133,2017-01-04,229.9,2017-02-03,221.0,,-1306.6823004563994,-0.04273457568856022,signal
DIVISLAB,42,2017-01-04,724.3544767497,2017-02-03,732.1054451637,,203.17701885183487,0.00667842641024008,signal
DUCON,602,2017-03-07,50.95,2017-04-07,40.1,,-6655.065203614802,-0.21697596834936217,signal
ENERGYDEV,788,2017-03-07,38.9,2017-04-07,32.95,,-4811.889990494394,-0.15697839020051396,signal
ADANIPOWER,4876,2017-05-10,6.22,2017-06-08,5.38,,-4217.824902082237,-0.13907032351125392,signal
ADVENZYMES,83,2017-06-08,362.2,2017-07-10,350.5,,-1092.0145429591976,-0.03632468725124233,signal
BEARDSELL,499,2017-06-08,60.45,2017-07-10,56.15,,-2267.024595238603,-0.07515525990736155,signal
DLINKINDIA,323,2017-06-08,93.3,2017-07-10,103.65,,3221.840637697209,0.10691038388424468,signal
FLEXITUFF,238,2017-06-08,126.8,2017-07-10,119.4,,-1882.580301212798,-0.06238171345110404,signal
GOKUL,1373,2017-07-10,21.95,2017-08-08,27.7,,7773.534805663803,0.25793690572209577,signal
FLEXITUFF,350,2017-08-08,86.7,2017-09-08,78.55,,-2974.5503817399986,-0.09802439880507492,signal
ADSL,1343,2017-09-08,22.55,2017-10-10,22.55,,-121.80764848780018,-0.004022092000000006,signal
ANIKINDS,683,2017-11-09,44.3,2017-12-08,51.75,,4966.653964565205,0.1641494655620769,signal
63MOONS,315,2017-12-08,96.6,2018-01-09,116.9,,6272.111762531997,0.20612283553623179,signal
CORALFINAC,662,2018-01-09,46.25,2018-02-08,37.95,,-5617.74640181,-0.18348155145945946,signal
ADANIPOWER,4642,2018-02-08,6.56,2018-03-13,5.34,,-5785.7188149798385,-0.18999770175609754,signal
APTECHT,113,2018-02-08,268.15,2018-03-13,308.9,,4482.8767914126,0.14794509054708188,signal
DUCON,832,2018-02-08,36.6,2018-03-13,31.35,,-4490.4775279104,-0.14746471495081967,signal
FMNL,276,2018-02-08,110.25,2018-03-13,96.4,,-3944.9882374679983,-0.12964567476643984,signal
ARROWGREEN,99,2018-03-13,300.9,2018-04-13,347.35,,4478.735499202805,0.1503481306653375,signal
BANKINDIA,322,2018-03-13,92.9151426587,2018-04-13,101.010539327,,2486.3820600594154,0.08310468235190915,signal
BLS,654,2018-02-08,46.5154423231,2018-04-13,33.0082137761,,-8956.083929780507,-0.2944036915810102,signal
BSL,475,2018-03-13,63.0,2018-04-13,69.0,,2729.6388969,0.09121600323809524,signal
CINEVISTA,3289,2018-03-13,9.1,2018-04-13,10.45,,4319.769188649199,0.14432955635164835,signal
DALMIASUG,391,2018-03-13,76.4070087889,2018-04-13,67.5965589155,,-3565.0464638477642,-0.11933153825435908,signal
DWARKESH,1032,2018-03-13,29.0,2018-04-13,25.85,,-3371.1731693759975,-0.11264278165517233,signal
GENUSPOWER,574,2018-03-13,52.1,2018-04-13,56.05,,2147.0177299031966,0.07179364696353155,signal
GOKUL,2123,2018-03-13,14.1,2018-04-13,14.8,,1365.7014914444007,0.04562329807092201,signal
A2ZINFRA,1485,2018-05-15,20.15,2018-06-13,23.65,,5077.147946607005,0.1696751784714642,signal
ADSL,1740,2018-05-15,17.2,2018-06-13,17.75,,836.6268306240017,0.02795465218604657,signal
AMDIND,1140,2018-05-15,26.25,2018-06-13,23.7,,-3027.3611031,-0.10116494914285715,signal
BAJAJHIND,4369,2018-05-15,6.85,2018-06-13,7.2,,1408.7782383562007,0.047072798510948935,signal
CINEVISTA,4369,2018-05-15,6.85,2018-06-13,7.55,,2937.9282383561986,0.09816768902189776,signal
DCMSHRIRAM,135,2018-05-15,220.1811437553,2018-06-13,262.5615387017,,5601.79882748938,0.18845758279676542,signal
DHAMPURSUG,261,2018-04-13,114.8,2018-06-13,102.0,,-3461.3131381776,-0.11552034983972126,signal
EVEREADY,111,2018-05-15,269.2,2018-06-13,249.8,,-2273.5849354703932,-0.07608747090044554,signal
GOODLUCK,380,2018-05-15,78.65,2018-06-13,76.05,,-1108.2082636040032,-0.037079943239669524,signal
DBL,36,2018-06-13,822.75,2018-07-12,797.95,,-1011.9303429479987,-0.03416490573442718,signal
FLEXITUFF,843,2018-06-13,36.05,2018-07-12,33.15,,-2566.9319791937996,-0.08446592001664355,signal
GANGESSECU,568,2018-06-13,53.5,2018-07-12,51.95,,-1002.6233316959988,-0.03299405461682239,signal
ARIHANTSUP,471,2018-07-12,63.45,2018-08-10,74.0,,4848.849981684598,0.1622505636343577,signal
ARROWGREEN,213,2018-06-13,142.05,2018-08-10,156.7,,2998.7549700881937,0.09911060775360767,signal
ASHOKA,181,2018-07-12,164.45,2018-08-10,145.3,,-3585.869378321393,-0.12047086062268145,signal
DEN,511,2018-07-12,58.4,2018-08-10,60.3,,850.8711216992015,0.028512154575342518,signal
DPSCLTD,1540,2018-07-12,19.4,2018-08-10,17.55,,-2969.1640205919975,-0.09938291674226797,signal
EMAMILTD,63,2018-07-12,467.9589060055,2018-08-10,510.9140018115,,2587.5940881310707,0.08777036083023876,signal
GICRE,90,2018-07-12,330.5227518573,2018-08-10,306.1435790868,,-2313.770911790696,-0.07778153105073599,signal
AGRITECH,400,2018-08-10,75.8,2018-09-12,74.4,,-681.9498294399964,-0.022491748992084313,signal
BLBLIMITED,6252,2018-08-10,4.85,2018-09-12,5.5,,3941.841321957603,0.12999852655670116,signal
ADANIENT,206,2018-09-12,147.3833175329,2018-10-16,156.0441907929,,1662.0253035091991,0.05474217932308691,signal
CAMLINFINE,500,2018-09-12,60.75,2018-10-16,51.05,,-4972.171044499999,-0.16369287389300408,signal
5PAISA,145,2018-10-16,207.65,2018-11-16,200.0,,-1230.3521735510003,-0.040862929948470995,signal
APOLSINHOT,43,2018-10-16,694.25,2018-11-16,820.1,,5291.479493047002,0.177252664931941,signal
BIGBLOC,588,2018-10-16,51.35,2018-11-16,48.3,,-1914.8422414296,-0.06341839190262902,signal
BIL,116,2018-10-16,259.4,2018-11-16,256.25,,-486.4263571167976,-0.016165499864302157,signal
