run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260725_195423_0c9480f0,BIRLAMONEY,,2017-07-10,92.0,buy,"{""trailing_momentum"": 2.786008230452675, ""lookback_days"": 252, ""in_top_n"": true}",2017-07-19,129.3,exit_model_urgent,,9,20052.97237204801,0.4014126906086959
orch_momentum_20260725_195423_0c9480f0,ADFFOODS,,2017-07-10,52.17000000000001,buy,"{""trailing_momentum"": 1.8743801652892564, ""lookback_days"": 252, ""in_top_n"": true}",2017-07-26,46.650000000000006,exit_model_urgent,,16,-5489.179572975125,-0.10983002759516972
orch_momentum_20260725_195423_0c9480f0,ESCORTS,,2017-07-10,654.3648988755205,buy,"{""trailing_momentum"": 2.0309424921692347, ""lookback_days"": 252, ""in_top_n"": true}",2017-08-10,571.0097144130774,exit_model_urgent,,31,-6535.01962183413,-0.1314054290428076
orch_momentum_20260725_195423_0c9480f0,GENESYS,,2017-07-10,248.7,buy,"{""trailing_momentum"": 2.630656934306569, ""lookback_days"": 252, ""in_top_n"": true}",2017-08-11,220.55,exit_model_urgent,,32,-5859.209150360395,-0.11721067261921986
orch_momentum_20260725_195423_0c9480f0,DHUNINV,,2017-07-10,387.75,buy,"{""trailing_momentum"": 1.7696428571428573, ""lookback_days"": 252, ""in_top_n"": true}",2017-08-11,332.05,exit_model_urgent,,32,-7329.2244701439995,-0.14767135054287556
orch_momentum_20260725_195423_0c9480f0,AGRITECH,,2017-07-10,58.55,buy,"{""trailing_momentum"": 5.005128205128205, ""lookback_days"": 252, ""in_top_n"": true}",2017-08-17,80.35,exit_model_urgent,,38,18394.52405593019,0.36830924873441484
orch_momentum_20260725_195423_0c9480f0,GRAVITA,,2017-07-10,78.71085375189556,buy,"{""trailing_momentum"": 3.6834733893557408, ""lookback_days"": 252, ""in_top_n"": true}",2017-08-22,109.12186542876431,exit_model_urgent,,43,19109.96265736685,0.3823415443636365
orch_momentum_20260725_195423_0c9480f0,GOACARBON,,2017-07-10,312.95,buy,"{""trailing_momentum"": 2.041302235179786, ""lookback_days"": 252, ""in_top_n"": true}",2017-09-20,433.8,exit_model_urgent,,72,19015.014523067402,0.3821418319495128
orch_momentum_20260725_195423_0c9480f0,AVANTIFEED,,2017-07-10,515.6833333333333,buy,"{""trailing_momentum"": 1.985142305836951, ""lookback_days"": 252, ""in_top_n"": true}",2017-09-20,700.6,exit_model_urgent,,72,17552.88392228482,0.3545636033556774
orch_momentum_20260725_195423_0c9480f0,BEPL,,2017-07-10,46.93333333333334,buy,"{""trailing_momentum"": 2.41747572815534, ""lookback_days"": 252, ""in_top_n"": true}",2017-10-04,65.86666666666666,exit_model_urgent,,86,19962.959753471987,0.3993869989090906
orch_momentum_20260725_195423_0c9480f0,GPIL,,2018-07-12,20.615250721221795,buy,"{""trailing_momentum"": 3.244208494208494, ""lookback_days"": 252, ""in_top_n"": true}",2018-07-18,18.571073028601216,exit_model_urgent,,6,-5615.528496928411,-0.10318060917079803
orch_momentum_20260725_195423_0c9480f0,BHARATRAS,,2018-07-12,1731.85,buy,"{""trailing_momentum"": 1.3660769178222552, ""lookback_days"": 252, ""in_top_n"": true}",2018-07-20,1549.7875,exit_model_urgent,,8,-5859.872960936198,-0.10914811330669512
orch_momentum_20260725_195423_0c9480f0,FSL,,2018-07-12,60.19209865112179,buy,"{""trailing_momentum"": 1.049088359046284, ""lookback_days"": 252, ""in_top_n"": true}",2018-08-07,53.80621549511639,exit_model_urgent,,26,-5991.695108265776,-0.11011381000136913
orch_momentum_20260725_195423_0c9480f0,EXCELINDUS,,2018-07-12,1267.9,buy,"{""trailing_momentum"": 2.2975292587776335, ""lookback_days"": 252, ""in_top_n"": true}",2018-08-08,1757.5,exit_model_urgent,,27,20349.016361234404,0.3821282353128796
orch_momentum_20260725_195423_0c9480f0,AUSOMENT,,2018-07-12,76.2,buy,"{""trailing_momentum"": 1.9477756286266925, ""lookback_days"": 252, ""in_top_n"": true}",2018-08-09,67.3,exit_model_urgent,,28,-6573.429155025609,-0.12081999226246735
orch_momentum_20260725_195423_0c9480f0,GPTINFRA,,2018-07-12,152.0,buy,"{""trailing_momentum"": 4.047194853704087, ""lookback_days"": 252, ""in_top_n"": true}",2018-08-31,139.25,exit_model_urgent,,50,-4783.3661582720015,-0.08790367094736845
orch_momentum_20260725_195423_0c9480f0,GENUSPAPER,,2018-07-12,11.85,buy,"{""trailing_momentum"": 1.323529411764706, ""lookback_days"": 252, ""in_top_n"": true}",2018-08-31,11.1,exit_model_urgent,,50,-3664.4582641788,-0.06731323124050632
orch_momentum_20260725_195423_0c9480f0,BSOFT,,2018-07-12,275.7434845782766,buy,"{""trailing_momentum"": 1.2598039215686274, ""lookback_days"": 252, ""in_top_n"": true}",2018-09-21,255.59069862044493,exit_model_urgent,,71,-4188.584769377601,-0.07710735814383457
orch_momentum_20260725_195423_0c9480f0,GRAPHITE,,2018-07-12,861.1504723979876,buy,"{""trailing_momentum"": 4.770779168846856, ""lookback_days"": 252, ""in_top_n"": true}",2018-09-24,800.7440656584635,exit_model_urgent,,74,-4023.8120894172025,-0.0741682611953958
orch_momentum_20260725_195423_0c9480f0,FILATEX,,2018-07-12,43.1,buy,"{""trailing_momentum"": 1.9860969864911668, ""lookback_days"": 252, ""in_top_n"": true}",2018-10-05,40.65,exit_model_urgent,,85,-3313.293784647605,-0.0608666395638052
orch_momentum_20260725_195423_0c9480f0,DHAMPURSUG,,2019-07-23,181.3,buy,"{""trailing_momentum"": 1.041666666666667, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-29,168.45,exit_model_urgent,,6,-3978.707146922803,-0.07489909144842807
orch_momentum_20260725_195423_0c9480f0,GMMPFAUDLR,,2019-07-23,435.09999999999997,buy,"{""trailing_momentum"": 0.5772112131464473, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-29,411.98333333333335,exit_model_urgent,,6,-3033.734825295731,-0.05715164076273649
orch_momentum_20260725_195423_0c9480f0,DALMIASUG,,2019-07-23,97.36293758379264,buy,"{""trailing_momentum"": 0.6964440589765828, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-30,88.35338149858484,exit_model_urgent,,7,-5142.433851325361,-0.09655787932106336
orch_momentum_20260725_195423_0c9480f0,BALRAMCHIN,,2019-07-23,143.0417745912229,buy,"{""trailing_momentum"": 1.2575830891982727, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-31,132.64724956364466,exit_model_urgent,,8,-4080.7850201957845,-0.07668984977414069
orch_momentum_20260725_195423_0c9480f0,GOLDIAM,,2019-07-23,19.3,buy,"{""trailing_momentum"": 0.734052111410602, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-31,18.0,exit_model_urgent,,8,-3800.8711702804067,-0.071379604953368
orch_momentum_20260725_195423_0c9480f0,ADANIPOWER,,2019-07-23,12.620000000000001,buy,"{""trailing_momentum"": 2.2694300518134716, ""lookback_days"": 252, ""in_top_n"": true}",2019-08-01,11.88,exit_model_urgent,,9,-3337.002140388795,-0.06265917599366076
orch_momentum_20260725_195423_0c9480f0,ADANIGREEN,,2019-07-23,48.8,buy,"{""trailing_momentum"": 0.5691318327974275, ""lookback_days"": 252, ""in_top_n"": true}",2019-08-01,45.6,exit_model_urgent,,9,-3705.3393957535955,-0.0695958624918032
orch_momentum_20260725_195423_0c9480f0,ESABINDIA,,2019-07-23,1086.9,buy,"{""trailing_momentum"": 0.738761798112302, ""lookback_days"": 252, ""in_top_n"": true}",2019-08-20,1022.4,exit_model_urgent,,28,-3374.708977945207,-0.06336517784046383
orch_momentum_20260725_195423_0c9480f0,CGCL,,2019-07-23,39.19065834503893,buy,"{""trailing_momentum"": 0.9804785894206545, ""lookback_days"": 252, ""in_top_n"": true}",2019-09-27,54.16909120059913,exit_model_urgent,,66,20141.47320970984,0.378171866664547
orch_momentum_20260725_195423_0c9480f0,FINEORG,,2019-07-23,1416.8,buy,"{""trailing_momentum"": 0.7285426706521076, ""lookback_days"": 252, ""in_top_n"": true}",2019-10-18,1941.0,exit_model_urgent,,87,19184.5555020128,0.3659666149452287
orch_momentum_20260725_195423_0c9480f0,AARTIDRUGS,,2020-07-31,435.0625,buy,"{""trailing_momentum"": 2.580761316872428, ""lookback_days"": 252, ""in_top_n"": true}",2020-08-07,589.1125,exit_model_urgent,,7,18732.917047707742,0.3500649644574054
orch_momentum_20260725_195423_0c9480f0,DEEPAKNTR,,2020-07-31,640.4993653148698,buy,"{""trailing_momentum"": 1.2729603035515846, ""lookback_days"": 252, ""in_top_n"": true}",2020-08-11,574.7713732278272,exit_model_urgent,,11,-5669.243575203291,-0.10664200959309657
orch_momentum_20260725_195423_0c9480f0,ALKYLAMINE,,2020-07-31,894.6298737019365,buy,"{""trailing_momentum"": 1.9016319422047347, ""lookback_days"": 252, ""in_top_n"": true}",2020-08-21,1272.8945944428851,exit_model_urgent,,21,22479.986224978267,0.4187949096005692
orch_momentum_20260725_195423_0c9480f0,GRANULES,,2020-07-31,270.19120090867756,buy,"{""trailing_momentum"": 2.1968084096268914, ""lookback_days"": 252, ""in_top_n"": true}",2020-09-07,371.6241215571602,exit_model_urgent,,38,19868.54498260581,0.37138954356531256
orch_momentum_20260725_195423_0c9480f0,DIXON,,2020-07-31,1526.0608829580206,buy,"{""trailing_momentum"": 2.467013204807322, ""lookback_days"": 252, ""in_top_n"": true}",2020-11-13,2118.8170986933555,exit_model_urgent,,105,20531.639046326673,0.384400298190864
orch_momentum_20260725_195423_0c9480f0,ASTEC,,2020-07-31,939.0,buy,"{""trailing_momentum"": 1.631726457399103, ""lookback_days"": 252, ""in_top_n"": true}",2020-12-30,1286.45,exit_model_urgent,,152,19589.37556988401,0.3659992072545263
orch_momentum_20260725_195423_0c9480f0,BHARATRAS,,2020-07-31,2342.575,buy,"{""trailing_momentum"": 1.2469126921324603, ""lookback_days"": 252, ""in_top_n"": true}",2021-04-28,3209.975,exit_model_urgent,,271,18875.514852328197,0.36625420651765683
orch_momentum_20260725_195423_0c9480f0,ESCORTS,,2020-07-31,1106.0467316383556,buy,"{""trailing_momentum"": 1.258514240191197, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-04,1203.7280192693797,signal,"{""trailing_momentum"": 0.08831569664902994, ""lookback_days"": 252, ""in_top_n"": false}",369,4475.167964163615,0.08429360464902998
orch_momentum_20260725_195423_0c9480f0,CGPOWER,,2021-08-04,86.13993325790148,buy,"{""trailing_momentum"": 8.376344086021504, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-10,76.95299083475373,exit_model_urgent,,6,-6597.116370432734,-0.11067346814678884
orch_momentum_20260725_195423_0c9480f0,DSSL,,2021-08-04,145.9,buy,"{""trailing_momentum"": 5.37117903930131, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-10,130.5,exit_model_urgent,,6,-6522.623874902405,-0.10957383977244696
orch_momentum_20260725_195423_0c9480f0,DVL,,2021-08-04,300.75,buy,"{""trailing_momentum"": 5.188271604938271, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-10,266.05,exit_model_urgent,,6,-7110.109545462001,-0.11940031311388198
orch_momentum_20260725_195423_0c9480f0,GOODLUCK,,2021-08-04,304.15,buy,"{""trailing_momentum"": 7.62836879432624, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-20,271.5,exit_model_urgent,,16,-6639.170579232792,-0.11137043985467684
orch_momentum_20260725_195423_0c9480f0,BALAMINES,,2021-08-04,3397.2689597992203,buy,"{""trailing_momentum"": 4.984924182662809, ""lookback_days"": 252, ""in_top_n"": true}",2021-09-13,4622.449067808005,exit_model_urgent,,40,20595.77165496337,0.35661467903775523
orch_momentum_20260725_195423_0c9480f0,ALMONDZ,,2021-08-04,10.775000000000002,buy,"{""trailing_momentum"": 5.338235294117648, ""lookback_days"": 252, ""in_top_n"": true}",2021-09-21,14.783333333333335,exit_model_urgent,,48,21946.248941404498,0.36798100158081964
orch_momentum_20260725_195423_0c9480f0,DCMNVL,,2021-08-04,206.2,buy,"{""trailing_momentum"": 6.900383141762451, ""lookback_days"": 252, ""in_top_n"": true}",2021-11-02,287.6,exit_model_urgent,,90,23284.916297954413,0.39074027463433586
orch_momentum_20260725_195423_0c9480f0,ELECON,,2021-08-04,71.58727489394774,buy,"{""trailing_momentum"": 4.855983772819472, ""lookback_days"": 252, ""in_top_n"": true}",2021-11-25,105.13683600635207,exit_model_urgent,,113,27706.938212124078,0.4646304885334259
orch_momentum_20260725_195423_0c9480f0,COFORGE,,2021-08-04,890.3571332937896,buy,"{""trailing_momentum"": 11.30948719273639, ""lookback_days"": 252, ""in_top_n"": true}",2022-01-27,833.8839269752899,exit_model_urgent,,176,-3963.584105016598,-0.06744968100530463
orch_momentum_20260725_195423_0c9480f0,ADANIENT,,2021-08-04,1426.2858745134872,buy,"{""trailing_momentum"": 7.16261848700522, ""lookback_days"": 252, ""in_top_n"": true}",2022-03-30,1990.6941982603166,exit_model_urgent,,238,22905.53850039067,0.39169684053121634
orch_momentum_20260725_195423_0c9480f0,ARENTERP,,2022-08-10,38.65,buy,"{""trailing_momentum"": 1.3858024691358026, ""lookback_days"": 252, ""in_top_n"": true}",2022-08-17,34.85,exit_model_urgent,,7,-6542.320677493197,-0.10234033262095726
orch_momentum_20260725_195423_0c9480f0,GOLDTECH,,2022-08-10,58.55,buy,"{""trailing_momentum"": 3.182142857142857, ""lookback_days"": 252, ""in_top_n"": true}",2022-08-19,51.65,exit_model_urgent,,9,-7784.823393880593,-0.12187008516823218
orch_momentum_20260725_195423_0c9480f0,A2ZINFRA,,2022-08-10,12.9,buy,"{""trailing_momentum"": 1.6326530612244898, ""lookback_days"": 252, ""in_top_n"": true}",2022-09-14,11.95,exit_model_urgent,,35,-4964.340109593999,-0.07766550285271316
orch_momentum_20260725_195423_0c9480f0,GMDCLTD,,2022-08-10,162.99369593105493,buy,"{""trailing_momentum"": 1.4332619557458957, ""lookback_days"": 252, ""in_top_n"": true}",2022-09-14,154.05270997062453,exit_model_urgent,,35,-3761.852147546968,-0.05887688812789663
orch_momentum_20260725_195423_0c9480f0,GREENPOWER,,2022-08-10,9.55,buy,"{""trailing_momentum"": 1.7681159420289854, ""lookback_days"": 252, ""in_top_n"": true}",2022-09-19,8.95,exit_model_urgent,,40,-4273.523090748407,-0.06684931713089017
orch_momentum_20260725_195423_0c9480f0,BLS,,2022-08-10,115.57727216323308,buy,"{""trailing_momentum"": 1.9046441803105534, ""lookback_days"": 252, ""in_top_n"": true}",2022-10-17,157.70172473882815,exit_model_urgent,,68,23037.753355076573,0.3604479442550651
orch_momentum_20260725_195423_0c9480f0,GSS,,2022-08-10,220.75,buy,"{""trailing_momentum"": 2.2155863073561544, ""lookback_days"": 252, ""in_top_n"": true}",2022-11-01,300.6,exit_model_urgent,,83,22820.053602199012,0.35769931230351093
orch_momentum_20260725_195423_0c9480f0,CANTABIL,,2022-08-10,234.72,buy,"{""trailing_momentum"": 1.9476328017078992, ""lookback_days"": 252, ""in_top_n"": true}",2022-12-01,218.20000000000002,exit_model_urgent,,113,-4750.225798113272,-0.07440382342467608
orch_momentum_20260725_195423_0c9480f0,ACE,,2023-08-18,789.416091954023,buy,"{""trailing_momentum"": 2.485789821546597, ""lookback_days"": 252, ""in_top_n"": true}",2023-09-06,703.4993614303959,exit_model_urgent,,19,-7216.4386084114885,-0.11285789025559366
orch_momentum_20260725_195423_0c9480f0,BECTORFOOD,,2023-08-18,214.99,buy,"{""trailing_momentum"": 2.0704084547272203, ""lookback_days"": 252, ""in_top_n"": true}",2023-09-13,193.32000000000002,exit_model_urgent,,26,-6760.412867723993,-0.10481747783189906
orch_momentum_20260725_195423_0c9480f0,APOLLO,,2023-08-18,56.85,buy,"{""trailing_momentum"": 2.9589136490250687, ""lookback_days"": 252, ""in_top_n"": true}",2023-09-22,53.85,exit_model_urgent,,35,-3667.7531367072006,-0.05679254054881268
orch_momentum_20260725_195423_0c9480f0,FOCUS,,2023-08-18,777.45,buy,"{""trailing_momentum"": 6.19195189639223, ""lookback_days"": 252, ""in_top_n"": true}",2023-10-06,177.6,exit_model_urgent,,49,-50047.0889603082,-0.7755829640818059
orch_momentum_20260725_195423_0c9480f0,FACT,,2023-08-18,451.06152868664316,buy,"{""trailing_momentum"": 2.8929032258064518, ""lookback_days"": 252, ""in_top_n"": true}",2023-10-16,656.8868252656802,exit_model_urgent,,59,29173.58524265881,0.45229103489942535
orch_momentum_20260725_195423_0c9480f0,GENUSPOWER,,2023-08-18,217.1,buy,"{""trailing_momentum"": 1.88122096881221, ""lookback_days"": 252, ""in_top_n"": true}",2024-02-05,306.0,exit_model_urgent,,171,26143.960736559602,0.4054666228779365
orch_momentum_20260725_195423_0c9480f0,FORCEMOT,,2023-08-18,3362.215878363259,buy,"{""trailing_momentum"": 2.0554977610927674, ""lookback_days"": 252, ""in_top_n"": true}",2024-02-15,4945.972154311349,exit_model_urgent,,181,29834.4295528676,0.4670232939134916
