run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_090543_9fb1daa5,DHAMPURSUG,,2016-08-04,113.5054332148,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.636636, ""feature__volume_ratio_21d"": 1.702843, ""feature__adx_14"": 32.1892, ""feature__rsi_14"": 71.433032}",2016-08-05,104.8168372013,exit_model_urgent,,1,-237.77325801813367,-0.08056993440202405,-0.9999999999997669,-0.498910567842464,1.0,
orch_technical_20260803_090543_9fb1daa5,BEDMUTHA,,2016-08-04,28.35,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.90278, ""feature__volume_ratio_21d"": 1.80187, ""feature__adx_14"": 47.461317, ""feature__rsi_14"": 71.934859}",2016-08-09,26.6,exit_model_urgent,,5,-195.72276236100015,-0.06575048706172845,-0.9904807597677953,-0.4060368323455046,1.0,
orch_technical_20260803_090543_9fb1daa5,GALLANTT,,2016-08-04,38.8064404681,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.278416, ""feature__volume_ratio_21d"": 1.636644, ""feature__adx_14"": 26.130135, ""feature__rsi_14"": 54.095107}",2016-08-09,41.1945291123,exit_model_urgent,,5,171.8644289242484,0.05751636953869955,77.45224494091207,0.36647871243603414,1.0,
orch_technical_20260803_090543_9fb1daa5,EDELWEISS,,2016-08-04,94.627712632,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.623579, ""feature__volume_ratio_21d"": 1.952256, ""feature__adx_14"": 38.6779, ""feature__rsi_14"": 69.481075}",2016-08-10,97.8891073231,exit_model_urgent,,6,89.30459307948104,0.030443442465398447,6.867523839277274,0.19681220528516183,1.0,
orch_technical_20260803_090543_9fb1daa5,BASML,,2016-08-04,135.675,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.219175, ""feature__volume_ratio_21d"": 4.057556, ""feature__adx_14"": 32.857582, ""feature__rsi_14"": 65.561355}",2016-08-11,143.5,exit_model_urgent,,7,160.14465869379956,0.053652498012898314,17.649030818012122,0.3422637620508237,1.0,
orch_technical_20260803_090543_9fb1daa5,BLKASHYAP,,2016-08-04,20.25,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.220321, ""feature__volume_ratio_21d"": 3.584136, ""feature__adx_14"": 39.495606, ""feature__rsi_14"": 54.955131}",2016-08-11,18.65,exit_model_urgent,,7,-248.85420972400016,-0.0830344376790124,-0.9863599865544453,-0.5143556529541091,1.0,
orch_technical_20260803_090543_9fb1daa5,COMPUSOFT,,2016-08-04,11.4337443382,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.14122, ""feature__volume_ratio_21d"": 4.377458, ""feature__adx_14"": 42.424366, ""feature__rsi_14"": 61.537541}",2016-08-18,10.4933064922,exit_model_urgent,,14,-258.4434594197728,-0.08627317425115807,-0.8934649087878548,-0.5346528716586081,1.0,
orch_technical_20260803_090543_9fb1daa5,COLPAL,,2016-08-04,777.322500736,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.057528, ""feature__volume_ratio_21d"": 1.574149, ""feature__adx_14"": 27.202592, ""feature__rsi_14"": 53.701132}",2016-08-23,772.2101643569,exit_model_urgent,,19,-24.716396972190523,-0.010598945718063416,-0.11913328360888065,-0.060401158802296726,1.0,
orch_technical_20260803_090543_9fb1daa5,ASHIMASYN,,2016-08-04,17.7,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.250132, ""feature__volume_ratio_21d"": 1.674955, ""feature__adx_14"": 23.021239, ""feature__rsi_14"": 51.869218}",2016-08-24,16.95,exit_model_urgent,,20,-138.7812837995998,-0.046394973355932144,-0.5464763745937928,-0.2847354896542701,1.0,
orch_technical_20260803_090543_9fb1daa5,DELTACORP,,2016-08-04,103.7107412275,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.384628, ""feature__volume_ratio_21d"": 1.959155, ""feature__adx_14"": 32.95615, ""feature__rsi_14"": 76.969757}",2016-08-29,148.5828590197,exit_model_urgent,,25,1244.739542188655,0.42864396805417015,190.10763979901026,2.692341858926358,1.0,
