run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_193739_31a0eb9b,BHARATRAS,,2016-08-02,289.5,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.455433, ""feature__rsi_14"": 51.071852, ""feature__adx_14"": 23.382234, ""feature__sma_200_ratio"": 1.12855}",2016-08-08,288.1125,exit_model_urgent,,6,-262.845250301998,-0.008814838113989571
orch_technical_20260726_193739_31a0eb9b,CENTENKA,,2016-08-02,220.95,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.945789, ""feature__rsi_14"": 53.544011, ""feature__adx_14"": 17.343172, ""feature__sma_200_ratio"": 1.153197}",2016-08-08,215.85,exit_model_urgent,,6,-814.4606469263999,-0.02710423728173795
orch_technical_20260726_193739_31a0eb9b,FLEXITUFF,,2016-08-02,199.7,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.935052, ""feature__rsi_14"": 51.244048, ""feature__adx_14"": 24.958184, ""feature__sma_200_ratio"": 0.994087}",2016-08-08,198.4,exit_model_urgent,,6,-315.48176586000045,-0.010531856646970471
orch_technical_20260726_193739_31a0eb9b,BAYERCROP,,2016-08-02,3543.1854774806,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.493129, ""feature__rsi_14"": 58.133065, ""feature__adx_14"": 16.361123, ""feature__sma_200_ratio"": 1.100404}",2016-08-10,3629.9074182339,exit_model_urgent,,8,579.7673823184705,0.020453606860383618
orch_technical_20260726_193739_31a0eb9b,CCL,,2016-08-02,232.8931868236,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.244796, ""feature__rsi_14"": 56.846379, ""feature__adx_14"": 21.881238, ""feature__sma_200_ratio"": 1.205312}",2016-08-11,241.9278363124,exit_model_urgent,,9,1044.633184813676,0.03477101144807599
orch_technical_20260726_193739_31a0eb9b,BLBLIMITED,,2016-09-01,4.45,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.136364, ""feature__rsi_14"": 47.47056, ""feature__adx_14"": 18.082458, ""feature__sma_200_ratio"": 1.07833}",2016-09-02,4.35,exit_model_urgent,,1,-800.1758258978043,-0.026494002112359694
orch_technical_20260726_193739_31a0eb9b,GSS,,2016-09-01,23.25,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.086957, ""feature__rsi_14"": 48.724138, ""feature__adx_14"": 17.169503, ""feature__sma_200_ratio"": 0.84405}",2016-09-02,22.8,exit_model_urgent,,1,-706.024217061,-0.023376930709677418
orch_technical_20260726_193739_31a0eb9b,AXISCADES,,2016-09-01,213.0,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.523904, ""feature__rsi_14"": 46.519876, ""feature__adx_14"": 18.647453, ""feature__sma_200_ratio"": 0.804665}",2016-09-06,211.2,exit_model_urgent,,5,-374.59548903600444,-0.01247279622535226
orch_technical_20260726_193739_31a0eb9b,CENTURYPLY,,2016-09-01,225.45,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.370014, ""feature__rsi_14"": 58.393308, ""feature__adx_14"": 17.34622, ""feature__sma_200_ratio"": 1.2427}",2016-09-06,233.2,exit_model_urgent,,5,910.1481746938007,0.030353601058327812
orch_technical_20260726_193739_31a0eb9b,ARIES,,2016-09-01,107.4,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.129944, ""feature__rsi_14"": 46.253935, ""feature__adx_14"": 15.844202, ""feature__sma_200_ratio"": 1.056032}",2016-09-07,107.0,exit_model_urgent,,6,-233.78432330480064,-0.007746486785847321
orch_technical_20260726_193739_31a0eb9b,ARVIND,,2016-09-01,316.2,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.394901, ""feature__rsi_14"": 54.876498, ""feature__adx_14"": 19.785941, ""feature__sma_200_ratio"": 1.045676}",2016-09-07,330.4,exit_model_urgent,,6,1228.1803784119948,0.04088619389500299
orch_technical_20260726_193739_31a0eb9b,BHARATGEAR,,2016-09-01,62.5333333333,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 10.548026, ""feature__rsi_14"": 59.608872, ""feature__adx_14"": 29.20676, ""feature__sma_200_ratio"": 1.175685}",2016-09-08,62.0,exit_model_urgent,,7,-378.29680976200325,-0.01255087664765917
orch_technical_20260726_193739_31a0eb9b,CREST,,2016-09-01,69.0,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.217865, ""feature__rsi_14"": 48.406854, ""feature__adx_14"": 17.303434, ""feature__sma_200_ratio"": 1.290099}",2016-09-08,83.2,exit_model_urgent,,7,6084.121859924002,0.20177500944927543
orch_technical_20260726_193739_31a0eb9b,GMRAIRPORT,,2016-09-01,13.2,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.149425, ""feature__rsi_14"": 46.128104, ""feature__adx_14"": 20.391308, ""feature__sma_200_ratio"": 1.012464}",2016-09-08,15.1,exit_model_urgent,,7,4225.726386252798,0.1399173019393939
orch_technical_20260726_193739_31a0eb9b,ASAL,,2016-09-01,54.0,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.571848, ""feature__rsi_14"": 53.184496, ""feature__adx_14"": 36.416907, ""feature__sma_200_ratio"": 1.260012}",2016-09-15,58.3,exit_model_urgent,,14,2282.289130887999,0.07560753762962959
orch_technical_20260726_193739_31a0eb9b,AHLEAST,,2016-10-04,131.8333333333,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.075911, ""feature__rsi_14"": 51.349432, ""feature__adx_14"": 20.496347, ""feature__sma_200_ratio"": 1.18071}",2016-10-05,130.1666666667,exit_model_urgent,,1,-507.4867787065741,-0.016664317031103236
orch_technical_20260726_193739_31a0eb9b,DCM,,2016-10-04,89.85,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.216542, ""feature__rsi_14"": 58.717111, ""feature__adx_14"": 24.524198, ""feature__sma_200_ratio"": 1.03392}",2016-10-05,94.7,exit_model_urgent,,1,1526.1291114920023,0.04995676164496391
orch_technical_20260726_193739_31a0eb9b,AJANTPHARM,,2016-10-04,1249.9676546879,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.187069, ""feature__rsi_14"": 57.692541, ""feature__adx_14"": 23.417491, ""feature__sma_200_ratio"": 1.32244}",2016-10-06,1206.3891113622,exit_model_urgent,,2,-1166.544677517093,-0.03888582880331823
orch_technical_20260726_193739_31a0eb9b,BANG,,2016-10-04,23.0,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.449889, ""feature__rsi_14"": 53.202767, ""feature__adx_14"": 19.040871, ""feature__sma_200_ratio"": 1.402183}",2016-10-06,22.4,exit_model_urgent,,2,-920.3432861640031,-0.03010904852173923
orch_technical_20260726_193739_31a0eb9b,BFUTILITIE,,2016-10-04,604.7,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.332194, ""feature__rsi_14"": 57.182484, ""feature__adx_14"": 25.42382, ""feature__sma_200_ratio"": 1.081899}",2016-10-06,575.6,exit_model_urgent,,2,-1576.6079516200043,-0.05214512821630574
orch_technical_20260726_193739_31a0eb9b,ELGIRUBCO,,2016-10-04,34.75,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.269113, ""feature__rsi_14"": 58.594151, ""feature__adx_14"": 21.618224, ""feature__sma_200_ratio"": 1.152112}",2016-10-06,37.9,exit_model_urgent,,2,2645.9941943369995,0.08662539001438847
orch_technical_20260726_193739_31a0eb9b,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.758557, ""feature__rsi_14"": 53.832135, ""feature__adx_14"": 17.266745, ""feature__sma_200_ratio"": 1.24659}",2016-10-06,270.3,exit_model_urgent,,2,-346.66415297919957,-0.011366932249724553
orch_technical_20260726_193739_31a0eb9b,BANARBEADS,,2016-10-04,41.7,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.457002, ""feature__rsi_14"": 50.211533, ""feature__adx_14"": 20.763423, ""feature__sma_200_ratio"": 0.956576}",2016-10-07,42.2,exit_model_urgent,,3,243.5603337188004,0.007968315673860924
orch_technical_20260726_193739_31a0eb9b,BUTTERFLY,,2016-10-04,206.85,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.647495, ""feature__rsi_14"": 59.98685, ""feature__adx_14"": 32.464129, ""feature__sma_200_ratio"": 1.091375}",2016-10-17,226.55,exit_model_urgent,,13,2773.6004496606,0.09121600323809524
orch_technical_20260726_193739_31a0eb9b,GOODLUCK,,2016-10-04,113.6,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.839122, ""feature__rsi_14"": 56.289866, ""feature__adx_14"": 18.223889, ""feature__sma_200_ratio"": 1.118074}",2016-10-24,114.9,exit_model_urgent,,20,226.7913038272054,0.0074215699718311635
orch_technical_20260726_193739_31a0eb9b,DRREDDY,,2016-11-04,612.0582290846,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.029232, ""feature__rsi_14"": 42.353414, ""feature__adx_14"": 24.462428, ""feature__sma_200_ratio"": 0.990808}",2016-11-07,617.4142602804,exit_model_urgent,,3,144.71383445323227,0.0047287603556827465
orch_technical_20260726_193739_31a0eb9b,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.815661, ""feature__rsi_14"": 52.565294, ""feature__adx_14"": 30.261724, ""feature__sma_200_ratio"": 1.081567}",2016-11-07,99.7,exit_model_urgent,,3,2186.960183627998,0.07149031360949293
orch_technical_20260726_193739_31a0eb9b,GRPLTD,,2016-11-04,375.975,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.083186, ""feature__rsi_14"": 50.362312, ""feature__adx_14"": 25.563269, ""feature__sma_200_ratio"": 1.290093}",2016-11-07,373.95,exit_model_urgent,,3,-286.51368921570247,-0.009408088409335807
orch_technical_20260726_193739_31a0eb9b,ABFRL,,2016-11-04,149.95,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.11261, ""feature__rsi_14"": 47.945678, ""feature__adx_14"": 28.224911}",2016-11-08,153.6,exit_model_urgent,,4,621.5650101383981,0.02031935514904962
orch_technical_20260726_193739_31a0eb9b,CINEVISTA,,2016-11-04,7.55,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 10.218978, ""feature__rsi_14"": 57.417527, ""feature__adx_14"": 20.470126, ""feature__sma_200_ratio"": 1.45388}",2016-11-08,8.2,exit_model_urgent,,4,2515.710813924001,0.08207062323178811
orch_technical_20260726_193739_31a0eb9b,FACT,,2016-11-04,24.4692531859,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.028807, ""feature__rsi_14"": 56.37064, ""feature__adx_14"": 17.762325, ""feature__sma_200_ratio"": 1.064303}",2016-11-08,23.522377808,exit_model_urgent,,4,-1308.7067926619966,-0.04271862967960599
orch_technical_20260726_193739_31a0eb9b,CENTENKA,,2016-11-04,308.75,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.899503, ""feature__rsi_14"": 53.705521, ""feature__adx_14"": 43.655494, ""feature__sma_200_ratio"": 1.43587}",2016-11-09,298.35,exit_model_urgent,,5,-1152.5402695949997,-0.03770630252631578
orch_technical_20260726_193739_31a0eb9b,DHANUKA,,2016-11-04,669.7,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.636645, ""feature__rsi_14"": 47.375616, ""feature__adx_14"": 19.263719, ""feature__sma_200_ratio"": 1.075003}",2016-11-11,741.7,exit_model_urgent,,7,3118.788224442,0.10348873374286992
orch_technical_20260726_193739_31a0eb9b,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.334716, ""feature__rsi_14"": 58.20234, ""feature__adx_14"": 23.502649, ""feature__sma_200_ratio"": 1.112439}",2016-11-15,175.9,exit_model_urgent,,11,-2714.614327101597,-0.08882958419562946
orch_technical_20260726_193739_31a0eb9b,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.2587, ""feature__rsi_14"": 58.662639, ""feature__adx_14"": 16.570749, ""feature__sma_200_ratio"": 1.101277}",2016-11-15,757.417981838,exit_model_urgent,,11,-2121.83503192394,-0.07066768466431189
orch_technical_20260726_193739_31a0eb9b,ASIANHOTNR,,2016-12-06,100.05,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.05, ""feature__rsi_14"": 42.518113, ""feature__adx_14"": 28.720075, ""feature__sma_200_ratio"": 0.938357}",2016-12-07,100.8,exit_model_urgent,,1,106.36244679239826,0.0034741598740629116
orch_technical_20260726_193739_31a0eb9b,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 19.630643, ""feature__rsi_14"": 59.700978, ""feature__adx_14"": 25.699863, ""feature__sma_200_ratio"": 1.335589}",2016-12-09,95.7,exit_model_urgent,,3,2764.3938191100024,0.0903175306415095
orch_technical_20260726_193739_31a0eb9b,FMNL,,2016-12-06,33.1,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 10.517529, ""feature__rsi_14"": 56.220245, ""feature__adx_14"": 33.315084, ""feature__sma_200_ratio"": 1.197626}",2016-12-09,35.95,exit_model_urgent,,3,2518.5373356996024,0.08208062703323271
orch_technical_20260726_193739_31a0eb9b,BHARATWIRE,,2016-12-06,48.5,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.777778, ""feature__rsi_14"": 56.892956, ""feature__adx_14"": 23.388039}",2016-12-14,52.45,exit_model_urgent,,8,2373.1148360160005,0.07742120696907218
orch_technical_20260726_193739_31a0eb9b,ALANKIT,,2016-12-06,59.7,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 18.924303, ""feature__rsi_14"": 43.597675, ""feature__adx_14"": 33.580636, ""feature__sma_200_ratio"": 0.541131}",2016-12-15,36.1,exit_model_urgent,,9,-12253.821110693603,-0.3993319747470687
orch_technical_20260726_193739_31a0eb9b,GREENPOWER,,2016-12-06,10.3,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 24.848485, ""feature__rsi_14"": 59.888373, ""feature__adx_14"": 22.473817, ""feature__sma_200_ratio"": 0.969777}",2016-12-19,9.65,exit_model_urgent,,13,-2059.762664300397,-0.06712888811650475
orch_technical_20260726_193739_31a0eb9b,ASTRAMICRO,,2016-12-06,114.3,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 10.06259, ""feature__rsi_14"": 56.451123, ""feature__adx_14"": 17.25807, ""feature__sma_200_ratio"": 0.984952}",2016-12-20,112.85,exit_model_urgent,,14,-511.8063309807985,-0.016708006260717362
orch_technical_20260726_193739_31a0eb9b,BEDMUTHA,,2016-12-06,20.8,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 18.181818, ""feature__rsi_14"": 45.244699, ""feature__adx_14"": 29.402397, ""feature__sma_200_ratio"": 1.11449}",2016-12-20,20.05,exit_model_urgent,,14,-1229.6477825600014,-0.04007978430769235
orch_technical_20260726_193739_31a0eb9b,DCW,,2016-12-06,29.85,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 8.743169, ""feature__rsi_14"": 49.590097, ""feature__adx_14"": 31.874595, ""feature__sma_200_ratio"": 1.054891}",2016-12-20,28.5,exit_model_urgent,,14,-1511.2211106936047,-0.049248222653266484
orch_technical_20260726_193739_31a0eb9b,BEML,,2016-12-06,420.315428622,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.203108, ""feature__rsi_14"": 54.642987, ""feature__adx_14"": 24.919989, ""feature__sma_200_ratio"": 0.936269}",2016-12-22,463.9839387892,exit_model_urgent,,16,3064.391287631188,0.09987252426561448
orch_technical_20260726_193739_31a0eb9b,GPIL,,2017-01-04,2.9607757176,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.25, ""feature__rsi_14"": 59.126305, ""feature__adx_14"": 16.050615, ""feature__sma_200_ratio"": 1.038784}",2017-01-05,3.0990859056,exit_model_urgent,,1,1301.4316527235133,0.04269208063314836
orch_technical_20260726_193739_31a0eb9b,DCBBANK,,2017-01-04,111.95,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.117371, ""feature__rsi_14"": 57.41167, ""feature__adx_14"": 27.226463, ""feature__sma_200_ratio"": 1.065176}",2017-01-11,116.4,exit_model_urgent,,7,1087.9256897632004,0.03572779634301028
orch_technical_20260726_193739_31a0eb9b,AVTNPL,,2017-01-04,32.25,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.5313, ""feature__rsi_14"": 56.966054, ""feature__adx_14"": 17.828237, ""feature__sma_200_ratio"": 1.005895}",2017-01-12,34.1,exit_model_urgent,,8,1625.671718685,0.05334224908527132
orch_technical_20260726_193739_31a0eb9b,CCHHL,,2017-01-04,13.1,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.945525, ""feature__rsi_14"": 55.687494, ""feature__adx_14"": 20.279568, ""feature__sma_200_ratio"": 1.03629}",2017-01-12,13.9,exit_model_urgent,,8,1738.9917540995993,0.057046610290076315
