ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
3PLAND,2579,2018-06-13,13.95,2018-06-25,13.35,,-1692.1030049885958,-0.04703284468817193,exit_model_urgent
AURIONPRO,340,2018-06-13,105.775,2018-06-27,97.8,,-2856.148505641999,-0.07941797949704558,exit_model_urgent
CERA,12,2018-06-13,2870.2117790291,2018-06-27,2742.1898645564,,-1674.7940436892604,-0.04862573951063956,exit_model_urgent
GOKUL,2607,2018-06-13,13.8,2018-06-27,13.05,,-2099.9511950472006,-0.05836991808695654,exit_model_urgent
ACCELYA,28,2018-06-13,1255.35,2018-06-28,1177.85,,-2311.3757293816016,-0.06575786290054572,exit_model_urgent
DHAMPURSUG,398,2018-07-12,88.8,2018-07-13,84.2,,-1972.950384300806,-0.05582389380180197,exit_model_urgent
BAJAJELEC,62,2018-07-12,564.0,2018-07-16,524.2,,-2608.2445130559972,-0.07458946788652475,exit_model_urgent
FEDERALBNK,445,2018-07-12,79.4192298049,2018-07-16,73.703828411,,-2685.5006150212757,-0.07598704819436695,exit_model_urgent
ATULAUTO,86,2018-07-12,406.95,2018-07-17,383.0,,-2200.4639691884004,-0.06287453087455463,exit_model_urgent
GRINDWELL,68,2018-07-12,515.05,2018-07-17,493.3,,-1619.8673369527896,-0.04625100181458082,exit_model_urgent
AUTOIND,535,2018-07-12,66.1,2018-07-18,62.85,,-1880.9852504419978,-0.05319001938275334,exit_model_urgent
EMKAY,290,2018-07-12,122.0,2018-07-19,113.8,,-2520.3016149600007,-0.07123520675409838,exit_model_urgent
ADANIPOWER,9165,2018-07-12,3.86,2018-07-24,5.18,,11955.510853525193,0.33794681991709824,exit_model_urgent
ALMONDZ,8445,2018-04-13,4.275,2018-08-08,5.7166666667,,12029.667926613001,0.3332098768187135,exit_model_urgent
FOSECOIND,27,2018-07-12,1299.55,2018-08-10,1431.8,,3429.623439217801,0.09774390392166522,signal
DEN,592,2018-08-10,60.3,2018-08-13,55.75,,-2837.1790313792008,-0.07947814506799339,exit_model_urgent
GROBTEA,41,2018-08-10,869.3,2018-08-13,825.85,,-1924.8025875995954,-0.05400483673714471,exit_model_urgent
CUPID,154,2018-08-10,230.8,2018-08-14,217.5,,-2191.1580203744015,-0.06164774191334492,exit_model_urgent
GANECOS,101,2018-08-10,352.15,2018-08-14,332.45,,-2132.7543494778,-0.059964162140565117,exit_model_urgent
APLAPOLLO,207,2018-08-10,171.8950443056,2018-08-20,164.1140079885,,-1753.7896979257275,-0.049288297017909904,exit_model_urgent
BAGFILMS,7445,2018-08-10,4.8,2018-08-20,6.45,,12140.516520288002,0.339727908,exit_model_urgent
ABB,30,2018-08-10,1188.8414356335,2018-09-12,1442.2875106842,,7459.933362695105,0.2091653587853488,signal
AMBIKCO,27,2018-08-10,1290.1,2018-09-12,1260.55,,-937.9503240084014,-0.026927293147197932,signal
DYNAMATECH,21,2018-08-10,1675.95,2018-09-12,1730.85,,1011.3426731645959,0.02873544849941812,signal
GALLANTT,751,2018-08-10,47.5455627831,2018-09-12,50.6755214617,,2206.983264221839,0.06180862900500061,signal
CCHHL,3963,2018-09-12,9.1,2018-09-21,8.65,,-1928.3999104235918,-0.05347264145054923,exit_model_urgent
ADSL,2357,2018-09-12,15.3,2018-09-25,14.55,,-1912.7950839132027,-0.05304169984313733,exit_model_urgent
GESHIP,148,2018-09-12,242.4244249624,2018-09-26,228.9063343511,,-2144.985304828784,-0.05978417378444323,exit_model_urgent
ANDHRSUGAR,481,2018-09-12,74.85,2018-09-27,70.5,,-2237.1567749621972,-0.062138324464929784,exit_model_urgent
BALRAMCHIN,505,2018-09-12,71.4179951279,2018-09-27,68.1675607343,,-1786.5304909322804,-0.04953491251223793,exit_model_urgent
CRISIL,22,2018-09-12,1600.069982724,2018-10-04,1493.9297355104,,-2476.6692695921956,-0.07035684507930229,exit_model_urgent
BIOCON,114,2018-09-12,315.7202168043,2018-10-05,301.9535620433,,-1714.1621991941429,-0.04762606168032403,exit_model_urgent
AIAENG,21,2018-09-12,1716.9357722589,2018-10-08,1539.0554765867,,-3880.505355432644,-0.10762544079514476,exit_model_urgent
CIPLA,57,2018-09-12,626.2279076125,2018-10-11,587.8309645378,,-2332.1942919288413,-0.06533673896469482,exit_model_urgent
BAYERCROP,9,2018-09-12,3848.1922421065,2018-10-16,3792.5276239969,,-640.2816120693533,-0.018487226433910146,signal
APTECHT,187,2018-10-16,189.5,2018-10-17,170.55,,-3686.1788631579984,-0.10402209199999995,exit_model_urgent
ARCHIDPLY,714,2018-10-16,49.6,2018-10-17,46.95,,-2034.5399749247954,-0.05744951135483858,exit_model_urgent
DELTACORP,148,2018-10-16,239.25,2018-10-17,226.55,,-2022.0182556279979,-0.057104641634273715,exit_model_urgent
FMNL,509,2018-10-16,69.5,2018-10-17,66.25,,-1796.533515545998,-0.0507846819280575,exit_model_urgent
FINCABLES,67,2018-10-16,521.3701263522,2018-10-19,499.1529274256,,-1629.051235236293,-0.04663519505990122,exit_model_urgent
FINEORG,31,2018-10-16,1116.5,2018-10-19,1056.55,,-1997.660637257999,-0.05771667328078815,exit_model_urgent
APCL,291,2018-10-16,121.55,2018-10-23,115.0,,-2048.3156172365925,-0.05790938118140662,exit_model_urgent
DOLLAR,120,2018-10-16,293.1,2018-10-23,279.5,,-1773.4650198239979,-0.0504226378887751,exit_model_urgent
GOODLUCK,535,2018-10-16,66.15,2018-10-23,61.05,,-2870.8428414029986,-0.0811195976689342,exit_model_urgent
GILLETTE,5,2018-10-16,6208.1541174478,2018-11-16,6077.3332718654,,-778.9530629647707,-0.02509451435090989,signal
COUNCODOS,12661,2018-11-16,2.75,2018-11-19,2.5,,-3305.290193732999,-0.09493118290909087,exit_model_urgent
ASTERDM,290,2018-11-16,119.8771149546,2018-11-20,114.526474496,,-1691.5112006561758,-0.04865646996802508,exit_model_urgent
AMJLAND,1491,2018-11-16,23.35,2018-11-21,21.9,,-2301.978529666201,-0.06612059307066386,exit_model_urgent
BALAMINES,71,2018-11-16,487.2360933088,2018-11-22,466.8869089768,,-1583.9313834756103,-0.04578661768160449,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-11-26,7010.2642838015,,-1515.5378424922783,-0.05148202884237517,exit_model_urgent
AHLEAST,206,2018-11-16,168.4666666667,2018-12-07,160.0,,-1883.7165503871583,-0.0542793140025622,exit_model_urgent
EVEREADY,171,2018-11-16,203.45,2018-12-10,192.6,,-1995.2783795754003,-0.05735214852494472,exit_model_urgent
BASML,170,2018-11-16,204.4,2018-12-11,195.15,,-1712.2596528159993,-0.04927649513111544,exit_model_urgent
COMPUSOFT,3067,2018-11-16,11.35,2018-12-18,11.15,,-753.4108324613917,-0.021643237374449103,signal
EIHOTEL,214,2018-11-16,162.0333404811,2018-12-18,192.6922997861,,6421.550708738789,0.1851918019675576,signal
CREATIVEYE,12108,2018-12-18,2.85,2018-12-20,2.65,,-2560.393546317602,-0.07419753059649128,exit_model_urgent
ASHOKA,262,2018-12-18,131.6,2018-12-21,125.95,,-1618.9785144863927,-0.04695522269908794,exit_model_urgent
CAMLINFINE,607,2018-12-18,56.8,2018-12-21,54.35,,-1625.822079139194,-0.04715589481690124,exit_model_urgent
APEX,92,2018-12-18,371.9,2019-01-03,356.45,,-1559.0150733615956,-0.04556551765205688,exit_model_urgent
GPPL,340,2018-12-18,101.45,2019-01-07,95.3,,-2229.734019356001,-0.06464308756431743,exit_model_urgent
FILATEX,583,2018-12-18,59.15,2019-01-10,56.3,,-1800.249630469396,-0.052204678644124994,exit_model_urgent
FMNL,606,2018-12-18,56.9,2019-01-11,54.45,,-1623.3873630887974,-0.047080088485061435,exit_model_urgent
CEMPRO,314,2018-12-18,109.7880768798,2019-01-17,119.4884280314,,2907.254849448327,0.08433314134852035,signal
COFFEEDAY,127,2018-12-18,270.05,2019-01-17,292.8,,2751.306925035802,0.08022156658174419,signal
BDL,259,2019-01-17,132.2950765308,2019-01-21,126.4878852427,,-1641.8772125769647,-0.04791783959985879,exit_model_urgent
GEOJITFSL,761,2019-01-17,45.05,2019-01-21,42.65,,-1964.2895811405979,-0.05729623184461704,exit_model_urgent
ALPHAGEO,71,2019-01-17,480.55,2019-01-23,452.9,,-2100.3799580526065,-0.06156032943627113,exit_model_urgent
ELECTHERM,223,2019-01-17,153.15,2019-01-23,146.25,,-1676.0642959254037,-0.04907596075612155,exit_model_urgent
BSOFT,174,2019-01-17,196.5126685523,2019-01-24,118.6621803316,,-13683.513163984215,-0.4001822418479515,exit_model_urgent
AHLEAST,208,2019-01-17,164.7,2019-01-28,157.1333333333,,-1711.6538855728031,-0.04996420898057083,exit_model_urgent
BRIGADE,328,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-1963.8442315154898,-0.05737717121692652,exit_model_urgent
DHUNINV,130,2019-01-17,263.1,2019-02-06,249.65,,-1886.0676126760009,-0.05514333867426836,exit_model_urgent
APLLTD,57,2019-01-17,591.4,2019-02-08,565.6,,-1606.1839169015948,-0.04764738790801473,exit_model_urgent
ADANIPORTS,99,2019-02-15,334.7704802978,2019-02-25,310.294900416,,-2556.3836976917555,-0.07713361563263159,exit_model_urgent
COFFEEDAY,118,2019-02-15,281.5,2019-02-28,270.2,,-1467.0018299639996,-0.04416418791474244,exit_model_urgent
DALMIASUG,346,2019-02-15,96.6162892894,2019-03-05,126.5817741695,,10233.602305454275,0.3061273155221907,exit_model_urgent
GRAVITA,587,2019-02-15,56.9618020573,2019-03-11,74.0503426745,,9896.488350188942,0.2959779080001758,exit_model_urgent
ALBERTDAVD,86,2019-02-15,386.35,2019-03-19,410.1,,1908.8615689988,0.05745066586204219,signal
BAGFILMS,6824,2019-02-15,4.9,2019-03-19,4.95,,206.71089654079697,0.00618198963265297,signal
DMART,22,2019-02-15,1464.3,2019-03-19,1479.55,,205.92991505680038,0.006392440541145952,signal
EICHERMOT,17,2019-02-15,1960.1404791458,2019-03-19,2107.8719933074,,2377.410029966377,0.07134572767075097,signal
GRPLTD,133,2019-02-15,250.0,2019-03-19,276.1375,,3342.5529410000017,0.10052790800000005,signal
ADSL,2364,2019-03-19,14.45,2019-03-22,13.75,,-1792.1938583015944,-0.05246499857439431,exit_model_urgent
BSL,750,2019-03-19,45.5,2019-03-22,43.2,,-1862.2538894999961,-0.05457154254945044,exit_model_urgent
GAYAHWS,35963,2019-03-19,0.95,2019-03-22,0.9,,-1935.5641698661966,-0.056653670947368326,exit_model_urgent
CCHHL,4880,2019-03-19,7.0,2019-03-25,6.7,,-1601.3946627199985,-0.046879234857142814,exit_model_urgent
DREDGECORP,80,2019-03-19,423.2,2019-03-25,402.05,,-1828.1719467520015,-0.05399846251039702,exit_model_urgent
DAMODARIND,787,2019-03-19,43.4,2019-03-27,41.55,,-1593.3277699335958,-0.04664882011059896,exit_model_urgent
GENUSPAPER,4495,2019-03-19,7.6,2019-04-05,7.25,,-1710.6527069039985,-0.05007472357894732,exit_model_urgent
DPSCLTD,2679,2019-03-19,12.75,2019-04-22,12.5,,-807.133601966998,-0.02362993513725484,signal
FSL,879,2019-03-19,38.8508891362,2019-04-22,41.982031845,,2614.9202745445,0.0765717574180433,signal
BSOFT,365,2019-04-22,92.6660066646,2019-04-25,88.8931106633,,-1513.1466299628373,-0.04473708703540506,exit_model_urgent
BEARDSELL,2135,2019-04-22,15.85,2019-04-26,14.9,,-2164.356587757,-0.06395900051735015,exit_model_urgent
FLEXITUFF,730,2019-04-22,46.35,2019-04-30,41.1,,-3968.5894938659985,-0.11729070041423943,exit_model_urgent
BHAGYANGR,1081,2019-04-22,31.3,2019-05-02,29.9,,-1649.488689447604,-0.048750526504792446,exit_model_urgent
CEMPRO,265,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-2205.5506731254245,-0.06527843222633163,exit_model_urgent
GOLDIAM,2164,2019-04-22,15.64,2019-05-02,20.82,,11073.392457143687,0.32717995403580585,exit_model_urgent
APARINDS,50,2019-04-22,664.7656856344,2019-05-06,631.5201319167,,-1795.9651231882308,-0.054033027335768785,exit_model_urgent
FOSECOIND,23,2019-04-22,1427.65,2019-05-06,1366.85,,-1530.4692118074054,-0.046609560917451914,exit_model_urgent
CGCL,789,2019-04-22,42.8667296365,2019-05-23,46.9789449796,,3108.503314669906,0.09190814055962472,signal
ELGIEQUIP,270,2019-04-22,125.2423613468,2019-05-23,128.8522882327,,838.6714582917994,0.024801437411937525,signal
CENTEXT,6839,2019-05-23,4.95,2019-06-04,4.75,,-1503.9600815806043,-0.04442613240404053,exit_model_urgent
ARENTERP,2945,2019-03-19,11.6,2019-06-06,10.75,,-2640.6527069039985,-0.07729795406896547,exit_model_urgent
DONEAR,881,2019-05-23,38.4,2019-06-07,36.7,,-1633.7689811968012,-0.04829292533333337,exit_model_urgent
20MICRONS,907,2019-05-23,37.3,2019-06-17,34.95,,-2267.5217966611963,-0.06702477296514735,exit_model_urgent
ASHOKA,278,2019-05-23,121.7,2019-06-24,133.65,,3186.0221702008057,0.09417018408874299,signal
ASTRAL,61,2019-05-23,551.359049518,2019-06-24,588.6091278544,,2136.9801523665665,0.06353838128680668,signal
AUTOIND,713,2019-05-23,47.45,2019-06-24,49.85,,1575.125186769801,0.046557465428872534,signal
CERA,12,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1623.6048866512647,0.048553472069787454,signal
DIAMONDYD,37,2019-05-23,894.05,2019-06-24,843.2,,-2014.5002000461973,-0.060898105645769175,signal
ENGINERSIN,363,2019-05-23,93.0347691941,2019-06-24,93.920814615,,185.80192026093573,0.00550171752385062,signal
GANGESSECU,728,2019-06-24,46.5,2019-06-25,44.25,,-1774.1558583840015,-0.052409188774193594,exit_model_urgent
21STCENMGM,1857,2019-06-24,18.25,2019-06-27,17.4,,-1714.759703403004,-0.050597434465753544,exit_model_urgent
ADANIPOWER,3628,2019-05-23,9.33,2019-07-02,12.95,,12997.215242589918,0.38397362075455516,exit_model_urgent
GPPL,400,2019-06-24,84.65,2019-07-08,81.15,,-1536.188035119998,-0.045368813795629,exit_model_urgent
AARTIIND,76,2019-06-24,442.2093946209,2019-07-17,412.6339437606,,-2382.908387383446,-0.07090319226620899,exit_model_urgent
DEN,623,2019-06-24,54.4,2019-07-19,50.6,,-2503.7135243903977,-0.07387503317647053,exit_model_urgent
ASTRAZEN,17,2019-06-24,1945.4,2019-07-22,1851.0,,-1737.8178222056013,-0.05254681699228954,exit_model_urgent
APLLTD,67,2019-06-24,505.0,2019-07-23,530.3,,1559.0125171799955,0.046076917900989965,signal
BFINVEST,138,2019-06-24,244.6718936517,2019-07-23,264.2378187737,,2564.2928513167644,0.07594592079452553,signal
DISHTV,1257,2019-06-24,26.95,2019-07-23,32.9,,7342.8970080941945,0.2167571287792206,signal
ALPA,1727,2019-07-23,19.8,2019-07-24,18.1,,-3073.4338271031993,-0.08988067785858585,exit_model_urgent
BUTTERFLY,202,2019-07-23,169.05,2019-07-24,159.4,,-2086.6467998252047,-0.06110579504643609,exit_model_urgent
CUBEXTUB,2886,2019-07-23,11.85,2019-07-24,11.3,,-1724.8519265171963,-0.05043559410970454,exit_model_urgent
DSSL,1139,2019-07-23,30.0,2019-07-25,27.65,,-2814.08488364,-0.08235542533333333,exit_model_urgent
AMBUJACEM,178,2019-07-23,191.7183943523,2019-07-29,180.7076894159,,-2097.162884270747,-0.06145374832905743,exit_model_urgent
ASTRAMICRO,413,2019-07-23,82.8,2019-07-30,76.8,,-2615.541066868802,-0.07648586011594208,exit_model_urgent
FINPIPE,328,2019-07-23,104.19,2019-08-22,100.02,,-1505.2122590774416,-0.04404512684019584,exit_model_urgent
DYNPRO,288,2019-07-23,118.65,2019-08-23,117.1,,-583.8397101504088,-0.017085724532659337,signal
GLAXO,31,2019-07-23,1075.490778433,2019-08-23,1084.1333949229,,133.82370265061036,0.0040138825180634375,signal
GANGESSECU,889,2019-08-23,37.95,2019-08-27,35.45,,-2358.195529954599,-0.06989824483267454,exit_model_urgent
CHALET,107,2019-07-23,318.497153212,2019-08-29,294.623601505,,-2691.5396918083716,-0.07897896827420998,exit_model_urgent
BANG,1044,2019-08-23,32.3,2019-08-29,30.75,,-1753.8297687503982,-0.052009708099071156,exit_model_urgent
AGARIND,270,2019-08-23,124.9,2019-09-20,114.95,,-2822.1370085160015,-0.08368582298478787,exit_model_urgent
AHLUCONT,110,2019-08-23,305.0,2019-09-25,297.0,,-1014.941186600001,-0.03025160019672134,signal
CHAMBLFERT,266,2019-08-23,126.7031167006,2019-09-25,137.7981489171,,2815.7218861019574,0.08354506897771774,signal
CRISIL,28,2019-08-23,1172.0135290442,2019-09-25,1238.1141764832,,1718.82763359831,0.05237712678112317,signal
FORTIS,279,2019-08-23,120.5765471155,2019-09-25,129.6185461163,,2387.411100837293,0.0709676072168691,signal
GODREJAGRO,77,2019-08-23,433.8,2019-09-25,486.65,,3935.1016697607993,0.117808244560627,signal
GREAVESCOT,279,2019-08-23,120.6,2019-09-25,143.45,,6239.817061639194,0.18544722806633482,signal
APCOTEXIND,161,2019-09-25,209.55,2019-09-27,197.85,,-2019.3955299546033,-0.059856021849677976,exit_model_urgent
ASAL,896,2019-09-25,37.8,2019-09-30,35.8,,-1928.2234295296003,-0.056932144910052926,exit_model_urgent
BIRLAMONEY,861,2019-09-25,39.35,2019-09-30,36.9,,-2245.7198846922,-0.0662838454942821,exit_model_urgent
CENTUM,76,2019-09-25,442.6,2019-09-30,420.7,,-1799.693521859197,-0.05350243542521456,exit_model_urgent
GSFC,409,2019-09-25,82.8,2019-09-30,77.8,,-2181.2089499983995,-0.06440856542995169,exit_model_urgent
AARTIIND,85,2019-09-25,397.2208667575,2019-10-01,372.1945420453,,-2263.038604522564,-0.06702564193051852,exit_model_urgent
AUTOAXLES,36,2019-09-25,937.3,2019-10-03,889.75,,-1847.5166459375941,-0.054752914575482606,exit_model_urgent
EIDPARRY,214,2019-09-25,158.0630752893,2019-10-04,151.3066163215,,-1581.931484461129,-0.04676742613596929,exit_model_urgent
AARTIDRUGS,291,2019-09-25,116.4875,2019-10-29,131.4375,,4214.109678421657,0.12431785863848074,signal
ANUP,165,2019-09-25,205.05,2019-10-29,248.7,,7066.169555840999,0.20885281655888804,signal
CTE,1108,2019-10-29,30.45,2019-10-31,28.5,,-2296.2997531511974,-0.068061500866995,exit_model_urgent
APARINDS,63,2019-10-29,531.7834707637,2019-11-01,496.7932524195,,-2339.133324424529,-0.06981995949285416,exit_model_urgent
BHARATGEAR,776,2019-10-29,43.5,2019-11-04,57.8,,10961.030262447995,0.3247135401839079,exit_model_urgent
DBL,77,2019-10-29,435.4,2019-11-07,417.0,,-1551.6438519735966,-0.04628208281304538,exit_model_urgent
GINNIFILA,3751,2019-10-29,9.0,2019-11-13,8.45,,-2198.8318038280013,-0.06513320311111115,exit_model_urgent
CERA,13,2019-10-29,2515.0621823162,2019-11-14,2412.2986455638,,-1467.431527060151,-0.04488133495428812,exit_model_urgent
DBREALTY,4689,2019-10-29,7.2,2019-11-25,9.55,,10883.360956406403,0.3223667968888889,exit_model_urgent
DTIL,316,2019-10-29,106.5666666667,2019-11-28,113.8,,2150.289117083288,0.06385404187517418,signal
EVEREADY,642,2019-10-29,52.55,2019-11-28,55.1,,1501.4062799868043,0.04450312208182696,signal
BLS,1864,2019-11-28,18.3581594114,2019-12-02,17.2518067581,,-2199.875761927782,-0.06428699266389662,exit_model_urgent
GOKEX,430,2019-11-28,79.45,2019-12-02,75.4,,-1878.9087400419958,-0.05499754826179975,exit_model_urgent
APCOTEXIND,198,2019-11-28,172.2,2019-12-03,162.3,,-2097.3356399951954,-0.06151338119860614,exit_model_urgent
FINCABLES,95,2019-11-28,358.2156302701,2019-12-05,342.5069940247,,-1629.194184287513,-0.04787455101625083,exit_model_urgent
BANDHANBNK,59,2019-11-28,577.8214846107,2019-12-09,538.2826795413,,-2469.908518164768,-0.07244946294837995,exit_model_urgent
COFFEEDAY,721,2019-11-28,47.45,2019-12-09,43.85,,-2733.2015993534005,-0.07989142814330875,exit_model_urgent
DAMODARIND,1265,2019-11-28,27.05,2019-12-09,25.65,,-1908.6289495790006,-0.05577809939371536,exit_model_urgent
CIGNITITEC,106,2019-11-28,322.0,2019-12-12,308.7,,-1547.0820441440046,-0.04532643982608709,exit_model_urgent
CDSL,319,2019-11-28,107.1998532894,2019-12-30,106.1786761313,,-463.29800090285426,-0.013548011362437938,signal
BALAXI,406,2019-12-30,83.0,2020-01-01,78.7,,-1881.3364562159986,-0.05582932091566261,exit_model_urgent
EMAMIREAL,708,2019-12-30,47.6,2020-01-06,45.1,,-1905.5477180736052,-0.056543100403361496,exit_model_urgent
FCL,12197,2019-12-30,2.765,2020-01-06,2.615,,-1965.1938661828608,-0.058271639920434014,exit_model_urgent
GANECOS,132,2019-12-30,254.25,2020-01-06,243.95,,-1494.5854296120015,-0.04453339976794498,exit_model_urgent
BANG,1972,2019-12-30,17.1,2020-01-08,23.85,,13175.370231249603,0.3907147501052632,exit_model_urgent
DELTAMAGNT,842,2019-12-30,40.05,2020-01-10,37.2,,-2535.3333886331966,-0.07518314068913848,exit_model_urgent
ALICON,89,2019-12-30,376.5,2020-01-28,416.5,,3425.2257302180005,0.10221960786719789,signal
ASTRON,872,2019-12-30,38.65,2020-01-28,38.45,,-309.9557622575958,-0.009196736243208155,signal
CHOLAHLDNG,67,2019-12-30,501.5557114632,2020-01-28,553.45283015,,3341.947636635363,0.09945019931415808,signal
ENIL,133,2019-12-30,251.9,2020-01-28,257.15,,563.4990583515901,0.016819511811035828,signal
GLOBUSSPR,238,2020-01-28,142.5,2020-01-29,136.7,,-1516.809250180002,-0.04472384638596497,exit_model_urgent
GMBREW,81,2020-01-28,415.95,2020-02-03,396.45,,-1715.0121225593975,-0.050902726691669606,exit_model_urgent
AIRAN,2448,2020-01-28,13.9,2020-02-04,13.1,,-2095.260528902407,-0.06157604883453257,exit_model_urgent
BLKASHYAP,3699,2020-01-28,9.2,2020-02-04,8.15,,-4020.8250084335923,-0.11815252678260849,exit_model_urgent
ASTRAZEN,12,2020-01-28,2634.3,2020-02-05,2487.6,,-1887.5447634672055,-0.05971051017560659,exit_model_urgent
FLUOROCHEM,56,2020-01-28,601.7379213893,2020-02-13,563.737090896,,-2263.580243288925,-0.06717388806025693,exit_model_urgent
CCHHL,9930,2019-10-29,3.4,2020-02-24,2.8,,-6093.793870104,-0.18049268023529413,exit_model_urgent
CASTROLIND,326,2020-01-28,104.184937982,2020-02-26,120.3339953367,,5127.985199413808,0.1509816702279919,signal
CCL,183,2020-01-28,185.5653129436,2020-02-26,223.6857282035,,6839.451973359464,0.2014064692715032,signal
CHOLAFIN,105,2020-01-28,321.4498006225,2020-02-26,313.8526138061,,-933.4591862279631,-0.027656223368841302,signal
DICIND,99,2020-01-28,342.3,2020-02-26,354.7,,1091.3005529315924,0.03220344115804827,signal
EDELWEISS,348,2020-02-26,97.15,2020-02-27,92.05,,-1910.779690754407,-0.05651823198970684,exit_model_urgent
GMRAIRPORT,1385,2020-02-26,24.4,2020-02-27,22.8,,-2351.9225770480007,-0.0695958624918033,exit_model_urgent
AHLWEST,98,2020-02-26,344.6,2020-02-28,328.05,,-1757.7292645136004,-0.05204878962042949,exit_model_urgent
DHANBANK,2356,2020-02-26,14.35,2020-02-28,13.5,,-2138.5812995911983,-0.06325554147735186,exit_model_urgent
GHCL,189,2020-02-26,178.45,2020-02-28,171.2,,-1505.903297988596,-0.044649718786214515,exit_model_urgent
GRAVITA,599,2020-02-26,56.4373091195,2020-02-28,51.2678413094,,-3232.4818519070286,-0.09561873065536537,exit_model_urgent
DENORA,152,2020-02-26,221.85,2020-03-03,211.8,,-1663.229768750396,-0.04932297097227845,exit_model_urgent
ACCELYA,31,2020-02-26,1079.45,2020-03-04,1031.25,,-1628.7910634914042,-0.04867446126212435,exit_model_urgent
ASTEC,71,2020-02-26,475.7,2020-03-12,433.45,,-3135.5949506723955,-0.09283857297540454,exit_model_urgent
BASF,35,2020-02-26,940.95,2020-03-27,1099.3,,5409.789438640997,0.1642652771482012,signal
ALPA,2303,2020-03-27,14.5,2020-03-30,13.3,,-2897.9117292019982,-0.08678071268965512,exit_model_urgent
ARCHIDPLY,1892,2020-03-27,17.65,2020-03-30,15.6,,-4012.912935829594,-0.12016940078186952,exit_model_urgent
GANDHITUBE,167,2020-03-27,198.85,2020-03-30,183.15,,-2755.4654300313996,-0.08297607741614281,exit_model_urgent
GRSE,268,2020-03-27,124.2397944345,2020-03-30,116.7409692861,,-2143.6057804893426,-0.0643797671115234,exit_model_urgent
BEL,1466,2020-03-27,22.7779105344,2020-04-01,21.5012265537,,-2005.9260883528295,-0.060071305942249395,exit_model_urgent
CENTUM,132,2020-03-27,253.0,2020-04-09,239.15,,-1962.5217844319995,-0.058765175003952556,exit_model_urgent
DRREDDY,57,2020-03-27,579.6239325666,2020-04-15,756.7207562628,,9961.634806098875,0.30151536728331074,exit_model_urgent
CENTRALBK,2805,2020-03-27,11.9033058327,2020-04-21,16.1923512542,,11896.479691094566,0.35630179463974415,exit_model_urgent
DEEPAKFERT,453,2020-03-27,73.722056314,2020-04-27,96.6081626849,,10233.08403352309,0.3064156184380074,exit_model_urgent
AURIONPRO,1661,2020-03-27,20.1,2020-05-04,21.225,,1734.3430342787979,0.05194805725373127,signal
DCW,3127,2020-05-04,10.85,2020-05-05,10.35,,-1699.9613362714008,-0.05010504130875579,exit_model_urgent
BALKRISHNA,2641,2020-05-04,12.85,2020-05-06,12.05,,-2249.297132890195,-0.06627890133852125,exit_model_urgent
DBSTOCKBRO,4495,2020-05-04,7.55,2020-05-07,7.0,,-2608.7487417269986,-0.07686977411920526,exit_model_urgent
BEARDSELL,4918,2020-05-04,6.9,2020-05-08,9.1,,10683.113525653593,0.31481848771014465,exit_model_urgent
BHEL,1463,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-2013.2022961167422,-0.05934124093954669,exit_model_urgent
BIGBLOC,1172,2020-05-04,28.95,2020-05-08,26.75,,-2714.8671683048015,-0.08001518353713302,exit_model_urgent
GRAPHITE,183,2020-05-04,184.4698988586,2020-05-08,172.5921936324,,-2309.397803907119,-0.06841040304528613,exit_model_urgent
BBL,99,2020-05-04,339.85,2020-05-11,324.75,,-1630.2238886537998,-0.04845345877946152,exit_model_urgent
BCG,6997,2020-05-04,4.85,2020-05-11,4.6,,-1885.7415019613982,-0.05556848375257727,exit_model_urgent
CUB,322,2020-06-03,104.8159726673,2020-06-04,99.7056503485,,-1781.272380867831,-0.05277727872159679,exit_model_urgent
BORORENEW,693,2020-06-03,48.75,2020-06-05,64.35,,10674.918649394996,0.3159779079999999,exit_model_urgent
DGCONTENT,6565,2020-06-03,5.15,2020-06-08,4.9,,-1777.235924996996,-0.05256578132038823,exit_model_urgent
ANANTRAJ,2177,2020-06-03,15.5313051713,2020-06-09,21.4741518445,,12801.583635122923,0.3786145639445161,exit_model_urgent
BANARBEADS,1098,2020-05-04,30.9,2020-06-19,43.95,,14192.437658205607,0.41830800508737886,exit_model_urgent
ADROITINFO,7986,2020-06-03,4.233700254,2020-06-30,5.5743720011,,10570.616313611426,0.31264457466666695,exit_model_urgent
CGPOWER,5433,2020-06-03,6.2234126092,2020-06-30,8.4460599697,,11939.648936472178,0.35312076515433466,exit_model_urgent
FLUOROCHEM,108,2020-06-03,312.6228217646,2020-07-02,355.3550793836,,4479.284865804824,0.13266740935437238,signal
GESHIP,187,2020-06-03,180.256235407,2020-07-02,180.3584650505,,-116.45939603067382,-0.003454956870004753,signal
GREAVESCOT,429,2020-06-03,78.7,2020-07-02,86.6,,3253.3049232683916,0.09635910240914841,signal
AUSOMENT,1134,2020-07-02,31.45,2020-07-03,29.95,,-1844.4450957156005,-0.05171684557710654,exit_model_urgent
