run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_223736_c5fd0c57,ARCHIES,,2020-01-28,17.6,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.01467, ""feature__double_bottom_score"": 0.662291, ""feature__volume_ratio_21d"": 1.988795, ""feature__sma_200_ratio"": 0.827719}",2020-02-26,13.3,signal,"{""template_name"": ""B4"", ""matched"": false}",29,-7447.824147916799,-0.24834027381818177
orch_technical_20260726_223736_c5fd0c57,ASTRAZEN,,2020-01-28,2634.3,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 55.523679, ""feature__double_bottom_score"": 0.807117, ""feature__volume_ratio_21d"": 2.914923, ""feature__sma_200_ratio"": 1.175812}",2020-02-26,2662.15,signal,"{""template_name"": ""B4"", ""matched"": false}",29,189.80063348839758,0.006549976481190365
orch_technical_20260726_223736_c5fd0c57,BLKASHYAP,,2020-01-28,9.2,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 50.889426, ""feature__double_bottom_score"": 0.766594, ""feature__volume_ratio_21d"": 2.383168, ""feature__sma_200_ratio"": 0.805851}",2020-02-26,7.7,signal,"{""template_name"": ""B4"", ""matched"": false}",29,-5010.6305832639955,-0.16706557026086943
orch_technical_20260726_223736_c5fd0c57,CCL,,2020-01-28,185.5653129436,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 51.378917, ""feature__double_bottom_score"": 0.569418, ""feature__volume_ratio_21d"": 11.382634, ""feature__sma_200_ratio"": 0.846524}",2020-02-26,223.6857282035,signal,"{""template_name"": ""B4"", ""matched"": false}",29,6017.222774376358,0.20140646927150313
orch_technical_20260726_223736_c5fd0c57,CHOLAFIN,,2020-01-28,321.4498006225,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 59.091381, ""feature__double_bottom_score"": 0.563936, ""feature__volume_ratio_21d"": 2.097823, ""feature__sma_200_ratio"": 1.129329}",2020-02-26,313.8526138061,signal,"{""template_name"": ""B4"", ""matched"": false}",29,-826.7781363733338,-0.027656223368841142
orch_technical_20260726_223736_c5fd0c57,CINEVISTA,,2020-01-28,7.55,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 40.559868, ""feature__double_bottom_score"": 0.655863, ""feature__volume_ratio_21d"": 3.431631, ""feature__sma_200_ratio"": 1.109438}",2020-02-26,5.6,signal,"{""template_name"": ""B4"", ""matched"": false}",29,-7867.997274945799,-0.26230023769536426
orch_technical_20260726_223736_c5fd0c57,FCSSOFT,,2020-01-28,0.2,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.258867, ""feature__double_bottom_score"": 0.6, ""feature__volume_ratio_21d"": 2.189595, ""feature__sma_200_ratio"": 0.875274}",2020-02-26,0.2,signal,"{""template_name"": ""B4"", ""matched"": false}",29,-120.66195558159961,-0.004022091999999987
orch_technical_20260726_223736_c5fd0c57,GLOBUSSPR,,2020-01-28,142.5,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 58.199099, ""feature__double_bottom_score"": 0.79267, ""feature__volume_ratio_21d"": 7.459211, ""feature__sma_200_ratio"": 1.098228}",2020-02-26,128.85,signal,"{""template_name"": ""B4"", ""matched"": false}",29,-2986.8611031,-0.09981156568421053
orch_technical_20260726_223736_c5fd0c57,GMBREW,,2020-01-28,415.95,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 57.336664, ""feature__double_bottom_score"": 0.925031, ""feature__volume_ratio_21d"": 3.218276, ""feature__sma_200_ratio"": 0.949674}",2020-02-26,404.45,signal,"{""template_name"": ""B4"", ""matched"": false}",29,-948.4552200528015,-0.03166964579252319
orch_technical_20260726_223736_c5fd0c57,GODFRYPHLP,,2020-01-28,439.7476122907,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 52.248202, ""feature__double_bottom_score"": 0.41709, ""feature__volume_ratio_21d"": 2.345153, ""feature__sma_200_ratio"": 1.303942}",2020-02-26,380.2608220733,signal,"{""template_name"": ""B4"", ""matched"": false}",29,-4165.373698815318,-0.13929693728574444
