ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BIGBLOC,527,2022-01-10,75.85,2022-01-14,68.85,,-3849.7748824114024,-0.09630950136058015,exit_model_urgent
DIGJAMLMTD,121,2022-01-10,328.65,2022-01-14,295.9,,-4122.6951248318,-0.1036721756756428,exit_model_urgent
21STCENMGM,830,2022-01-10,48.15,2022-01-18,44.4,,-3273.2408957340012,-0.08190371193769473,exit_model_urgent
ADANIGREEN,27,2022-01-10,1438.9,2022-01-20,1966.7,,14094.340519172401,0.3627858863167698,exit_model_urgent
CHEMPLASTS,66,2022-01-10,598.65,2022-01-24,544.15,,-3755.916474802798,-0.09506026121406493,exit_model_urgent
ACCURACY,184,2022-01-10,216.55,2022-01-28,198.35,,-3509.061060158405,-0.08806734713738178,exit_model_urgent
FOODSIN,389,2022-01-10,102.65,2022-02-07,92.95,,-3933.905552338205,-0.09851795171748672,exit_model_urgent
ANIKINDS,1108,2022-01-10,36.1,2022-02-15,32.35,,-4315.878853489601,-0.10790020834349033,exit_model_urgent
AUTOIND,638,2022-07-13,61.9,2022-08-08,85.5,,14897.958738317604,0.3772380049305332,exit_model_urgent
EIDPARRY,72,2022-07-13,544.1840916215,2022-10-14,599.4950856073,,3824.8009563140586,0.0976181338672987,signal
GODREJIND,89,2022-07-13,438.95,2022-10-14,425.1,,-1389.7792582225957,-0.03557466062968437,signal
CHENNPETRO,203,2022-10-14,197.1234762736,2022-10-27,178.6986956674,,-3901.1787607158476,-0.0974903128050507,exit_model_urgent
ADROITINFO,3771,2022-10-14,10.654812306,2022-11-15,14.3945808637,,13941.062401229123,0.3469712854801495,exit_model_urgent
BIGBLOC,312,2022-10-14,128.4,2023-01-16,134.7,,1636.21641680639,0.04084332856074741,signal
CREST,250,2022-10-14,160.2,2023-01-16,184.85,,5833.2052153999975,0.14564807029712853,signal
FINEORG,7,2023-01-16,5559.35,2023-01-30,5029.15,,-3867.92152012141,-0.09939295370145815,exit_model_urgent
GOCLCORP,122,2023-04-21,333.35,2023-05-19,302.15,,-3969.973252920412,-0.09761741223398859,exit_model_urgent
DRCSYSTEMS,1066,2023-04-21,38.2,2023-07-21,37.1,,-1507.4134527504066,-0.03701790351832476,signal
ASHAPURMIN,262,2023-07-21,154.25,2023-08-11,208.7,,14103.353184957996,0.34897628725445695,exit_model_urgent
FORCEMOT,15,2023-07-21,2564.2408187399,2023-08-17,3475.2453401237,,13510.36363351009,0.3512505152863464,exit_model_urgent
CHEMBOND,118,2023-10-23,352.5015200605,2023-11-17,477.2396754684,,14551.80269996106,0.34984348959094197,exit_model_urgent
63MOONS,157,2023-10-23,264.7,2023-11-20,365.7,,15689.850302873201,0.3775419427563279,exit_model_urgent
BTML,279,2023-10-23,148.95,2023-12-19,203.0,,14912.803721651406,0.35885135546559266,exit_model_urgent
ASHAPURMIN,103,2024-01-23,419.75,2024-02-19,371.35,,-5159.092131050995,-0.11932882219654545,exit_model_urgent
ALPA,434,2024-01-23,99.9,2024-03-11,91.4,,-3863.3842340072006,-0.08910717708508509,exit_model_urgent
ADANIPOWER,363,2024-04-26,118.32,2024-06-03,174.9,,20365.79050506529,0.47417263416632893,exit_model_urgent
BALRAMCHIN,111,2024-04-26,385.6048950927,2024-08-19,524.9278510473,,15292.693952588437,0.35728804106017953,exit_model_urgent
ASHAPURMIN,182,2024-10-28,243.2,2024-10-29,216.85,,-4973.727444940807,-0.11236913147368437,exit_model_urgent
ALPA,384,2025-01-29,115.27,2025-02-11,105.57,,-3902.8325932185617,-0.08817234792088145,exit_model_urgent
ADANIENSOL,59,2025-01-29,744.7,2025-02-18,677.15,,-4162.169862831601,-0.094729759517121,exit_model_urgent
BALRAMCHIN,79,2025-05-06,549.6857142857,2025-09-19,505.9172932331,,-3632.365297756878,-0.08364653905239558,exit_model_urgent
AETHER,58,2025-08-01,753.5,2025-11-06,750.75,1,-335.277486676001,-0.007671727036496373,signal
AUSOMENT,295,2026-05-13,148.41,2026-05-15,135.94,3,-3854.741008747391,-0.08804607960191342,exit_model_urgent
ARIS,297,2026-05-13,147.42,2026-05-18,126.37,2,-6427.952230384079,-0.1468114014559761,exit_model_urgent
