ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FCL,7259,2016-07-01,2.755,2016-07-07,2.74,,-189.32098785613925,-0.009466738098003594,exit_model_urgent
ARE&M,24,2016-07-01,805.8123352148,2016-07-08,791.1671569009,,-429.2695118608499,-0.02219652005711843,exit_model_urgent
BALPHARMA,228,2016-07-01,87.65,2016-07-11,106.0,,4103.4217090536,0.20533329875869938,signal
CEATLTD,24,2016-07-01,822.4439786298,2016-07-11,815.3453194851,,-249.75850779828033,-0.01265326850460079,signal
FLEXITUFF,101,2016-07-01,196.4,2016-07-11,199.9,,190.40329425119853,0.00959868193075349,signal
GLAXO,13,2016-07-01,1494.9599718178,2016-07-11,1516.809685148,,205.8790082340056,0.010593492190947662,signal
ASTRAZEN,18,2016-07-01,1061.3,2016-07-12,1059.35,,-111.93563231279768,-0.0058594612641099325,exit_model_urgent
AYMSYNTEX,204,2016-07-11,98.3,2016-07-12,97.75,,-192.85581529440242,-0.009617208988809887,exit_model_urgent
ESTER,383,2016-07-11,52.3,2016-07-12,50.95,,-597.6161226427939,-0.029834711502867768,exit_model_urgent
AXISCADES,80,2016-07-11,248.35,2016-07-13,238.55,,-863.9109238560013,-0.043482530896718406,exit_model_urgent
FORTIS,126,2016-07-11,158.8311582728,2016-07-13,153.1178072558,,-800.375253053011,-0.03999331502153748,exit_model_urgent
GREENPOWER,1816,2016-07-11,11.05,2016-07-13,10.9,,-353.1105157456004,-0.017596752633484182,exit_model_urgent
AMBIKCO,24,2016-07-11,816.3,2016-07-14,801.25,,-439.99760879039604,-0.02245894119759872,exit_model_urgent
AHLUCONT,72,2016-07-11,277.55,2016-07-18,277.55,,-164.3069976912011,-0.008222092000000054,signal
BLUESTARCO,97,2016-07-18,205.9929300212,2016-07-19,201.3427075907,,-531.4382598002994,-0.026596762062809573,exit_model_urgent
BUTTERFLY,121,2016-07-18,164.6,2016-07-19,163.9,,-164.806397527198,-0.00827482590036442,exit_model_urgent
GLAXO,13,2016-07-18,1491.7885300555,2016-07-19,1498.8050597435,,13.213446682439098,0.0006813425328685319,exit_model_urgent
ADSL,600,2016-07-18,33.3,2016-07-25,34.8,,735.7226018399997,0.03682295304504503,signal
AUROPHARMA,28,2016-07-18,713.9004771483,2016-07-25,760.5646807785,,1226.1992465034382,0.061343046592709415,signal
BYKE,124,2016-07-18,161.2,2016-07-25,162.5,,80.8032074303992,0.004042424129032218,signal
GPIL,7243,2016-07-18,2.7615152774,2016-07-25,2.6747783799,,-792.6907974226742,-0.03963126007878892,signal
CANTABIL,1307,2016-07-25,15.31,2016-07-26,15.02,,-459.51274467564144,-0.022963960060091514,exit_model_urgent
CARERATING,20,2016-07-25,961.8102770331,2016-07-26,959.9757074769,,-114.06117953945068,-0.005929505135425235,exit_model_urgent
CRISIL,10,2016-07-25,1848.8194727998,2016-07-27,1825.4018733977,,-308.53721413092717,-0.01668833645849084,exit_model_urgent
ATULAUTO,41,2016-07-25,477.1,2016-07-29,469.55,,-388.22654382120163,-0.019846866680360592,exit_model_urgent
ASHOKLEY,462,2016-07-25,43.2778920597,2016-08-01,41.2299002878,,-1026.591459122541,-0.05134398487488576,exit_model_urgent
ARIES,171,2016-08-01,116.35,2016-08-02,112.75,,-695.6229391181987,-0.03496321791319289,exit_model_urgent
AYMSYNTEX,209,2016-08-01,95.35,2016-08-02,93.15,,-539.9528526897957,-0.027094981355007652,exit_model_urgent
BIL,38,2016-08-01,517.2,2016-08-02,508.5,,-409.64858733120127,-0.020843437707656676,exit_model_urgent
BIRLAMONEY,781,2016-08-01,25.55,2016-08-02,25.95,,232.14096408140176,0.011633485299413004,exit_model_urgent
CUMMINSIND,25,2016-08-01,773.9961750602,2016-08-02,780.7421395884,,90.82201761149554,0.004693667516092392,exit_model_urgent
DHANUKA,30,2016-08-01,645.5,2016-08-02,645.65,,-73.38781157999983,-0.0037897139984508048,exit_model_urgent
FLEXITUFF,101,2016-08-01,197.05,2016-08-02,199.7,,187.6021239113943,0.009426271359553125,exit_model_urgent
BALAJITELE,206,2016-08-08,96.45,2016-08-10,90.5,,-1305.6137393204008,-0.06571208681596685,exit_model_urgent
BSOFT,163,2016-08-08,121.6068796497,2016-08-10,116.9597760384,,-837.2034800606998,-0.04223624258659874,exit_model_urgent
ESTER,488,2016-08-16,40.7,2016-08-17,39.75,,-543.4851824672005,-0.027363615341523363,exit_model_urgent
CEATLTD,23,2016-08-16,836.0219508195,2016-08-18,827.7798834903,,-266.90636417655696,-0.01388076535315877,exit_model_urgent
ADANIPOWER,3671,2016-08-16,5.42,2016-08-23,5.58,,507.3331594525589,0.025498203202951975,signal
ARVIND,64,2016-08-16,309.95,2016-08-23,313.1,,121.81456541440275,0.006140837504758971,signal
FCL,8089,2016-08-16,2.46,2016-08-23,2.65,,1456.8746326175205,0.0732136803577236,signal
GSFC,279,2016-08-16,71.3,2016-08-23,77.1,,1538.1897304715967,0.07732433156241217,signal
BEPL,1460,2016-08-23,13.6666666667,2016-08-24,13.6666666667,,-80.25414237352743,-0.004022091999999918,exit_model_urgent
BSOFT,160,2016-08-23,124.5975898945,2016-08-25,119.2603223806,,-934.1456773494356,-0.04685813335857864,exit_model_urgent
DABUR,72,2016-08-23,276.1236775853,2016-08-25,277.7853572132,,39.67810511569405,0.0019957897058765907,exit_model_urgent
AXISCADES,91,2016-08-23,219.2,2016-08-26,212.6,,-680.8294735424024,-0.03413158105109501,exit_model_urgent
DICIND,36,2016-08-23,545.5,2016-08-30,552.05,,74.33455730399874,0.0037852407222730795,signal
ADSL,638,2016-08-30,31.2,2016-09-02,29.8,,-973.262154515196,-0.048893886871794676,exit_model_urgent
ALKYLAMINE,157,2016-08-30,126.4859949481,2016-09-07,125.4518327252,,-325.64024848174085,-0.016398192629356705,signal
BBL,51,2016-08-30,386.7,2016-09-07,395.425,,282.8213682036003,0.014340618111197325,signal
DECCANCE,42,2016-08-30,468.025,2016-09-07,462.725,,-384.2220735485971,-0.019546273400566062,signal
EVERESTIND,75,2016-08-30,265.6,2016-09-07,262.6,,-388.78407263999907,-0.01951727272289152,signal
GREENPOWER,1980,2016-08-16,10.05,2016-09-12,9.75,,-674.0356087079999,-0.03387283826865671,exit_model_urgent
AURIONPRO,319,2016-09-07,62.275,2016-09-12,60.2,,-741.8267735966983,-0.03734204382657559,exit_model_urgent
3MINDIA,1,2016-09-07,12448.1051441053,2016-09-15,12475.6717253416,,-22.50084287896425,-0.0018075717242490791,signal
ABB,17,2016-09-07,1162.7774827365,2016-09-15,1160.9052139084,,-111.334136266305,-0.005632261491495112,signal
BALPHARMA,225,2016-09-07,88.2,2016-09-15,90.0,,241.83258425999884,0.012186071265306063,signal
ELECON,704,2016-08-30,28.2927193121,2016-09-15,29.3093726791,,635.6116426855733,0.0319112997600915,signal
EMKAY,292,2016-09-15,67.95,2016-09-16,66.0,,-649.2039362087999,-0.03271966374392935,exit_model_urgent
A2ZINFRA,517,2016-09-15,38.4,2016-09-22,39.1,,282.0502119424018,0.014207074666666758,signal
ASHAPURMIN,317,2016-09-15,62.55,2016-09-22,61.2,,-590.9805179081959,-0.029804825812949437,signal
FACT,865,2016-09-15,22.9741867998,2016-09-22,23.0738578922,,-77.17943910556642,-0.003883697206375858,signal
CAMLINFINE,227,2016-09-22,87.25,2016-09-23,86.5,,-249.9105486289991,-0.012618080538681903,exit_model_urgent
DICIND,35,2016-09-15,553.7,2016-09-26,542.7,,-462.9461319139991,-0.02388844562109441,exit_model_urgent
BSL,294,2016-09-22,67.35,2016-09-26,65.15,,-726.4410414827944,-0.036687273885671584,exit_model_urgent
DLINKINDIA,235,2016-09-22,84.25,2016-09-29,84.9,,73.11760601499918,0.0036930415311572286,signal
FSL,567,2016-09-22,34.9781599964,2016-09-29,32.176611257,,-1668.2467442801717,-0.08411632050396776,signal
GPIL,7981,2016-09-22,2.4872391421,2016-09-29,2.5411566729,,267.10189676801747,0.013455570548554556,signal
BSOFT,173,2016-09-29,114.107098574,2016-09-30,114.1991204277,,-63.47843926886344,-0.0032156403869979247,exit_model_urgent
AMRUTANJAN,90,2016-09-29,219.05,2016-10-06,259.3,,3543.2064672660017,0.17972591073910074,signal
BALAJITELE,226,2016-09-29,87.4,2016-10-06,94.1,,1434.754029979198,0.07263694690160173,signal
BEL,598,2016-09-29,33.0880135314,2016-10-06,34.1580105607,,560.2745688781215,0.028315812730502873,signal
DTIL,110,2016-09-22,180.0666666667,2016-10-06,201.4666666667,,2191.142283058638,0.11062278026950788,signal
GOLDIAM,1421,2016-09-29,13.93,2016-10-06,14.63,,831.9475532432407,0.04202916428140707,signal
AJMERA,3498,2016-10-06,5.714,2016-10-13,5.602,,-472.16785344062373,-0.023623072049002436,exit_model_urgent
ASTRAZEN,21,2016-10-06,945.1,2016-10-17,963.55,,307.62313786679806,0.015499651730822036,signal
AVANTIFEED,109,2016-10-06,182.05,2016-10-17,184.6,,198.13781850259693,0.009985048895358263,signal
CIGNITITEC,47,2016-10-06,424.35,2016-10-17,421.0,,-237.66841278940046,-0.011916518770354682,signal
FORTIS,117,2016-10-06,170.7546734388,2016-10-17,177.0642002141,,657.8600850080002,0.03292873721148478,signal
GINNIFILA,918,2016-09-29,21.55,2016-10-17,23.2,,1352.0431761731961,0.068344033290023,signal
ACC,13,2016-10-17,1483.4171413676,2016-10-19,1488.8249997069,,-7.2615644095458265,-0.0003765507773102854,exit_model_urgent
ABB,17,2016-10-17,1137.3047726274,2016-10-20,1113.1623587909,,-488.184890488792,-0.025249835360934225,exit_model_urgent
CAMLINFINE,230,2016-10-06,86.9,2016-10-21,115.15,,6417.110447195999,0.3210642140989643,exit_model_urgent
ADANIENT,299,2016-10-17,66.7134694541,2016-10-24,70.6727258016,,1103.5876620792078,0.05532508901003621,signal
ADANIPOWER,3773,2016-10-17,5.3,2016-10-24,5.39,,259.14062848519825,0.012959040075471611,signal
ASHAPURMIN,333,2016-10-17,60.0,2016-10-24,67.6,,2450.43860184,0.12264457466666667,signal
ASTRAMICRO,175,2016-10-17,114.0,2016-10-24,120.2,,1004.7592646000012,0.05036387291228076,signal
AYMSYNTEX,237,2016-10-17,84.1,2016-10-24,89.95,,1222.5697288836054,0.061337955562425966,signal
GEECEE,128,2016-10-17,155.5,2016-10-24,164.95,,1045.9474808319974,0.052549612180064174,signal
GRANULES,171,2016-10-17,116.8985695386,2016-10-24,120.6601571723,,562.831252331398,0.02815612582205747,signal
APCOTEXIND,137,2016-10-24,147.06,2016-10-25,147.54,,-15.27397238424237,-0.0007581181117912233,exit_model_urgent
APOLLOHOSP,15,2016-10-24,1312.848514117,2016-10-25,1309.7734628183,,-125.33173206812717,-0.006364366272799986,exit_model_urgent
