ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASTRAMICRO,28,2017-05-12,139.748017156,2017-05-18,132.379931893,,-222.0446100549325,-0.056746169328231795,exit_model_urgent
EVERESTIND,13,2017-05-12,288.3018628799,2017-05-18,273.4526396207,,-208.11439838116667,-0.0555279099328722,exit_model_urgent
COFORGE,236,2017-05-12,16.9216775612,2017-05-19,16.0281077469,,-226.94476454593314,-0.056828311186499496,exit_model_urgent
CROMPTON,17,2017-05-12,223.8953271026,2017-05-19,211.5146744811,,-225.78006383310458,-0.059318702169208926,exit_model_urgent
GOKUL,126,2017-05-12,31.65,2017-05-19,29.9,,-236.5397006868002,-0.05931435108372833,exit_model_urgent
ABFRL,23,2017-05-12,170.1,2017-05-22,160.9,,-227.33563053159924,-0.05810792386360945,exit_model_urgent
ADFFOODS,71,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-373.536300402121,-0.09356936230545436,exit_model_urgent
GANECOS,12,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-362.3987405826847,-0.09443518631026697,exit_model_urgent
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-06-09,1078.5310361901,,51.072877301129665,0.016102361859357033,exit_model_urgent
GMDCLTD,31,2017-05-12,127.3253776076,2017-07-11,139.182941876,,351.70894645755243,0.08910595907041152,exit_model_urgent
AMDIND,111,2017-08-10,35.0,2017-08-11,32.75,,-265.37582741999995,-0.06830780628571427,exit_model_urgent
FMGOETZE,7,2017-08-10,532.9,2017-08-14,522.8,,-85.70360978760027,-0.022974991230624957,exit_model_urgent
BANKINDIA,29,2017-08-10,134.7565186969,2017-08-21,126.8885208114,,-243.89002903766095,-0.06240886216580572,exit_model_urgent
EMMBI,21,2017-08-10,183.935982563,2017-08-21,183.687218724,,-20.759996942554608,-0.005374539930707657,exit_model_urgent
DWARKESH,64,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-319.45599151438637,-0.08152397311401262,exit_model_urgent
ASIANTILES,9,2017-08-10,393.6016633922,2017-08-23,408.7817574996,,122.37292805295237,0.03454505727618083,exit_model_urgent
APCOTEXIND,27,2017-08-10,143.6587281305,2017-09-13,142.1374632115,,-56.674985583884336,-0.014611528080890843,exit_model_urgent
BBTC,4,2017-08-10,861.0240030754,2017-09-15,1209.6396857747,,1380.61025977889,0.40086288385911284,exit_model_urgent
AUROPHARMA,5,2017-08-10,654.4051910365,2017-10-10,702.202315898,,225.8252348893684,0.06901694484779013,exit_model_urgent
GODREJIND,6,2017-08-10,575.13446056,2017-10-16,610.1391762972,,196.1488321467441,0.05684144189973618,exit_model_urgent
CERA,1,2017-08-10,2724.2519267404,2017-10-19,3062.4282265233,,327.2191079023728,0.12011338037077003,exit_model_urgent
BRITANNIA,2,2017-08-10,1896.147633231,2017-11-13,2247.4173600999,,687.2864932849257,0.1812323263336311,signal
AUSOMENT,67,2017-11-13,59.3710304541,2017-11-14,56.2281471215,,-226.5724983078203,-0.05695840300153775,exit_model_urgent
GSS,152,2017-11-13,26.15,2017-11-20,24.0,,-342.7870112815999,-0.08624006523135753,exit_model_urgent
APLAPOLLO,21,2017-11-13,184.8520552511,2017-11-21,180.466380236,,-107.71250674188968,-0.02774741660698149,exit_model_urgent
ASAHIINDIA,10,2017-11-13,373.2071273845,2017-11-24,370.7762953704,,-39.31905415496112,-0.01053545103238404,exit_model_urgent
DLF,20,2017-11-13,190.7960004847,2018-01-09,254.5046996085,,1258.8260011323705,0.32988794260216064,exit_model_urgent
CREST,16,2017-11-13,238.7470988293,2018-01-31,232.2285765395,,-119.66056137639225,-0.03132513493440067,exit_model_urgent
CALSOFT,82,2017-11-13,48.35,2018-02-07,76.9,,2325.1536118476,0.5864639472967942,exit_model_urgent
EVEREADY,10,2017-11-13,370.8634943458,2018-02-12,374.8897566487,,25.346152091996373,0.006834361558477673,signal
GLOBUSSPR,31,2017-11-13,126.5799908477,2018-02-12,140.7930023396,,408.3400340155231,0.10406272803131911,signal
ASHIMASYN,128,2018-02-12,32.0,2018-02-15,29.2,,-374.8744888320002,-0.09152209200000005,exit_model_urgent
BFUTILITIE,8,2018-02-12,495.2,2018-02-15,467.0,,-241.53391966719983,-0.060968780206785096,exit_model_urgent
BPL,40,2018-02-12,102.8,2018-02-15,97.05,,-246.5388423039999,-0.059955944140077794,exit_model_urgent
APCOTEXIND,20,2018-02-12,196.8296863222,2018-02-16,185.3377212115,,-245.67264434838035,-0.06240741651801115,exit_model_urgent
APTECHT,21,2018-02-12,192.9982443574,2018-02-16,181.0592969059,,-267.019287069023,-0.06588248607379843,exit_model_urgent
ARE&M,5,2018-02-12,791.3175110324,2018-02-16,760.7297856634,,-168.85238599791683,-0.04267626676872648,exit_model_urgent
DHUNINV,9,2018-02-12,438.2930140252,2018-02-16,409.3650786473,,-276.21711182940044,-0.07002345285271218,exit_model_urgent
BFINVEST,11,2018-02-12,350.0833152469,2018-02-19,324.7943570266,,-293.6672807407681,-0.07625906279783613,exit_model_urgent
GREENLAM,36,2018-02-12,114.1005230528,2018-02-21,111.73901332,,-101.53557121559334,-0.024718839653884207,exit_model_urgent
BBTC,2,2018-02-12,1376.7580622876,2018-02-28,1396.9081270003,,29.22523424887504,0.010613787218472809,exit_model_urgent
FINCABLES,6,2018-02-12,684.3778127497,2018-03-01,691.3268044844,,25.178167254372056,0.006131644145799858,exit_model_urgent
FSL,105,2018-02-12,39.1804831056,2018-04-30,52.6114373563,,1393.7035080197074,0.338774963730544,exit_model_urgent
ESCORTS,4,2018-05-17,926.0793471136,2018-05-18,852.8961116124,,-307.63204733836346,-0.08304689233627488,exit_model_urgent
DBL,3,2018-05-17,1156.3095637223,2018-05-21,1082.8677412422,,-234.2778177776131,-0.06753607197927301,exit_model_urgent
ADFFOODS,81,2018-05-17,50.5177211028,2018-05-22,47.653989599,,-248.42039248217043,-0.06070975409727697,exit_model_urgent
DIVISLAB,3,2018-05-17,1117.9803399748,2018-05-23,1048.4122177815,,-222.19422592460978,-0.06624869805540533,exit_model_urgent
ALEMBICLTD,83,2018-05-17,48.7952532793,2018-05-24,44.6794399755,,-357.90200103716916,-0.0883707330500099,exit_model_urgent
GAIL,51,2018-05-17,79.1984403762,2018-05-24,74.1998404615,,-271.17430973562887,-0.06713697015866295,exit_model_urgent
ENDURANCE,3,2018-05-17,1172.495607085,2018-05-25,1216.478320876,,117.80048576912486,0.03348995796012534,exit_model_urgent
GANECOS,10,2018-05-17,390.6333866632,2018-05-28,372.2383228962,,-199.6622718643098,-0.0511124442203545,exit_model_urgent
AKZOINDIA,2,2018-05-17,1934.5,2018-06-08,1824.55,,-235.46147394800028,-0.06085848383251493,exit_model_urgent
EDELWEISS,13,2018-05-17,300.4833116012,2018-06-20,294.684510851,,-91.09583956102051,-0.023320337614039628,exit_model_urgent
ELECTHERM,23,2018-08-14,170.5,2018-08-16,157.0,,-326.272633778,-0.08320097763049854,exit_model_urgent
ESTER,70,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-485.126705642203,-0.1214717564309125,exit_model_urgent
BANG,76,2018-08-14,52.7,2018-08-21,49.85,,-232.70928287840024,-0.058101788394686965,exit_model_urgent
FDC,16,2018-08-14,241.2871564538,2018-08-21,234.1833200267,,-129.18904910040965,-0.033463511640834546,exit_model_urgent
GOLDTECH,179,2018-08-14,22.4,2018-08-23,21.2,,-230.9269800832003,-0.05759352057142865,exit_model_urgent
ALBERTDAVD,7,2018-08-14,522.1425027095,2018-08-28,493.6142279389,,-214.3986596752552,-0.05865904383318961,exit_model_urgent
BALKRISIND,3,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-207.69443836603523,-0.05549702703906775,exit_model_urgent
AARTIIND,12,2018-08-14,330.2500757753,2018-09-10,325.6029723206,,-71.70479570970292,-0.018093560246571654,exit_model_urgent
APOLLOHOSP,3,2018-08-14,1122.0961383975,2018-09-19,1062.2814308786,,-192.98364426113812,-0.05732831547949893,exit_model_urgent
FILATEX,175,2018-08-14,22.9011838604,2018-09-28,21.3564573259,,-286.44651050670245,-0.07147391212931177,exit_model_urgent
ATUL,1,2018-08-14,2993.0769605753,2018-10-23,3146.0898072484,,140.97441577458585,0.04710016402234079,exit_model_urgent
BANSWRAS,85,2018-11-20,45.7581651278,2018-11-21,43.3370981898,,-221.4343914710921,-0.05693214491051538,exit_model_urgent
AIAENG,2,2018-11-20,1593.8327011344,2018-11-26,1507.2477797084,,-185.99092636514206,-0.05834706686365647,exit_model_urgent
BIRLACABLE,18,2018-11-20,208.9716744216,2018-12-04,194.1407865383,,-282.0850412979189,-0.07499289665258992,exit_model_urgent
FORTIS,26,2018-11-20,146.4212296003,2018-12-14,140.4154774709,,-171.46146642574422,-0.04503904115275942,exit_model_urgent
ESABINDIA,5,2018-11-20,709.018445287,2019-01-08,777.7347485239,,329.32282910129334,0.09289541937600465,exit_model_urgent
CUMMINSIND,5,2018-11-20,723.0557558534,2019-02-05,736.2231513436,,51.29599359514032,0.01418866890412822,exit_model_urgent
ENDURANCE,2,2019-02-19,1311.6185822163,2019-02-21,1246.013081757,,-141.76190213176687,-0.05404082560809161,exit_model_urgent
DRREDDY,7,2019-02-19,501.0051918715,2019-04-04,547.3060579814,,310.00043995000624,0.08839384871499252,exit_model_urgent
DHAMPURSUG,20,2019-02-19,193.2763228725,2019-04-08,192.1588603212,,-37.8967540662984,-0.009803775626282487,exit_model_urgent
DIVISLAB,2,2019-02-19,1522.5877715318,2019-04-23,1617.6146620812,,177.8058049084484,0.05838934484859511,exit_model_urgent
BALRAMCHIN,33,2019-02-19,117.7109726096,2019-05-27,147.3025934088,,960.8998224525048,0.24737011165924166,signal
AVADHSUGAR,24,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-351.21388316431285,-0.0915931860110121,exit_model_urgent
GOODLUCK,54,2019-05-27,72.8990011268,2019-05-28,68.9519295417,,-228.97501601436488,-0.05816647702709371,exit_model_urgent
AVANTIFEED,10,2019-05-27,390.6167950985,2019-05-29,365.6578784518,,-265.30013333331317,-0.0679182607256848,exit_model_urgent
ANDHRSUGAR,55,2019-05-27,71.6820108101,2019-05-30,68.0653077783,,-214.77580707127663,-0.05447691310401961,exit_model_urgent
BDL,25,2019-05-27,152.4340701052,2019-05-31,138.1036495646,,-373.5881098624386,-0.09803270610162482,exit_model_urgent
ESABINDIA,3,2019-05-27,1118.0350745675,2019-05-31,1042.437297559,,-240.28385081291208,-0.07163873366729671,exit_model_urgent
GOKEX,35,2019-05-27,112.75,2019-06-03,105.2,,-280.1221805549999,-0.0709843979866962,exit_model_urgent
AJMERA,553,2019-05-27,7.1477153943,2019-06-11,6.6845093261,,-272.0510249194472,-0.06882686424504314,exit_model_urgent
ASHOKA,27,2019-05-27,145.05,2019-06-17,137.05,,-231.7519200042002,-0.05917548738090318,exit_model_urgent
AMRUTANJAN,12,2019-05-27,311.6063585803,2019-06-18,293.6411745813,,-230.62192129194,-0.061675549653594286,exit_model_urgent
CENTUM,8,2019-05-27,456.4712552023,2019-07-17,498.4975774447,,321.5228228689675,0.088045747460723,exit_model_urgent
BALRAMCHIN,30,2019-08-27,127.5436314195,2019-08-28,121.0821699158,,-209.23361169850023,-0.05468288495208255,exit_model_urgent
63MOONS,30,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-383.82250947625243,-0.10091063079443324,exit_model_urgent
GOCLCORP,13,2019-08-27,282.9751874276,2019-08-30,258.7618952122,,-329.5687778883639,-0.08958893068826858,exit_model_urgent
GSPL,19,2019-08-27,200.4155012244,2019-09-06,204.0051717511,,52.88803790843713,0.013889050126080913,exit_model_urgent
GAIL,60,2019-08-27,64.1059042889,2019-10-18,63.7858671323,,-34.67262008358966,-0.009014411508632613,exit_model_urgent
BHARATRAS,3,2019-08-27,1230.7248193589,2019-11-11,1649.5229851012,,1241.5442318764653,0.33626369663019695,exit_model_urgent
DIXON,7,2019-08-27,508.4903626383,2019-12-02,653.395390884,,1000.0188325823874,0.28094894952350274,signal
ESCORTS,6,2019-12-02,646.1692766406,2019-12-03,607.642957505,,-246.7516284829312,-0.06364473350950696,exit_model_urgent
ASTRAZEN,1,2019-12-02,2769.7385589976,2019-12-06,2612.6133277555,,-168.26537454233585,-0.06075135647576535,exit_model_urgent
BEML,7,2019-12-02,503.1110682518,2019-12-06,475.9650493804,,-204.18704511888927,-0.057978406190674535,exit_model_urgent
GODFRYPHLP,8,2019-12-02,443.5255677513,2019-12-06,418.5846583975,,-213.7984799331839,-0.06025539886492746,exit_model_urgent
AHLWEST,10,2019-12-02,373.75,2019-12-11,351.0,,-242.5325688500002,-0.06489165721739136,exit_model_urgent
BHARTIARTL,8,2019-12-02,441.0625955169,2019-12-13,411.4404238163,,-251.16932830022233,-0.07118301655286205,exit_model_urgent
CDSL,37,2019-12-02,105.3225092786,2019-12-26,105.1123313221,,-23.45040680410648,-0.006017657410846954,exit_model_urgent
COCHINSHIP,22,2019-12-02,177.1739977977,2019-12-26,175.4691242873,,-53.184639850103395,-0.01364468635126964,exit_model_urgent
FDC,20,2019-12-02,186.7433164892,2020-02-10,249.4614339864,,1239.3403739579066,0.3318299142528032,exit_model_urgent
CANTABIL,77,2019-12-02,50.66,2020-02-17,69.78,,1456.5505430845606,0.3733959893264905,exit_model_urgent
BRIGADE,23,2020-02-28,170.0020398374,2020-03-02,159.6132302339,,-254.66918930201473,-0.0651320034659828,exit_model_urgent
DICIND,10,2020-02-28,391.0992054743,2020-03-03,368.5683327149,,-241.03909744944576,-0.06163119077604083,exit_model_urgent
AHLUCONT,11,2020-02-28,349.7875246623,2020-03-04,328.2506070724,,-252.38174713998433,-0.06559352057136676,exit_model_urgent
CARBORUNIV,12,2020-02-28,318.1849842328,2020-03-04,313.1385257359,,-75.9147333180349,-0.019882232317645528,exit_model_urgent
ASTRAL,6,2019-12-02,616.8072153877,2020-03-05,623.6346255105,,26.07932853748116,0.007046861073949649,exit_model_urgent
BAJFINANCE,9,2020-02-28,434.4894710281,2020-03-06,412.0844842407,,-217.37289071615714,-0.055588328425441445,exit_model_urgent
ANUP,31,2020-02-28,127.1566662212,2020-03-09,119.7674469223,,-244.9203083745042,-0.06213323566623792,exit_model_urgent
CHOLAHLDNG,7,2020-02-28,511.9850362762,2020-03-09,486.0150659533,,-196.20454868998377,-0.05474617275006717,exit_model_urgent
GMRAIRPORT,200,2020-02-28,20.0,2020-03-09,18.65,,-286.0883680000006,-0.07152209200000016,exit_model_urgent
BLUEDART,1,2020-02-28,2726.0671384477,2020-03-11,2529.3856345168,,-207.6459967599135,-0.07617053660613546,exit_model_urgent
ACCELYA,4,2020-02-28,833.5753433081,2020-03-12,785.8775716202,,-204.20195363046696,-0.061242800446831155,exit_model_urgent
ASTEC,8,2020-02-28,471.45,2020-03-12,433.45,,-319.1697221872,-0.08462448886074876,exit_model_urgent
DRREDDY,6,2020-02-28,578.0646841133,2020-03-17,549.2513065682,,-186.8304413193282,-0.05386664804531046,exit_model_urgent
COROMANDEL,8,2019-12-02,457.458491367,2020-05-22,619.4829757677,,1281.476354097926,0.35016192132223717,exit_model_urgent
GEECEE,54,2020-06-05,72.131269747,2020-06-08,69.7655185974,,-143.41696664036,-0.03681995009812951,exit_model_urgent
GENUSPAPER,781,2020-06-05,5.0,2020-06-08,4.7,,-250.0062692599995,-0.06402209199999988,exit_model_urgent
ASTRAMICRO,44,2020-06-05,88.4561139278,2020-06-09,79.8749229546,,-393.2266624607241,-0.10103280829943154,exit_model_urgent
AVTNPL,98,2020-06-05,39.7922940034,2020-06-09,36.1176714709,,-375.7977383875268,-0.09636717097901101,exit_model_urgent
BALAJITELE,54,2020-06-05,72.3,2020-06-09,67.0,,-301.90305158639967,-0.07732776281604418,exit_model_urgent
BIRLAMONEY,112,2020-06-05,34.9,2020-06-09,31.3,,-418.9215532096,-0.10717395446418339,exit_model_urgent
BBTC,3,2020-06-05,1068.9315882543,2020-06-10,996.5478606455,,-230.04920639539478,-0.07173805100445954,exit_model_urgent
BALMLAWRIE,42,2020-06-05,91.5698346032,2020-06-11,86.8505935794,,-213.67681956595152,-0.05555916252382372,exit_model_urgent
FDC,15,2020-06-05,255.0595683276,2020-06-11,241.8179700486,,-214.01206992440848,-0.055937800811960425,exit_model_urgent
CYBERTECH,91,2020-06-05,42.9097031289,2020-06-15,40.422839407,,-242.00999509751819,-0.061977834887092555,exit_model_urgent
DEN,65,2020-06-05,60.0,2020-06-17,79.3,,1238.8138411999998,0.3176445746666666,exit_model_urgent
DALMIASUG,47,2020-06-05,83.1466297413,2020-07-27,110.5207721197,,1270.866792252256,0.3252052316278019,exit_model_urgent
AUSOMENT,91,2020-09-02,42.6253551978,2020-09-04,40.3664078025,,-221.16553508487914,-0.05701748370565299,exit_model_urgent
GODREJIND,8,2020-09-02,465.3,2020-09-04,441.5,,-205.37183526080025,-0.055171887830646964,exit_model_urgent
AHLEAST,53,2020-09-02,72.3820197317,2020-09-07,67.9671359421,,-249.41857940165573,-0.06501629754945475,exit_model_urgent
ADANIENT,13,2020-09-02,292.1869275765,2020-09-08,276.8821354308,,-214.23993304493024,-0.05640223190784347,exit_model_urgent
BIOCON,9,2020-09-02,406.6182623472,2020-09-08,411.1170175902,,25.769692646634667,0.007041737787257858,exit_model_urgent
CDSL,17,2020-09-02,225.7311252077,2020-09-08,208.43565949,,-309.4574101993312,-0.08064185678337261,exit_model_urgent
ADANIGREEN,7,2020-09-02,544.1,2020-09-30,737.6,,1339.1810581995992,0.3516110636699134,exit_model_urgent
BSE,69,2020-09-02,56.2999762056,2020-10-01,56.4196416203,,-7.367700574574428,-0.0018965952810848599,exit_model_urgent
ASIANTILES,14,2020-09-02,276.9261827936,2020-10-21,260.7144318051,,-242.55803002066568,-0.06256386954142894,exit_model_urgent
ALEMBICLTD,45,2020-09-02,86.5235418973,2020-11-02,81.8589534863,,-225.56673255045644,-0.05793329707452983,exit_model_urgent
CENTURYPLY,24,2020-09-02,160.6464310574,2020-12-02,208.3359994938,,1129.0424090691704,0.29283833697124906,signal
ADANIPOWER,435,2020-12-02,9.03,2020-12-04,11.92,,1241.3510215193996,0.31602220478848275,exit_model_urgent
ARVSMART,38,2020-12-02,101.8613745594,2020-12-04,95.0772188401,,-273.366358482926,-0.07062393935033054,exit_model_urgent
ELECTHERM,33,2020-12-02,115.8,2020-12-08,109.4,,-226.57002236879998,-0.059289794936096714,exit_model_urgent
AIAENG,1,2020-12-02,2085.8727211451,2020-12-10,1952.1616657362,,-142.10062739363616,-0.06812526284711462,exit_model_urgent
AJMERA,822,2020-12-02,4.7793563347,2020-12-10,4.5390318474,,-213.34804350309332,-0.05430595251802614,exit_model_urgent
CSBBANK,16,2020-12-02,232.75,2020-12-14,220.35,,-213.3782706080001,-0.05729813926100969,exit_model_urgent
FILATEX,237,2020-12-02,16.526121972,2020-12-18,21.9939635147,,1280.125154454919,0.326838442126766,exit_model_urgent
GOODLUCK,83,2020-12-02,47.2674004632,2021-01-06,67.733697571,,1682.9232117865013,0.4289675987221292,exit_model_urgent
GIPCL,56,2020-12-02,69.1357155583,2021-01-14,72.1301287163,,152.11520517416648,0.03929000991170879,exit_model_urgent
GENUSPOWER,121,2020-12-02,32.4661558669,2021-01-20,36.5368359603,,476.7518855416556,0.12136017099683828,exit_model_urgent
CONTROLPR,19,2020-12-02,204.4817037603,2021-02-16,216.1225229788,,205.54912487952743,0.05290632264264084,exit_model_urgent
BALMLAWRIE,41,2020-12-02,95.750916563,2021-02-17,94.6332015836,,-61.616192970929205,-0.015695243751655492,exit_model_urgent
DSSL,58,2021-03-03,70.0673100112,2021-03-04,66.1939930864,,-240.99777732773828,-0.05930203530281631,exit_model_urgent
GENUSPAPER,486,2021-03-03,8.4,2021-03-05,7.85,,-283.7197883808003,-0.06949828247619055,exit_model_urgent
GABRIEL,33,2021-03-03,123.5715183727,2021-03-08,115.9179315821,,-268.96989260046485,-0.06595858749175458,exit_model_urgent
DWARKESH,122,2021-03-03,33.5009718888,2021-03-15,31.3686610896,,-276.5806844075928,-0.067671314066685,exit_model_urgent
APCL,18,2021-03-03,220.5912338035,2021-03-17,209.0253927302,,-224.15542758092124,-0.05645319215696591,exit_model_urgent
AVTNPL,87,2021-03-03,46.8659898324,2021-03-17,43.507990561,,-308.54537769339686,-0.07567318234096412,exit_model_urgent
ASTRAMICRO,30,2021-03-03,135.0539765384,2021-03-18,126.9218013719,,-260.26124055309856,-0.06423635132754947,exit_model_urgent
FLUOROCHEM,6,2021-03-03,617.6753601283,2021-03-18,579.4753116507,,-244.10637361301542,-0.06586695573175932,exit_model_urgent
GSPL,15,2021-03-03,260.5708522917,2021-03-18,245.8775383725,,-236.12030789453456,-0.060411031092663194,exit_model_urgent
CONSOFINVT,89,2021-03-03,45.85,2021-04-01,58.35,,1096.0872502802008,0.26860604322355525,exit_model_urgent
AARTIDRUGS,6,2021-03-03,675.3707332119,2021-04-28,709.2921133003,,187.22986119188545,0.04620421841039945,exit_model_urgent
APTECHT,24,2021-06-08,166.6540117522,2021-06-09,157.7704677555,,-229.2922023392748,-0.057327403425140346,exit_model_urgent
BHAGERIA,17,2021-06-08,233.8384470952,2021-06-09,221.8720896841,,-219.4169116937187,-0.05519570164267902,exit_model_urgent
COHANCE,8,2021-06-08,493.484546569,2021-06-09,468.3356714997,,-217.06972252942978,-0.054983920985628744,exit_model_urgent
DBCORP,42,2021-06-08,94.7045332633,2021-06-09,87.2299860561,,-329.9292172176856,-0.08294700667561597,exit_model_urgent
GOACARBON,9,2021-06-08,439.0075855391,2021-06-09,416.8474499677,,-215.3327802222252,-0.05449988851503612,exit_model_urgent
DPSCLTD,221,2021-06-08,18.2745476974,2021-06-11,17.3284539474,,-225.33064132351,-0.05579320916612304,exit_model_urgent
BLKASHYAP,178,2021-06-08,22.7,2021-07-20,24.0,,215.1483350648,0.053246630466960355,exit_model_urgent
ACE,21,2021-06-08,189.6454661558,2021-07-26,263.138697318,,1527.339652648709,0.383507505474389,exit_model_urgent
DBREALTY,163,2021-06-08,24.8,2021-08-10,22.75,,-350.4089047008001,-0.08668338232258067,exit_model_urgent
BASML,41,2021-09-07,98.55,2021-09-08,66.6,,-1326.2014638306,-0.32822300524200915,exit_model_urgent
COCHINSHIP,23,2021-09-07,170.6022390447,2021-09-09,168.9748362539,,-53.212355907806796,-0.013561256315267852,exit_model_urgent
