ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
NECCLTD,813,2017-01-04,49.25,2017-04-07,63.55,,11464.854430796993,0.28633323794923843,signal
TALBROAUTO,1470,2017-01-04,27.24,2017-04-07,30.14,,4101.9441744624055,0.10243899463729823,signal
TNPETRO,1435,2017-01-04,27.9,2017-04-07,47.5,,27964.969513642005,0.6984868685734769,signal
VLSFINANCE,713,2017-01-04,56.15,2017-04-07,63.2,,4865.625747884602,0.12153445296883354,signal
ASIANHOTNR,352,2017-04-07,127.05,2017-07-10,137.0,,3322.5256104127984,0.07429353177016919,signal
AVTNPL,984,2017-04-07,45.5,2017-07-10,43.05,,-2590.8771030240023,-0.057868245846153896,signal
BANSWRAS,477,2017-04-07,93.725,2017-07-10,87.0,,-3387.6399631778986,-0.07577455932461988,signal
DHANBANK,1227,2017-04-07,36.5,2017-07-10,39.95,,4053.018598734001,0.0904984559452055,signal
GOACARBON,351,2017-04-07,127.45,2017-07-10,312.95,,64930.571915484594,1.451450642405649,signal
KAJARIACER,76,2017-04-07,586.2191192904,2017-07-10,641.1875814389,,3998.4082538101793,0.08974568243737688,signal
KIRLOSIND,28,2017-04-07,1580.7,2017-07-10,1322.1,,-7418.816183083203,-0.16762049776959584,signal
NATHBIOGEN,234,2017-04-07,191.15,2017-07-10,398.8,,48410.1954447228,1.0822975522584357,signal
TOKYOPLAST,380,2017-01-04,105.2,2017-07-10,157.6,,19751.212850208,0.49407676731558936,signal
INDOTHAI,10127,2017-07-10,4.895,2017-10-10,5.99,,10889.683202776832,0.2196755586639431,signal
MANAKCOAT,3888,2017-07-10,12.75,2017-10-10,12.4,,-1560.1831446239958,-0.03147307239215678,signal
SAKUMA,485,2017-07-10,102.05,2017-10-10,148.2,,22183.679573029003,0.4482072073630574,signal
SASKEN,97,2017-07-10,509.05,2017-10-10,527.35,,1576.4977445378026,0.031927225355859006,signal
SUNFLAG,1171,2017-07-10,42.3,2017-10-10,78.85,,42600.8225103364,0.8600441018534281,signal
WENDT,19,2017-07-10,2480.0,2017-10-10,2405.55,,-1604.0709750399983,-0.034042253290322545,signal
IVC,3337,2017-10-10,15.85,2018-01-09,29.7,,46004.71572208659,0.8697949427003153,signal
KKCL,152,2017-10-10,347.82,2018-01-09,373.11,,3631.4374660051253,0.06868793042539255,signal
LUMAXIND,36,2017-10-10,1450.15,2018-01-09,2108.5,,23490.625078303194,0.44996542653256544,signal
MALUPAPER,1637,2017-10-10,32.3,2018-01-09,46.9,,23687.53148329081,0.44799029190092904,signal
NDL,8817,2017-10-10,5.99940006,2018-01-09,5.7094290571,,-2769.42976800997,-0.05235542533333335,signal
SICAGEN,1287,2017-10-10,41.1,2018-01-09,59.75,,23789.79862819559,0.44974919753771264,signal
ALKALI,649,2018-01-09,91.0,2018-04-13,78.2,,-8544.740731427999,-0.14468143265934064,signal
CAMLINFINE,448,2018-01-09,131.75,2018-04-13,110.95,,-9555.799958208001,-0.16189685480834917,signal
EIHAHOTELS,216,2018-01-09,272.625,2018-04-13,253.15,,-4443.448931603998,-0.07545721350389727,signal
FMGOETZE,101,2018-01-09,581.55,2018-04-13,465.75,,-11932.043807862596,-0.2031451252731493,signal
GREENLAM,45,2018-01-09,1297.1946748987,2018-04-13,1230.8472409801,,-3220.41916093287,-0.05516895160592706,signal
PIONEEREMB,1347,2018-01-09,43.9,2018-04-13,31.55,,-16873.2895728636,-0.2853432765102506,signal
QUICKHEAL,157,2018-01-09,375.5,2018-04-13,302.0,,-11776.616400722,-0.19976110664713714,signal
SARDAEN,1093,2018-01-09,54.074160023,2018-04-13,42.3111558178,,-13094.681528637302,-0.2215567555101997,signal
SUBROS,136,2018-01-09,433.65,2018-04-13,337.35,,-13334.008506628787,-0.22609058041231386,signal
ABBOTINDIA,8,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,4796.39323441204,0.09588306133545389,signal
COMPUSOFT,3353,2018-04-13,16.25,2018-07-12,11.8,,-15139.998710234999,-0.2778682458461538,signal
HARRMALAYA,538,2018-04-13,101.25,2018-07-12,93.0,,-4657.593406469998,-0.08550357348148144,signal
HERITGFOOD,74,2018-04-13,734.75,2018-07-12,622.05,,-8558.487175178001,-0.15740759727390272,signal
POLYMED,203,2018-04-13,268.3690915671,2018-07-12,213.8048320282,,-11295.663937173274,-0.20734006435024493,signal
SHAKTIPUMP,441,2018-04-13,123.4333333333,2018-07-12,77.7,,-20387.33895812244,-0.3745324889752553,signal
TASTYBITE,6,2018-04-13,8767.75,2018-07-12,7358.65,,-8666.188182798003,-0.16473607221157088,signal
WEIZMANIND,876,2018-04-13,62.15,2018-07-12,38.5,,-20936.376363592804,-0.3845530654513275,signal
BAJAJELEC,84,2018-07-12,564.0,2018-10-16,531.3,,-2937.350630592002,-0.06200081540425536,signal
CUB,378,2018-07-12,126.4817864474,2018-10-16,119.9464729027,,-2662.6452020717697,-0.05569208914554031,signal
DCBBANK,261,2018-07-12,182.6,2018-10-16,167.95,,-4015.3372737911996,-0.08425210295290252,signal
GOLDTECH,3692,2018-07-12,12.95,2018-10-16,25.7,,46880.698150551194,0.9805338925559846,signal
GRINDWELL,92,2018-07-12,515.05,2018-10-16,517.6,,44.01477941680787,0.0009288836334338134,signal
MARICO,152,2018-07-12,313.0087233093,2018-10-16,283.6613679463,,-4652.158397232786,-0.09778099767113799,signal
NATHBIOGEN,96,2018-07-12,497.15,2018-10-16,399.75,,-9542.359971628794,-0.199938817334406,signal
SHAHALLOYS,1620,2018-07-12,29.5,2018-10-16,20.15,,-15339.215776680005,-0.32097124454237297,signal
SONATSOFTW,463,2018-07-12,103.1818714637,2018-10-16,111.8511078161,,3821.7081995326953,0.07999689534168507,signal
TRENT,211,2018-07-12,226.5383389499,2018-10-16,223.8879927791,,-751.4773886441617,-0.015721419288641236,signal
BHAGERIA,152,2018-10-16,316.9,2019-01-17,290.95,,-4138.139345129595,-0.08590912260902483,signal
BHARATGEAR,386,2018-10-16,125.3666666667,2019-01-17,115.7333333333,,-3913.1018657801833,-0.08086335762135682,signal
ESABINDIA,51,2018-10-16,931.05,2019-01-17,905.0,,-1519.533206586595,-0.03200125531024103,signal
HATHWAY,1594,2018-10-16,30.35,2019-01-17,31.25,,1240.0196354332002,0.025631944243822077,signal
HEG,52,2018-10-16,916.2762155002,2019-01-17,697.1809591814,,-11584.591384857587,-0.24313694908400138,signal
JAYSREETEA,481,2018-10-16,100.45,2019-01-17,83.65,,-8275.133207013401,-0.1712694787595819,signal
KILITCH,298,2018-10-16,161.9,2019-01-17,220.15,,17164.449344949593,0.35576790182334755,signal
LPDC,11522,2018-10-16,4.2,2019-01-17,4.55,,3838.0613150991994,0.07931124133333332,signal
SEAMECLTD,203,2018-10-16,238.35,2019-01-17,247.6,,1683.1408774754018,0.03478638293182299,signal
TRIDENT,8424,2018-10-16,5.7446933543,2019-01-17,6.0742069223,,2581.1800048522346,0.05333755240179449,signal
BRIGADE,477,2019-01-17,104.3503861753,2019-04-22,116.6283323586,,5656.380160346758,0.11363867221292845,signal
FEDERALBNK,566,2019-01-17,87.9674823246,2019-04-22,94.6768665697,,3597.2531510110566,0.07224909444071644,signal
FOSECOIND,30,2019-01-17,1654.4,2019-04-22,1427.65,,-7002.124470144001,-0.141080844417795,signal
GULFOILLUB,55,2019-01-17,894.85,2019-04-22,869.75,,-1578.4542964409993,-0.03207148575314297,signal
ITI,454,2019-01-17,109.6,2019-04-22,93.65,,-7441.432862572787,-0.14955128908029172,signal
POKARNA,262,2019-01-17,189.6,2019-04-22,174.8,,-4077.3982245183943,-0.08208116372995769,signal
SMSPHARMA,627,2019-01-17,79.35,2019-04-22,62.0,,-11078.5589311254,-0.22267363579332075,signal
SOBHA,101,2019-01-17,488.4884232618,2019-04-22,481.2662784845,,-927.8759058159776,-0.018806771499823703,signal
SPECIALITY,452,2019-01-17,110.1,2019-04-22,96.55,,-6324.760212798399,-0.12709202842143505,signal
TI,2845,2019-01-17,17.5,2019-04-22,13.8,,-10726.74990545,-0.21545066342857144,signal
ALICON,77,2019-04-22,629.35,2019-07-23,508.9,,-9469.560377215406,-0.19541003193803141,signal
ALKYLAMINE,138,2019-04-22,353.206174572,2019-07-23,308.3195565535,,-6390.399913168338,-0.13110542533326255,signal
CUB,339,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-86.95977417703398,-0.0017743397522487331,signal
DCBBANK,236,2019-04-22,207.4,2019-07-23,195.1,,-3099.6669238688046,-0.06332778148891041,signal
ESSARSHPNG,3073,2019-04-22,15.95,2019-07-23,8.85,,-22015.4402250202,-0.449163157830721,signal
JSWHL,16,2019-04-22,2979.4,2019-07-23,2760.7,,-3690.934734476803,-0.07742613308209713,signal
QUICKHEAL,207,2019-04-22,236.15,2019-07-23,130.75,,-22014.412124340604,-0.450348579402075,signal
SKFINDIA,51,2019-04-22,949.2345224764,2019-07-23,872.0991464895,,-4128.617512859688,-0.0852827016390872,signal
SYNGENE,166,2019-04-22,294.6190744567,2019-07-23,319.5616189556,,3943.754873095735,0.08063822588639612,signal
ABB,33,2019-07-23,1354.8821185497,2019-10-29,1448.1999385625,,2899.655862933665,0.06485313982658125,signal
CANFINHOME,116,2019-07-23,385.1885782309,2019-10-29,376.4148910883,,-1197.4623208248959,-0.026799732974963426,signal
FCSSOFT,128165,2019-07-23,0.35,2019-10-29,0.2,,-19405.171997413,-0.4325935205714286,signal
HDFCBANK,85,2019-07-23,526.0915170966,2019-10-29,578.8588231557,,4305.361994038009,0.09627852936396471,signal
HDFCLIFE,89,2019-07-23,499.1047901506,2019-10-29,599.4066474968,,8748.20266466905,0.1969414317440516,signal
IOC,721,2019-07-23,62.130089372,2019-10-29,60.8651401482,,-1092.2011967993603,-0.024381779819314144,signal
JAIBALAJI,1869,2019-07-23,24.0,2019-10-29,19.15,,-9245.064958752002,-0.20610542533333337,signal
MATRIMONY,72,2019-07-23,622.4,2019-10-29,495.9,,-9288.241204377598,-0.20726759328534702,signal
VINATIORGA,56,2019-04-22,863.75,2019-10-29,1069.1,,11305.05140995999,0.2337203103154846,signal
APOLLOHOSP,29,2019-10-29,1419.4833575379,2020-01-28,1664.2475213901,,6932.5912646756915,0.16840977382810263,signal
GOLDIAM,1408,2019-10-29,29.36,2020-01-28,30.68,,1692.2912214630414,0.04093703606539513,signal
HAL,125,2019-10-29,330.7785289349,2020-01-28,350.044322316,,2241.921463262399,0.05422169257433581,signal
JAGSNPHARM,3864,2019-10-29,10.7,2020-01-28,11.34,,2306.667410678405,0.055790992112149655,signal
JYOTHYLAB,239,2019-10-29,172.8278942116,2020-01-28,156.8125748503,,-3993.797323424493,-0.09668837966356324,signal
LALPATHLAB,52,2019-10-29,785.6316785303,2020-01-28,849.1355738531,,3137.888646549116,0.07680954585044718,signal
MIDHANI,271,2019-10-29,152.05,2020-01-28,165.65,,3519.867486989402,0.08542216975600136,signal
PFIZER,11,2019-10-29,3544.4432899895,2020-01-28,3905.2629876618,,3812.199827382974,0.09777660194196706,signal
TATAINVEST,498,2019-10-29,83.0143765132,2020-01-28,86.4382116673,,1538.7919598317458,0.0372217900588572,signal
TRF,367,2019-10-29,112.5,2020-01-28,115.05,,769.787876549999,0.018644574666666643,signal
DHANUKA,83,2020-01-28,515.5,2020-05-04,455.25,,-5172.841239358,-0.12089891062269642,signal
JINDRILL,375,2020-01-28,114.45,2020-05-04,51.55,,-23760.123161025,-0.5536070636033202,signal
KRBL,144,2020-01-28,297.2,2020-05-04,193.55,,-15097.732666905595,-0.35277713910632563,signal
NAVINFLUOR,36,2020-01-28,1173.2049381702,2020-05-04,1488.8306940201,,11192.652635534105,0.26500657092241203,signal
ORIENTELEC,186,2020-01-28,230.35,2020-05-04,178.35,,-9844.326933949204,-0.22976552590492738,signal
TORNTPHARM,48,2020-01-28,890.5404130979,2020-05-04,1113.5763949734,,10533.799027406509,0.24642806005950116,signal
TTKHLTCARE,76,2020-01-28,563.55,2020-05-04,441.6,,-9440.465395941595,-0.22041815268671805,signal
UNITDSPR,66,2020-01-28,642.2426346269,2020-05-04,530.5674212115,,-7541.052576960654,-0.1779053059044705,signal
WELINV,229,2020-01-28,187.65,2020-05-04,143.5,,-10283.186734110197,-0.23930053591153738,signal
WOCKPHARMA,124,2020-01-28,343.85,2020-05-04,261.9,,-10333.291545440803,-0.2423527594421987,signal
APOLLO,5134,2020-05-04,8.0,2020-07-31,12.31,,21962.344637376,0.534727908,signal
FCL,13829,2020-05-04,2.97,2020-07-31,3.005,,318.81911450403277,0.007762419784511607,signal
GMBREW,96,2020-05-04,427.3,2020-07-31,374.85,,-5200.189431513594,-0.1267695762031358,signal
GULFPETRO,879,2020-05-04,46.7,2020-07-31,40.35,,-5746.754061135602,-0.13999639606852252,signal
INDRAMEDCO,968,2020-05-04,42.4,2020-07-31,56.35,,13338.520473625606,0.3249873419622643,signal
OSWALAGRO,5910,2020-05-04,6.95,2020-07-31,8.7,,10177.294582145994,0.247776469151079,signal
RALLIS,186,2020-05-04,220.25,2020-07-31,290.7,,12938.928968082,0.3158416991464245,signal
AMRUTANJAN,131,2020-07-31,430.2,2020-10-29,408.9,,-3016.9698211704017,-0.053533946951185525,signal
DEEPAKFERT,357,2020-07-31,158.4651877133,2020-10-29,143.1746871445,,-5686.246781331116,-0.10051332007000381,signal
DPSCLTD,4676,2020-07-31,12.1,2020-10-29,11.8,,-1630.3683565231986,-0.02881548042975204,signal
INDIANCARD,568,2020-07-31,99.5,2020-10-29,93.0,,-3919.3125514720014,-0.06934872516582917,signal
KREBSBIO,626,2020-07-31,90.25,2020-10-29,87.0,,-2261.7341206779965,-0.04003317233240991,signal
LAURUSLABS,428,2020-05-04,95.9044595595,2020-10-29,323.0924691817,,97071.37287081052,2.3648772341178903,signal
PNBGILTS,1318,2020-07-31,42.9,2020-10-29,37.85,,-6883.317930282392,-0.12173770971561758,signal
SOLARA,74,2020-07-31,760.95,2020-10-29,1116.2,,26062.014792852395,0.46282855521729405,signal
TPLPLASTEH,4846,2020-07-31,11.6761676168,2020-10-29,10.6710671067,,-5098.297930219778,-0.09010346245359248,signal
UCOBANK,4170,2020-07-31,13.5679049558,2020-10-29,11.2502557107,,-9892.159931521448,-0.1748405973366882,signal
APCOTEXIND,348,2020-10-29,157.9,2021-01-29,180.2,,7539.389262273595,0.13720653371247615,signal
CRISIL,28,2020-10-29,1950.189453373,2021-01-29,1804.4662770559,,-4299.8764960478875,-0.0787446662940312,signal
GTL,17186,2020-10-29,3.2,2021-01-29,7.9,,80553.00424604159,1.4647279079999995,signal
KAKATCEM,336,2020-10-29,163.2,2021-01-29,157.65,,-2085.352219238397,-0.03802944494117642,signal
MCX,172,2020-10-29,318.4348856106,2021-01-29,312.9787768415,,-1158.7439061060795,-0.021156234694943515,signal
MURUDCERA,3216,2020-10-29,17.1,2021-01-29,21.15,,12803.610681388789,0.23282001326315768,signal
ORIENTELEC,259,2020-10-29,211.85,2021-01-29,253.55,,10579.611230738199,0.19281529294217606,signal
PIDILITIND,70,2020-10-29,782.0874125613,2021-01-29,821.1217279005,,2512.208146968558,0.04588833324436556,signal
SAREGAMA,853,2020-10-29,64.462434619,2021-01-29,88.4888698502,,20273.388664491504,0.3686978552562014,signal
TERASOFT,1608,2020-10-29,34.2,2021-01-29,48.75,,23175.210681388795,0.4214165044912279,signal
ARMANFIN,99,2021-01-29,700.3,2021-05-05,556.7,,-14495.250431732391,-0.20907706843866902,signal
CUMMINSIND,110,2021-01-29,632.6992294576,2021-05-05,816.4248520002,,19929.893283673155,0.2863617333447915,signal
MPSLTD,186,2021-01-29,374.35,2021-05-05,630.35,,47335.9453539228,0.6798299181509282,signal
ORIENTBELL,300,2021-01-29,232.5,2021-05-05,231.1,,-700.5409170000057,-0.010043597376344167,signal
PIONEEREMB,1638,2021-01-29,42.7,2021-05-05,45.65,,4550.784428080791,0.06506455905386403,signal
PUNJABCHEM,82,2021-01-29,850.25,2021-05-05,1013.65,,13118.377734713999,0.18815667894972066,signal
SOLARA,47,2021-01-29,1485.05,2021-05-05,1611.5,,5662.41863694381,0.08112655619366367,signal
THOMASCOOK,1550,2021-01-29,45.1,2021-05-05,47.55,,3516.335658740005,0.05030163305543244,signal
TI,2480,2021-01-29,28.2,2021-05-05,42.5,,35182.710973887995,0.5030701065815603,signal
TVSMOTOR,128,2021-01-29,545.0051944477,2021-05-05,590.3132851933,,5518.851803270838,0.07911122710811326,signal
AMBICAAGAR,3959,2021-05-05,19.9,2021-08-04,19.65,,-1306.6268983371992,-0.016584906070351752,signal
BEARDSELL,6204,2021-05-05,12.7,2021-08-04,17.7,,30703.096153646402,0.3896786954015749,signal
EVERESTIND,217,2021-05-05,361.95,2021-08-04,480.75,,25463.6922247302,0.3242000381284708,signal
GESHIP,231,2021-05-05,340.908529273,2021-08-04,280.378137043,,-14299.259828312097,-0.18157820172563038,signal
GINNIFILA,2929,2021-05-05,26.9,2021-08-04,35.1,,23700.898969110815,0.30081062175464707,signal
INDRAMEDCO,946,2021-05-05,83.25,2021-08-04,82.9,,-647.8578444139857,-0.008226296204204023,signal
PARAGMILK,587,2021-05-05,134.1,2021-08-04,134.65,,6.244190663608606,7.932485309481478e-05,signal
TIL,1315,2021-05-05,59.9176408811,2021-08-04,49.899123898,,-13491.257289997964,-0.17122688904767827,signal
UFLEX,178,2021-05-05,440.9752163878,2021-08-04,561.9814772072,,21223.40599142757,0.27038394335638466,signal
VENUSREM,762,2020-05-04,53.85,2021-08-09,611.45,,424726.1586834996,10.350666858789229,exit_model_urgent
AAVAS,37,2021-08-04,2553.0,2021-11-08,2788.5,,8333.569167587993,0.08822232633137478,signal
COFORGE,107,2021-08-04,890.3571332938,2021-11-08,995.106918083,,10825.049454027263,0.11362708592222001,signal
DPWIRES,363,2021-08-04,263.95,2021-11-08,239.15,,-9387.77211957419,-0.09797928086152671,signal
ESTER,611,2021-08-04,156.8,2021-11-08,142.25,,-9275.385719641607,-0.09681545934693885,signal
GANDHITUBE,177,2021-08-04,540.6,2021-11-08,426.8,,-20527.458699530398,-0.2145289362471328,signal
GICHSGFIN,507,2021-08-04,188.910883905,2021-11-08,160.2555888702,,-14913.46177876128,-0.15570893207222283,signal
MAHESHWARI,716,2021-08-04,133.75,2021-11-08,95.5,,-27772.175640379995,-0.2900034004112149,signal
NAGREEKEXP,3818,2021-08-04,25.1031069563,2021-11-08,21.5287324718,,-14032.453809446451,-0.14640982475046566,signal
SUBROS,283,2021-08-04,338.15,2021-11-08,380.1,,11486.950074026608,0.12003527898920606,signal
ARIES,652,2021-11-08,161.45,2022-02-07,161.9,,-129.9871232167934,-0.0012348513682253943,signal
CHALET,400,2021-11-08,262.9087367897,2022-02-07,265.2561362253,,515.98252345121,0.004906479428486462,signal
DPABHUSHAN,396,2021-11-08,266.0,2022-02-07,399.85,,52580.92891708799,0.49917339672180444,signal
MIRZAINT,1327,2021-11-08,79.35,2022-02-07,144.15,,85566.08396873462,0.8126130686805295,signal
PHOENIXLTD,192,2021-11-08,548.631236393,2022-02-07,483.7037254533,,-12889.757999336885,-0.12236663134225226,signal
PRSMJOHNSN,806,2021-11-08,130.7,2022-02-07,132.9,,1349.4959359336062,0.012810348703902125,signal
SALZERELEC,519,2021-11-08,202.9,2022-02-07,214.1,,5389.2531997307815,0.051177513717101844,signal
WHIRLPOOL,46,2021-11-08,2290.1704803488,2022-02-07,1777.0757055286,,-24026.078354640966,-0.22806426668651247,signal
AUSOMENT,1249,2022-02-07,89.0,2022-05-12,67.35,,-27487.949768812003,-0.24728051896629216,signal
BALAJITELE,1447,2022-02-07,76.85,2022-05-12,57.65,,-28229.664473479395,-0.2538594374782043,signal
BHAGERIA,428,2022-02-07,259.4,2022-05-12,203.45,,-24393.14552453441,-0.21971214597070174,signal
GSFC,838,2022-02-07,132.6,2022-05-12,146.75,,11410.769963470419,0.10268982353544512,signal
IMAGICAA,7973,2022-02-07,13.95,2022-05-12,14.75,,5931.04945375181,0.05332557825089615,signal
INDBANK,3764,2022-02-07,29.55,2022-05-12,24.6,,-19079.162009210384,-0.17153478235532982,signal
MAWANASUG,1187,2022-02-07,93.7063783311,2022-05-12,105.8177588467,,13928.833506226074,0.12522610573533383,signal
GANGESSECU,970,2022-05-12,101.95,2022-08-10,106.85,,4355.249288981999,0.044040683870524754,signal
GNFC,145,2022-05-12,682.25,2022-08-10,764.1,,11470.359521285005,0.11594859323268601,signal
GRPLTD,285,2022-05-12,346.975,2022-08-10,467.8875,,34062.3263690655,0.3444540229938756,signal
KENNAMET,56,2022-05-12,1763.95,2022-08-10,2312.9,,30343.89292572961,0.30718287412715795,signal
MANAKCOAT,4072,2022-05-12,24.3,2022-08-10,19.2,,-21165.184394563214,-0.21389863520987668,signal
NILASPACES,21514,2022-05-12,4.6,2022-08-10,2.95,,-35896.14392152479,-0.36271774417391295,signal
NITINSPIN,434,2022-05-12,228.0,2022-08-10,198.1,,-13374.594047584003,-0.135162442877193,signal
SFL,58,2022-05-12,1678.525,2022-08-10,1434.875,,-14523.268554509414,-0.14917929847592393,signal
TI,1910,2022-05-12,51.8,2022-08-10,79.45,,52413.562261704006,0.5297616917837839,signal
BFINVEST,331,2022-08-10,293.3421323928,2022-11-15,279.7927292458,,-4875.382475207778,-0.05021185354730032,signal
BFUTILITIE,261,2022-08-10,372.75,2022-11-15,401.7,,7164.649719027002,0.07364390397585516,signal
BYKE,2280,2022-08-10,42.7,2022-11-15,41.6,,-2899.5747887519974,-0.029783216121779834,signal
CHEMCON,246,2022-08-10,395.65,2022-11-15,310.8,,-21264.56981215079,-0.21847931429243006,signal
COUNCODOS,21637,2022-08-10,4.5,2022-11-15,4.1,,-9046.417020718,-0.09291098088888888,signal
FAIRCHEMOR,53,2022-08-10,1811.75,2022-11-15,1575.3,,-12918.062334593007,-0.13453126821084593,signal
FINEORG,14,2022-08-10,6737.85,2022-11-15,6048.5,,-10030.303536150808,-0.10633217607726508,signal
MALUPAPER,2613,2022-08-10,37.25,2022-11-15,34.7,,-7054.637308250996,-0.07247846783892614,signal
SAGARDEEP,2480,2022-08-10,39.25,2022-11-15,27.55,,-29407.510435279997,-0.30211126397452226,signal
TATACHEM,94,2022-08-10,1031.6537024402,2022-11-15,1015.3742905738,,-1920.3088891569932,-0.01980201100566438,signal
ARCHIES,4577,2022-02-07,24.3,2023-02-13,20.35,,-18526.491496541188,-0.16657353232921798,signal
EMAMIREAL,1358,2022-11-15,71.15,2023-02-13,76.25,,6537.178633403586,0.06765745824595909,signal
GABRIEL,554,2022-11-15,174.1242064976,2023-02-13,157.3670020715,,-9671.481594249446,-0.10025916760919162,signal
KIMS,300,2022-11-15,322.06,2023-02-13,291.47,,-9565.60648485599,-0.09900439343451521,signal
SANDESH,119,2022-11-15,811.65,2023-02-13,881.2,,7887.970814355809,0.08166755255122292,signal
SHREYANIND,581,2022-11-15,166.1,2023-02-13,156.15,,-6169.098368577179,-0.06392576448645373,signal
WABAG,320,2022-11-15,301.2,2023-02-13,336.0,,10748.334684671994,0.11151575660557762,signal
WINDMACHIN,1851,2022-11-15,52.2,2023-02-13,44.65,,-14363.673377642423,-0.14865810732567072,signal
ABB,31,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,24520.92184804409,0.26065084161256674,signal
CLSEL,598,2023-02-13,162.15,2023-05-19,194.35,,18865.5950337556,0.19455946828368795,signal
COFORGE,124,2023-02-13,777.3886346584,2023-05-19,828.6129713623,,5964.103403848145,0.06187073742939991,signal
ICEMAKE,374,2023-02-13,259.0,2023-05-19,333.6,,27510.796036328014,0.2840087960308882,signal
OIL,681,2023-02-13,142.3054872644,2023-05-19,165.2659622195,,15246.302360581292,0.15732428610866714,signal
PENIND,1451,2023-02-13,66.85,2023-05-19,71.8,,6792.309690359805,0.07002428047569191,signal
BALAXI,168,2023-05-19,612.05,2023-08-18,465.75,,-24991.9691966448,-0.2430548507615391,signal
CHEMFAB,327,2023-05-19,314.7,2023-08-18,337.0,,6878.198980765199,0.06683904559135684,signal
RAMCOCEM,122,2023-05-19,842.4463784342,2023-08-18,850.6322538972,,585.2923921122565,0.005694699089083527,signal
SANDHAR,453,2023-05-19,227.25,2023-08-18,353.95,,56981.04875562902,0.5535136615753578,signal
SHANTI,4719,2023-05-19,21.85,2023-08-18,16.2,,-27077.06850943381,-0.2626033276979406,signal
SHARDAMOTR,258,2023-05-19,398.575,2023-08-18,427.925,,7158.698827723812,0.06961524099880838,signal
VISHWARAJ,5713,2023-05-19,18.05,2023-08-18,16.25,,-10698.156719307808,-0.10374508368975076,signal
ASIANTILES,1936,2023-08-18,54.8,2023-11-20,78.05,,44585.284997862414,0.4202479809927009,signal
GEECEE,570,2023-08-18,186.05,2023-11-20,208.85,,12569.463176538004,0.11852561023058321,signal
IRIS,844,2023-08-18,125.7,2023-11-20,135.45,,7802.293042046382,0.07354354045823372,signal
