run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_002443_fce3078f,BHARATGEAR,Nifty50,2025-09-29,146.66,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.035588, ""feature__adx_14"": 56.862851, ""feature__volume_ratio_21d"": 7.429566, ""feature__rsi_14"": 83.586168}",2026-03-11,100.86,exit_model_urgent,,163,-8303.788522276882,-0.3163090141328243,-0.5678220161779104,-0.17302232227558184,1.0,
orch_technical_20260803_002443_fce3078f,BIGBLOC,Nifty50,2025-12-31,78.02,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.040405, ""feature__adx_14"": 40.616989, ""feature__volume_ratio_21d"": 5.271551, ""feature__rsi_14"": 68.805576}",2026-03-11,51.22,exit_model_urgent,,70,-9327.148444536957,-0.3475237582394257,-0.8887368935527665,-0.18175971080584147,1.0,
orch_technical_20260803_002443_fce3078f,FORCEMOT,Nifty50,2025-12-31,20566.0,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.028351, ""feature__adx_14"": 21.789361, ""feature__volume_ratio_21d"": 3.771857, ""feature__rsi_14"": 78.102573}",2026-03-18,21570.0,exit_model_urgent,,77,921.281655928,0.04479634619896917,0.2536955147980089,-0.07194451677433386,1.0,
orch_technical_20260803_002443_fce3078f,GRAPHITE,Nifty50,2025-12-31,634.7320328861,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.036505, ""feature__adx_14"": 22.364527, ""feature__volume_ratio_21d"": 10.225825, ""feature__rsi_14"": 73.724722}",2026-04-02,630.8249243776,exit_model_urgent,,92,-271.32248388482185,-0.010177616388353976,-0.02421560687141966,-0.08733240105533355,1.0,
orch_technical_20260803_002443_fce3078f,CANTABIL,Nifty50,2025-12-31,281.98,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.033272, ""feature__adx_14"": 23.217211, ""feature__volume_ratio_21d"": 4.78299, ""feature__rsi_14"": 69.594767}",2026-04-06,229.74,signal,"{""template_name"": ""B3"", ""matched"": false}",96,-5070.544202705201,-0.18928345805433014,-0.541380540301155,-0.1374663160196995,1.0,
orch_technical_20260803_002443_fce3078f,CIEINDIA,Nifty50,2025-12-31,418.483599919,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.990087, ""feature__adx_14"": 27.578379, ""feature__volume_ratio_21d"": 10.039237, ""feature__rsi_14"": 62.791493}",2026-04-06,461.0220388743,signal,"{""template_name"": ""B3"", ""matched"": false}",96,2614.7366026198106,0.09762690682225615,0.44531132369264737,-0.05715659690990439,1.0,
orch_technical_20260803_002443_fce3078f,ASIANHOTNR,Nifty50,2026-04-06,311.4,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.988885, ""feature__adx_14"": 26.732104, ""feature__volume_ratio_21d"": 1.789911, ""feature__rsi_14"": 56.619361}",2026-04-24,288.2,exit_model_urgent,,18,-1956.1983559040018,-0.0785243399126526,-0.792173855589698,-0.10646348462797578,1.0,
orch_technical_20260803_002443_fce3078f,BHANDARI,Nifty50,2026-04-06,3.17,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.081911, ""feature__adx_14"": 38.115442, ""feature__volume_ratio_21d"": 1.957859, ""feature__rsi_14"": 59.520652}",2026-04-30,3.14,exit_model_urgent,,24,-337.1267495130378,-0.013485814397476254,-0.13472842942669883,-0.08825840612659153,1.0,
orch_technical_20260803_002443_fce3078f,CYBERTECH,Nifty50,2025-09-29,180.7048909151,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.104876, ""feature__adx_14"": 40.684348, ""feature__volume_ratio_21d"": 12.89133, ""feature__rsi_14"": 82.496941}",2026-05-07,126.41,exit_model_urgent,,220,-7978.146878625521,-0.304483748793834,-0.4474750933211069,-0.16971228592265467,1.0,
orch_technical_20260803_002443_fce3078f,BUILDPRO,Nifty50,2026-04-06,1077.5914044289,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.03622, ""feature__adx_14"": 30.513035, ""feature__volume_ratio_21d"": 2.318036, ""feature__rsi_14"": 65.157634}",2026-05-12,1094.5586052836,exit_model_urgent,,36,290.5596690165876,0.011723394447799027,0.17175948192420432,-0.08120204034414559,1.0,
orch_technical_20260803_002443_fce3078f,ALIVUS,,2026-04-06,1005.6,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.981073, ""feature__adx_14"": 21.62316, ""feature__volume_ratio_21d"": 3.369309, ""feature__rsi_14"": 67.38204}",2026-06-01,1048.0,exit_model_urgent,,56,920.5292228351973,0.03814179025934754,0.3091351217139793,-0.07380720834541502,1.0,
orch_technical_20260803_002443_fce3078f,ADANIGREEN,Nifty50,2026-04-06,921.1,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993689, ""feature__adx_14"": 27.378473, ""feature__volume_ratio_21d"": 3.190287, ""feature__rsi_14"": 56.675266}",2026-07-08,1504.6,signal,"{""template_name"": ""B3"", ""matched"": false}",93,15654.471778587595,0.629459614655086,5.870512421505589,0.09170988059720295,1.0,
orch_technical_20260803_002443_fce3078f,ANANDRATHI,Nifty50,2026-04-06,819.1180759118,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.012928, ""feature__adx_14"": 20.417211, ""feature__volume_ratio_21d"": 1.844837, ""feature__rsi_14"": 70.190712}",2026-07-08,2059.8,signal,"{""template_name"": ""B3"", ""matched"": false}",93,37121.6206748406,1.5106336830018359,36.397897310638264,0.3383612762210697,1.0,
